"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2550"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"1","20","2","0","0","16","3","0","16","0","0"
"1","20","3","0","0","16","3","0","16","0","0"
"1","20","4","0","0","16","3","0","16","0","0"
"1","20","5","0","0","16","3","0","16","0","0"
"1","20","6","0","0","16","3","0","16","0","0"
"1","20","7","457","27","17","3","147.083","18.904","269236.375","250855.984"
"1","20","8","0","49","18","4","46.494","17.854","105287.977","90303.813"
"1","20","9","0","150","19","4","145.855","20.852","325792.563","306149.656"
"1","20","10","0","155","20","5","149.607","21.904","332551.969","312755.063"
"1","20","11","13","246","21","5","252.787","24.946","553956.938","528747.125"
"1","20","12","6","193","21","5","192.744","23.941","424390.875","402435.438"
"1","20","13","12","243","21","5","248.822","24.939","545292.813","520308.25"
"1","20","14","54","292","20","5","345.82","25.909","754071.375","723354.25"
"1","20","15","154","238","19","5","358.627","25.304","781070.375","749565.438"
"1","20","16","164","140","18","4","229.876","22.345","499430.094","475619.719"
"1","20","17","502","33","17","4","175.383","19.867","327893.563","308202.875"
"1","20","18","0","0","17","4","0","17","0","0"
"1","20","19","0","0","17","5","0","17","0","0"
"1","20","20","0","0","18","5","0","18","0","0"
"1","20","21","0","0","18","6","0","18","0","0"
"1","20","22","0","0","17","6","0","17","0","0"
"1","20","23","0","0","17","6","0","17","0","0"
"1","21","0","0","0","17","5","0","17","0","0"
"1","21","1","0","0","17","5","0","17","0","0"
"1","21","2","0","0","16","5","0","16","0","0"
"1","21","3","0","0","16","5","0","16","0","0"
"1","21","4","0","0","16","4","0","16","0","0"
"1","21","5","0","0","16","4","0","16","0","0"
"1","21","6","0","0","16","4","0","16","0","0"
"1","21","7","199","42","16","4","102.478","16.746","205822.359","188802.078"
"1","21","8","295","117","17","4","265.54","21.578","569838.063","544212.5"
"1","21","9","24","193","18","4","206.11","21.628","458084.781","435306.594"
"1","21","10","145","311","19","3","449.542","28.67","966783.375","929571.938"
"1","21","11","339","344","20","3","686.333","35.749","1427046","1373524.25"
"1","21","12","588","275","21","3","870.452","41.459","1759050.375","1691845.75"
"1","21","13","109","368","21","3","482.608","33.059","1017129.125","978284.063"
"1","21","14","50","290","20","4","340.189","27.012","737959.188","707707.063"
"1","21","15","30","207","20","4","232.2","24.374","509552.063","485485.156"
"1","21","16","86","141","19","4","187.531","22.161","410882.063","389251.844"
"1","21","17","446","38","18","4","168.427","20.635","318634.844","299154.313"
"1","21","18","0","0","18","4","0","18","0","0"
"1","21","19","0","0","17","4","0","17","0","0"
"1","21","20","0","0","17","4","0","17","0","0"
"1","21","21","0","0","17","4","0","17","0","0"
"1","21","22","0","0","17","3","0","17","0","0"
"1","21","23","0","0","17","3","0","17","0","0"
"1","22","0","0","0","17","2","0","17","0","0"
"1","22","1","0","0","17","2","0","17","0","0"
"1","22","2","0","0","17","2","0","17","0","0"
"1","22","3","0","0","17","2","0","17","0","0"
"1","22","4","0","0","17","2","0","17","0","0"
"1","22","5","0","0","17","2","0","17","0","0"
"1","22","6","0","0","17","2","0","17","0","0"
"1","22","7","0","32","18","2","31.146","16.948","70822.828","56502.77"
"1","22","8","171","128","19","2","215.537","23.126","464113.656","441186.5"
"1","22","9","159","228","20","3","347.492","27.29","748957.563","718388.438"
"1","22","10","915","94","21","2","851.89","42.581","1705476.125","1640588.25"
"1","22","11","906","121","21","2","963.568","46.779","1893273.75","1820081.125"
"1","22","12","904","131","22","2","1013.391","49.245","1966521.5","1889950.375"
"1","22","13","887","132","22","2","973.852","48.43","1897280.25","1823904.875"
"1","22","14","9","213","21","2","215.453","28.247","464785.875","441842.063"
"1","22","15","29","208","21","2","232.483","26.222","505787.844","481816.5"
"1","22","16","0","107","20","1","104.19","22.358","231110.234","213554.609"
"1","22","17","154","60","19","1","112.356","20.938","230936.422","213384.5"
"1","22","18","0","0","18","0","0","18","0","0"
"1","22","19","0","0","18","0","0","18","0","0"
"1","22","20","0","0","18","0","0","18","0","0"
"1","22","21","0","0","18","0","0","18","0","0"
"1","22","22","0","0","18","0","0","18","0","0"
"1","22","23","0","0","18","0","0","18","0","0"
"1","23","0","0","0","18","0","0","18","0","0"
"1","23","1","0","0","18","0","0","18","0","0"
"1","23","2","0","0","18","0","0","18","0","0"
"1","23","3","0","0","18","0","0","18","0","0"
"1","23","4","0","0","18","0","0","18","0","0"
"1","23","5","0","0","18","0","0","18","0","0"
"1","23","6","0","0","18","0","0","18","0","0"
"1","23","7","231","39","18","0","105.94","19.38","206710.875","189671.938"
"1","23","8","625","82","19","1","386.526","29.637","784840.688","753224.938"
"1","23","9","782","103","21","1","639.5","40.375","1280564.625","1232568.875"
"1","23","10","847","120","22","1","831.192","47.757","1620277.375","1558987.5"
"1","23","11","848","146","22","2","945.625","47.234","1853699.25","1782299.375"
"1","23","12","833","165","23","2","983.946","49.431","1907557.375","1833712"
"1","23","13","801","174","22","2","946.214","47.679","1850889.75","1779616.25"
"1","23","14","680","204","22","2","803.07","44.075","1597731.875","1537376.375"
"1","23","15","589","182","21","1","611.504","41.308","1224983","1179002.125"
"1","23","16","0","115","20","1","112.442","24.538","246890.172","228995.75"
"1","23","17","0","35","19","1","33.493","18.38","75664.547","61252.238"
"1","23","18","0","0","19","1","0","19","0","0"
"1","23","19","0","0","19","1","0","19","0","0"
"1","23","20","0","0","19","1","0","19","0","0"
"1","23","21","0","0","19","1","0","19","0","0"
"1","23","22","0","0","19","0","0","19","0","0"
"1","23","23","0","0","19","0","0","19","0","0"
"1","24","0","0","0","19","0","0","19","0","0"
"1","24","1","0","0","18","0","0","18","0","0"
"1","24","2","0","0","18","0","0","18","0","0"
"1","24","3","0","0","18","0","0","18","0","0"
"1","24","4","0","0","18","0","0","18","0","0"
"1","24","5","0","0","18","0","0","18","0","0"
"1","24","6","0","0","18","0","0","18","0","0"
"1","24","7","284","35","19","0","114.164","20.844","216459.672","199215.328"
"1","24","8","663","73","20","1","393.896","30.897","793115.875","761256.063"
"1","24","9","817","91","21","1","647.428","40.634","1294137.25","1245642.5"
"1","24","10","891","101","22","1","841.159","48.063","1636870.375","1574888.125"
"1","24","11","910","115","23","1","962.331","53.023","1829073.125","1758777.375"
"1","24","12","920","118","23","2","1009.229","50.086","1949740.25","1873950"
"1","24","13","904","119","23","2","970.932","49.294","1883012.875","1810287.25"
"1","24","14","823","133","22","2","843.599","45.141","1668577.75","1605261"
"1","24","15","738","122","21","2","653.753","39.099","1322262.5","1272725.5"
"1","24","16","568","103","20","2","403.338","31.14","824248.125","791461.313"
"1","24","17","215","54","19","2","124.783","21.932","249779.969","231823.109"
"1","24","18","0","0","19","2","0","19","0","0"
"1","24","19","0","0","19","2","0","19","0","0"
"1","24","20","0","0","19","2","0","19","0","0"
"1","24","21","0","0","18","2","0","18","0","0"
"1","24","22","0","0","18","2","0","18","0","0"
"1","24","23","0","0","18","2","0","18","0","0"
"1","25","0","0","0","18","1","0","18","0","0"
"1","25","1","0","0","18","1","0","18","0","0"
"1","25","2","0","0","18","1","0","18","0","0"
"1","25","3","0","0","18","1","0","18","0","0"
"1","25","4","0","0","18","1","0","18","0","0"
"1","25","5","0","0","18","1","0","18","0","0"
"1","25","6","0","0","18","1","0","18","0","0"
"1","25","7","234","37","19","1","103.587","20.101","200262.516","183358.688"
"1","25","8","614","81","20","2","379.948","28.764","774677.188","743359.75"
"1","25","9","787","98","21","1","635.463","40.23","1273224.875","1225497.75"
"1","25","10","871","108","22","0","838.416","53.681","1583366.25","1523602.25"
"1","25","11","886","126","23","0","960.081","59.153","1764324.5","1696889.5"
"1","25","12","894","131","24","0","1007.234","61.963","1822787.625","1752772.25"
"1","25","13","873","134","24","0","966.993","61.061","1758372","1691197"
"1","25","14","797","145","23","0","839.71","56.346","1564477.625","1505486.875"
"1","25","15","703","136","22","1","645.949","43.389","1278945.5","1231009"
"1","25","16","543","111","21","0","397.867","39.106","782921.875","751362.563"
"1","25","17","230","56","20","0","131.107","26.938","255909.703","237820"
"1","25","18","0","0","19","0","0","19","0","0"
"1","25","19","0","0","19","0","0","19","0","0"
"1","25","20","0","0","19","0","0","19","0","0"
"1","25","21","0","0","19","0","0","19","0","0"
"1","25","22","0","0","18","0","0","18","0","0"
"1","25","23","0","0","18","1","0","18","0","0"
"1","26","0","0","0","18","1","0","18","0","0"
"1","26","1","0","0","18","1","0","18","0","0"
"1","26","2","0","0","17","1","0","17","0","0"
"1","26","3","0","0","17","1","0","17","0","0"
"1","26","4","0","0","17","1","0","17","0","0"
"1","26","5","0","0","17","1","0","17","0","0"
"1","26","6","0","0","17","1","0","17","0","0"
"1","26","7","388","31","19","1","133.666","21.09","245486.031","227621.891"
"1","26","8","735","61","21","1","411.842","32.529","819776.813","787124"
"1","26","9","872","75","22","1","662.461","42.104","1313511.25","1264299.875"
"1","26","10","941","83","23","1","862.852","49.658","1664867.625","1601707.875"
"1","26","11","962","94","24","1","988.455","54.729","1861401","1789654"
"1","26","12","973","94","25","1","1035.57","57.351","1923228","1848663.125"
"1","26","13","961","94","24","1","998.811","55.629","1872016.375","1799789.625"
"1","26","14","913","96","24","2","875.292","47.902","1706303","1641379.5"
"1","26","15","288","236","23","2","456.918","36.165","942679.625","906237.25"
"1","26","16","156","149","22","2","236.249","28.121","500680.625","476838.625"
"1","26","17","346","49","20","2","154.694","23.189","297936.188","278920.938"
"1","26","18","0","0","20","2","0","20","0","0"
"1","26","19","0","0","20","2","0","20","0","0"
"1","26","20","0","0","20","2","0","20","0","0"
"1","26","21","0","0","19","2","0","19","0","0"
"1","26","22","0","0","19","2","0","19","0","0"
"1","26","23","0","0","19","2","0","19","0","0"
"1","27","0","0","0","18","1","0","18","0","0"
"1","27","1","0","0","18","1","0","18","0","0"
"1","27","2","0","0","18","1","0","18","0","0"
"1","27","3","0","0","18","1","0","18","0","0"
"1","27","4","0","0","18","1","0","18","0","0"
"1","27","5","0","0","18","1","0","18","0","0"
"1","27","6","0","0","18","1","0","18","0","0"
"1","27","7","422","28","20","1","136.306","22.202","245415.406","227552.797"
"1","27","8","767","51","22","1","415.131","33.635","820065.75","787404.313"
"1","27","9","884","64","23","1","658.076","42.957","1298749.125","1250084.25"
"1","27","10","938","73","24","1","849.75","50.225","1634617","1572728.875"
"1","27","11","945","89","24","1","968.318","54.145","1829330.25","1759023"
"1","27","12","15","268","24","1","276.928","35.199","577642.188","551811"
"1","27","13","1","156","24","2","151.104","27.294","327492.281","307810.719"
"1","27","14","0","156","23","2","150.352","25.839","328115.656","308419.906"
"1","27","15","0","119","22","2","114.162","23.84","251489.453","233495.594"
"1","27","16","0","59","21","2","56.013","21.11","124965.688","109594.594"
"1","27","17","266","55","20","1","139.961","22.61","276348.031","257811.438"
"1","27","18","0","0","20","1","0","20","0","0"
"1","27","19","0","0","19","2","0","19","0","0"
"1","27","20","0","0","19","2","0","19","0","0"
"1","27","21","0","0","19","2","0","19","0","0"
"1","27","22","0","0","19","3","0","19","0","0"
"1","27","23","0","0","19","3","0","19","0","0"
"1","28","0","0","0","19","3","0","19","0","0"
"1","28","1","0","0","19","3","0","19","0","0"
"1","28","2","0","0","19","3","0","19","0","0"
"1","28","3","0","0","18","3","0","18","0","0"
"1","28","4","0","0","18","3","0","18","0","0"
"1","28","5","0","0","18","4","0","18","0","0"
"1","28","6","0","0","18","4","0","18","0","0"
"1","28","7","0","2","19","4","1.89","17.568","4284.664","0"
"1","28","8","0","10","20","4","9.467","18.763","21349.363","7952.321"
"1","28","9","811","87","20","4","639.76","32.476","1331818","1281924.25"
"1","28","10","875","100","21","3","829.317","40.425","1679017.125","1615257.875"
"1","28","11","34","317","22","3","356.377","31.022","758644.375","727794.5"
"1","28","12","0","107","23","2","102.188","25.227","223650.328","206253.594"
"1","28","13","11","237","23","2","241.428","28.113","521203.813","496839.781"
"1","28","14","28","272","22","2","291.653","28.887","627162.75","600005.938"
"1","28","15","0","145","22","1","140.108","25.844","305753.156","286562.938"
"1","28","16","31","140","21","1","158.416","24.656","345782.844","325682.563"
"1","28","17","342","50","20","0","155.171","25.526","296430.688","277449.063"
"1","28","18","0","0","20","0","0","20","0","0"
"1","28","19","0","0","20","0","0","20","0","0"
"1","28","20","0","0","20","0","0","20","0","0"
"1","28","21","0","0","20","0","0","20","0","0"
"1","28","22","0","0","19","0","0","19","0","0"
"1","28","23","0","0","19","0","0","19","0","0"
"1","29","0","0","0","19","1","0","19","0","0"
"1","29","1","0","0","19","1","0","19","0","0"
"1","29","2","0","0","19","1","0","19","0","0"
"1","29","3","0","0","19","1","0","19","0","0"
"1","29","4","0","0","19","1","0","19","0","0"
"1","29","5","0","0","19","1","0","19","0","0"
"1","29","6","0","0","19","1","0","19","0","0"
"1","29","7","359","32","19","1","126.584","20.859","233697.359","216086.422"
"1","29","8","715","61","20","1","402.379","31.214","806274.125","774024.25"
"1","29","9","850","74","21","1","647.663","40.677","1293760.25","1245279.5"
"1","29","10","914","84","22","1","843.983","48.141","1641793","1579604.5"
"1","29","11","895","116","22","1","954.239","51.888","1825019.5","1754904.75"
"1","29","12","174","406","23","2","599.636","40.011","1220972.5","1175135.25"
"1","29","13","97","379","23","2","482.779","35.982","1003024.063","964640.438"
"1","29","14","206","335","22","2","529.298","35.827","1099523","1057924.625"
"1","29","15","715","131","21","1","652.896","41.356","1306739.875","1257779.625"
"1","29","16","0","63","20","1","59.823","23.075","132255.188","116739.328"
"1","29","17","283","56","20","1","145.935","22.825","287299.281","268520.75"
"1","29","18","0","0","19","0","0","19","0","0"
"1","29","19","0","0","19","0","0","19","0","0"
"1","29","20","0","0","19","0","0","19","0","0"
"1","29","21","0","0","19","0","0","19","0","0"
"1","29","22","0","0","19","0","0","19","0","0"
"1","29","23","0","0","19","0","0","19","0","0"
"1","30","0","0","0","19","0","0","19","0","0"
"1","30","1","0","0","18","1","0","18","0","0"
"1","30","2","0","0","18","1","0","18","0","0"
"1","30","3","0","0","18","1","0","18","0","0"
"1","30","4","0","0","18","1","0","18","0","0"
"1","30","5","0","0","18","1","0","18","0","0"
"1","30","6","0","0","18","1","0","18","0","0"
"1","30","7","315","35","19","1","119.064","20.611","223114.844","205729.484"
"1","30","8","672","69","20","2","392.639","29.149","796440.125","764482"
"1","30","9","815","86","21","2","641.839","37.439","1303929.625","1255073.375"
"1","30","10","121","321","22","1","430.268","36.34","891588.75","856748.5"
"1","30","11","1","157","22","1","152.052","26.905","330154.094","310411.875"
"1","30","12","108","400","23","1","518.262","37.783","1067201","1026694.563"
"1","30","13","95","380","22","1","481.873","37.322","994498.188","956392.063"
"1","30","14","134","337","22","1","470.866","36.84","973517.875","936090.125"
"1","30","15","0","157","21","1","152.105","26.098","331535.75","311762.031"
"1","30","16","24","140","20","1","149.947","23.426","329524.781","309796.906"
"1","30","17","422","44","19","1","172.276","23.116","327727.938","308041"
"1","30","18","0","0","19","1","0","19","0","0"
"1","30","19","0","0","19","1","0","19","0","0"
"1","30","20","0","0","19","1","0","19","0","0"
"1","30","21","0","0","19","1","0","19","0","0"
"1","30","22","0","0","19","1","0","19","0","0"
"1","30","23","0","0","19","1","0","19","0","0"
"1","31","0","0","0","18","1","0","18","0","0"
"1","31","1","0","0","18","1","0","18","0","0"
"1","31","2","0","0","18","1","0","18","0","0"
"1","31","3","0","0","18","1","0","18","0","0"
"1","31","4","0","0","18","1","0","18","0","0"
"1","31","5","0","0","18","1","0","18","0","0"
"1","31","6","0","0","18","1","0","18","0","0"
"1","31","7","406","30","19","1","134.325","21.112","244152.094","226316.719"
"1","31","8","740","56","19","2","408.226","28.61","827323.75","794444.625"
"1","31","9","868","69","20","2","654.593","36.833","1333023.75","1283085"
"1","31","10","926","80","21","2","850.763","43.448","1696026.625","1631543"
"1","31","11","918","107","21","1","967.497","51.341","1855872.125","1784374.5"
"1","31","12","929","109","22","1","1016.336","54.002","1922687.5","1848147.625"
"1","31","13","915","111","22","1","981.662","53.259","1864055.625","1792188.875"
