"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","3300"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"2","22","3","0","0","17","5","0","17","0","0"
"2","22","4","0","0","17","5","0","17","0","0"
"2","22","5","0","0","17","5","0","17","0","0"
"2","22","6","0","0","17","5","0","17","0","0"
"2","22","7","355","52","18","6","141.927","19.343","349889.719","326071.188"
"2","22","8","674","86","20","7","418.072","25.856","1122042.125","1077933.625"
"2","22","9","254","261","21","7","450.221","27.683","1253006.875","1204790.75"
"2","22","10","132","360","22","7","486.38","29.312","1350164.75","1298776.5"
"2","22","11","304","407","22","7","724.018","33.162","1973755.25","1899474.625"
"2","22","12","900","141","22","7","1046.031","38.562","2776650.75","2666443.25"
"2","22","13","233","430","22","7","674.548","32.967","1840800","1771767.75"
"2","22","14","869","130","21","7","906.907","35.277","2442912.25","2348520.5"
"2","22","15","810","118","20","7","718.456","31.497","1957033.375","1883423.875"
"2","22","16","0","137","19","7","132.502","20.868","382987.75","358437.281"
"2","22","17","479","61","18","7","206.639","20.417","521015.688","493279.875"
"2","22","18","0","0","18","6","0","18","0","0"
"2","22","19","0","0","18","6","0","18","0","0"
"2","22","20","0","0","18","6","0","18","0","0"
"2","22","21","0","0","17","6","0","17","0","0"
"2","22","22","0","0","17","5","0","17","0","0"
"2","22","23","0","0","17","5","0","17","0","0"
"2","23","0","0","0","17","4","0","17","0","0"
"2","23","1","0","0","17","4","0","17","0","0"
"2","23","2","0","0","17","4","0","17","0","0"
"2","23","3","0","0","16","4","0","16","0","0"
"2","23","4","0","0","16","4","0","16","0","0"
"2","23","5","0","0","16","4","0","16","0","0"
"2","23","6","0","0","17","5","0","17","0","0"
"2","23","7","471","45","18","5","162.808","19.891","389121.281","364433.813"
"2","23","8","794","67","19","6","454.237","26.077","1212769.75","1165836.125"
"2","23","9","903","83","20","6","710.375","31.962","1922580.125","1850343.25"
"2","23","10","959","92","21","6","914.055","36.858","2440696.25","2346405.25"
"2","23","11","60","390","22","5","453.858","31.114","1249805.5","1201692.125"
"2","23","12","32","363","23","5","399.812","30.335","1105178","1061584.5"
"2","23","13","121","431","23","5","567.485","33.497","1544676.375","1486617.625"
"2","23","14","974","88","22","5","948.251","40.081","2493399.25","2396695.5"
"2","23","15","6","193","21","5","191.112","25.047","541615.5","513385.906"
"2","23","16","0","133","20","5","128.418","21.563","369991.438","345729.844"
"2","23","17","0","5","19","5","4.728","18.013","13846.674","0"
"2","23","18","0","0","18","5","0","18","0","0"
"2","23","19","0","0","17","5","0","17","0","0"
"2","23","20","0","0","17","5","0","17","0","0"
"2","23","21","0","0","17","5","0","17","0","0"
"2","23","22","0","0","17","5","0","17","0","0"
"2","23","23","0","0","16","5","0","16","0","0"
"2","24","0","0","0","16","5","0","16","0","0"
"2","24","1","0","0","16","4","0","16","0","0"
"2","24","2","0","0","16","4","0","16","0","0"
"2","24","3","0","0","15","4","0","15","0","0"
"2","24","4","0","0","15","4","0","15","0","0"
"2","24","5","0","0","15","4","0","15","0","0"
"2","24","6","0","0","16","4","0","16","0","0"
"2","24","7","545","41","18","5","176.14","20.152","414306.781","389052.406"
"2","24","8","822","64","19","5","464.952","27.099","1234893.625","1187257.125"
"2","24","9","928","77","21","4","721.866","36.109","1914223.25","1842317.375"
"2","24","10","980","85","22","4","925.276","41.831","2409538","2316658.75"
"2","24","11","1009","88","23","3","1058.805","48.112","2674992","2569735.25"
"2","24","12","1014","90","24","3","1106.552","50.407","2762670","2653150.5"
"2","24","13","1003","90","24","2","1068.721","52.846","2633003.75","2529757.75"
"2","24","14","19","278","23","2","287.557","32.414","786824.188","752349.438"
"2","24","15","0","111","22","2","105.928","24.079","301643.656","278869.875"
"2","24","16","232","181","21","2","312.08","27.981","856154.375","819791"
"2","24","17","600","48","19","2","226.74","24.372","549351.25","520934.938"
"2","24","18","0","0","18","2","0","18","0","0"
"2","24","19","0","0","18","2","0","18","0","0"
"2","24","20","0","0","18","3","0","18","0","0"
"2","24","21","0","0","17","3","0","17","0","0"
"2","24","22","0","0","17","2","0","17","0","0"
"2","24","23","0","0","17","2","0","17","0","0"
"2","25","0","0","0","17","2","0","17","0","0"
"2","25","1","0","0","17","2","0","17","0","0"
"2","25","2","0","0","17","1","0","17","0","0"
"2","25","3","0","0","17","1","0","17","0","0"
"2","25","4","0","0","17","1","0","17","0","0"
"2","25","5","0","0","17","1","0","17","0","0"
"2","25","6","0","0","17","1","0","17","0","0"
"2","25","7","488","46","18","1","168.341","21.2","399950.406","375020.031"
"2","25","8","746","78","20","1","444.605","32.69","1153129.125","1108063.125"
"2","25","9","864","95","21","1","701.696","42.398","1803912","1736300.625"
"2","25","10","924","105","22","0","900.5","55.845","2177562.25","2094850"
"2","25","11","953","111","23","0","1031.257","61.454","2422157.25","2328707.75"
"2","25","12","955","116","24","1","1076.748","57.662","2584173","2483240.25"
"2","25","13","938","120","23","1","1038.756","55.91","2516813.75","2419028"
"2","25","14","897","121","22","2","917.27","47.131","2326201.25","2237044.25"
"2","25","15","189","293","21","2","439.204","33.877","1189259.25","1143066.625"
"2","25","16","700","100","20","2","478.168","32.404","1260420.125","1211965.625"
"2","25","17","434","69","19","1","199.819","25.627","496207.031","469059.563"
"2","25","18","0","0","18","0","0","18","0","0"
"2","25","19","0","0","18","0","0","18","0","0"
"2","25","20","0","0","18","0","0","18","0","0"
"2","25","21","0","0","18","0","0","18","0","0"
"2","25","22","0","0","18","0","0","18","0","0"
"2","25","23","0","0","17","0","0","17","0","0"
"2","26","0","0","0","17","0","0","17","0","0"
"2","26","1","0","0","17","0","0","17","0","0"
"2","26","2","0","0","17","0","0","17","0","0"
"2","26","3","0","0","17","0","0","17","0","0"
"2","26","4","0","0","17","0","0","17","0","0"
"2","26","5","0","0","17","0","0","17","0","0"
"2","26","6","0","0","17","0","0","17","0","0"
"2","26","7","487","48","18","0","170.449","22.399","404067.406","379044.375"
"2","26","8","786","72","19","1","457.981","32.118","1189967","1143752.125"
"2","26","9","899","86","20","1","713.773","41.84","1839856.625","1770861"
"2","26","10","957","93","21","1","916.609","49.446","2294456.5","2206696.75"
"2","26","11","991","93","22","1","1049.164","54.688","2558799","2459057.75"
"2","26","12","999","93","23","2","1096.712","52.416","2708763.25","2601874.75"
"2","26","13","223","439","23","2","673.603","42.274","1754704.5","1688964.625"
"2","26","14","258","376","22","3","624.549","36.834","1671105.125","1608482.125"
"2","26","15","91","287","21","3","355.031","29.489","983397.063","943426.625"
"2","26","16","802","74","20","2","502.289","32.763","1317073","1266777.125"
"2","26","17","591","50","19","2","225.499","24.971","545553","517228.438"
"2","26","18","0","0","18","2","0","18","0","0"
"2","26","19","0","0","17","2","0","17","0","0"
"2","26","20","0","0","17","2","0","17","0","0"
"2","26","21","0","0","17","2","0","17","0","0"
"2","26","22","0","0","17","2","0","17","0","0"
"2","26","23","0","0","17","2","0","17","0","0"
"2","27","0","0","0","17","2","0","17","0","0"
"2","27","1","0","0","16","2","0","16","0","0"
"2","27","2","0","0","16","2","0","16","0","0"
"2","27","3","0","0","16","2","0","16","0","0"
"2","27","4","0","0","16","2","0","16","0","0"
"2","27","5","0","0","16","2","0","16","0","0"
"2","27","6","0","0","17","2","0","17","0","0"
"2","27","7","542","42","18","3","177.519","20.657","418222.219","392879.031"
"2","27","8","794","67","19","3","457.178","28.779","1206692.5","1159951.125"
"2","27","9","43","249","20","3","279.31","26.286","785943.313","751492.188"
"2","27","10","63","343","21","3","400.208","29.692","1109290.5","1065571.75"
"2","27","11","66","394","22","2","462.84","33.863","1257586.625","1209223.375"
"2","27","12","328","434","23","2","789.468","43.301","2045850.875","1968641.125"
"2","27","13","10","229","23","2","231.234","30.064","640020.563","609366.125"
"2","27","14","138","385","22","2","520.171","34.817","1406166.125","1352901"
"2","27","15","107","293","21","2","372.63","30.908","1024864.375","983679"
"2","27","16","173","189","20","2","283.982","27.102","785004.313","750578.375"
"2","27","17","5","75","19","2","74.138","20.146","214191.125","193244.313"
"2","27","18","0","0","18","2","0","18","0","0"
"2","27","19","0","0","18","2","0","18","0","0"
"2","27","20","0","0","18","2","0","18","0","0"
"2","27","21","0","0","18","1","0","18","0","0"
"2","27","22","0","0","18","1","0","18","0","0"
"2","27","23","0","0","18","1","0","18","0","0"
"2","28","0","0","0","18","1","0","18","0","0"
"2","28","1","0","0","18","0","0","18","0","0"
"2","28","2","0","0","17","0","0","17","0","0"
"2","28","3","0","0","17","0","0","17","0","0"
"2","28","4","0","0","17","0","0","17","0","0"
"2","28","5","0","0","17","0","0","17","0","0"
"2","28","6","0","0","17","0","0","17","0","0"
"2","28","7","308","65","18","1","145.14","20.441","366159.063","341982.281"
"2","28","8","646","101","18","1","423.829","29.975","1120029.875","1075983"
"2","28","9","787","120","19","1","677.926","39.715","1768536.375","1702273.25"
"2","28","10","867","128","21","0","884.427","54.336","2156903.25","2075066.875"
"2","28","11","921","122","22","0","1015.047","60.023","2403538","2310929.5"
"2","28","12","933","123","22","0","1064.491","62.014","2493059","2396371.25"
"2","28","13","921","124","22","1","1028.095","54.668","2508041.75","2410662.25"
"2","28","14","196","389","23","3","574.738","37.519","1532786.875","1475148.125"
"2","28","15","571","201","23","3","631.662","37.747","1671623.125","1608981.125"
"2","28","16","13","158","22","3","159.904","25.909","450522.375","424440.188"
"2","28","17","563","50","20","3","216.686","24.039","527116","499234.469"
"2","28","18","0","0","19","3","0","19","0","0"
"2","28","19","0","0","19","3","0","19","0","0"
"2","28","20","0","0","19","3","0","19","0","0"
"2","28","21","0","0","19","3","0","19","0","0"
"2","28","22","0","0","19","2","0","19","0","0"
"2","28","23","0","0","19","2","0","19","0","0"
"3","1","0","0","0","19","1","0","19","0","0"
"3","1","1","0","0","19","1","0","19","0","0"
"3","1","2","0","0","19","1","0","19","0","0"
"3","1","3","0","0","19","1","0","19","0","0"
"3","1","4","0","0","19","0","0","19","0","0"
"3","1","5","0","0","19","0","0","19","0","0"
"3","1","6","0","0","19","1","0","19","0","0"
"3","1","7","0","43","20","1","40.889","19.056","119175.047","100115.539"
"3","1","8","54","166","21","2","191.494","24.541","539576","511395.469"
"3","1","9","839","90","22","3","683.469","37.037","1806254.25","1738553.125"
"3","1","10","309","359","23","4","642.991","36.854","1719639.375","1655216.375"
"3","1","11","528","305","23","3","840.12","42.621","2184330","2101329.5"
"3","1","12","332","439","24","3","798.248","43.107","2070674","1992442.125"
"3","1","13","245","443","24","2","698.033","42.977","1811815.625","1743901.125"
"3","1","14","10","223","24","1","224.296","32.403","613785.25","583787.938"
"3","1","15","0","80","23","0","76.087","26.078","214641.625","193685.625"
"3","1","16","51","181","22","0","206.909","28.839","572485.5","543506.938"
"3","1","17","16","78","21","1","80.027","22.466","227022.563","205813.094"
"3","1","18","0","0","20","0","0","20","0","0"
"3","1","19","0","0","19","0","0","19","0","0"
"3","1","20","0","0","19","0","0","19","0","0"
"3","1","21","0","0","19","0","0","19","0","0"
"3","1","22","0","0","19","0","0","19","0","0"
"3","1","23","0","0","19","0","0","19","0","0"
"3","2","0","0","0","19","0","0","19","0","0"
"3","2","1","0","0","19","0","0","19","0","0"
"3","2","2","0","0","19","0","0","19","0","0"
"3","2","3","0","0","19","0","0","19","0","0"
"3","2","4","0","0","19","0","0","19","0","0"
"3","2","5","0","0","19","0","0","19","0","0"
"3","2","6","0","0","19","0","0","19","0","0"
"3","2","7","0","50","20","0","47.81","18.478","139713.078","120254.242"
"3","2","8","149","175","21","0","250.782","29.265","684585.375","652796.875"
"3","2","9","678","153","21","1","641.224","39.854","1673794.375","1611072.375"
"3","2","10","192","379","22","1","555.666","39.994","1463342.75","1408125"
"3","2","11","390","368","22","1","764.637","45.579","1958023.5","1884374.375"
"3","2","12","93","452","22","1","552.713","40.427","1453508.5","1398629.25"
"3","2","13","15","282","22","1","288.541","31.703","792334.688","757711.813"
"3","2","14","3","163","22","2","159.109","25.513","450028.938","423958.125"
"3","2","15","0","133","21","2","127.272","23.204","363908.188","339781.156"
"3","2","16","95","191","21","2","239.886","26.128","669773.375","638364.25"
"3","2","17","0","64","20","2","61.372","20.665","177557.828","157350.719"
"3","2","18","0","0","20","1","0","20","0","0"
"3","2","19","0","0","20","1","0","20","0","0"
"3","2","20","0","0","20","1","0","20","0","0"
"3","2","21","0","0","20","0","0","20","0","0"
"3","2","22","0","0","20","0","0","20","0","0"
"3","2","23","0","0","20","0","0","20","0","0"
"3","3","0","0","0","20","0","0","20","0","0"
"3","3","1","0","0","20","0","0","20","0","0"
"3","3","2","0","0","19","0","0","19","0","0"
"3","3","3","0","0","19","0","0","19","0","0"
"3","3","4","0","0","19","0","0","19","0","0"
"3","3","5","0","0","19","0","0","19","0","0"
"3","3","6","0","0","19","0","0","19","0","0"
"3","3","7","0","14","20","0","13.249","16.905","38996.355","21450.295"
"3","3","8","9","146","21","1","145.527","23.593","414594.313","389333.406"
"3","3","9","60","268","22","1","309.941","30.46","854643.625","818321.938"
"3","3","10","160","382","23","0","531.261","43.196","1376569.375","1324300.5"
"3","3","11","157","426","23","0","592.401","46.541","1509498","1452677.125"
"3","3","12","20","325","23","0","336.895","38.652","893924.063","856509.063"
"3","3","13","45","390","23","0","437.701","40.281","1151884.625","1106857.25"
"3","3","14","18","277","23","0","284.904","35.764","766855.125","732914.25"
"3","3","15","0","95","22","0","90.412","26.288","254799.406","233014.984"
"3","3","16","0","103","21","1","98.394","22.463","282309.719","259947.266"
"3","3","17","0","47","21","1","44.607","20.735","129011.984","109761.805"
"3","3","18","0","0","21","2","0","21","0","0"
"3","3","19","0","0","20","2","0","20","0","0"
"3","3","20","0","0","20","3","0","20","0","0"
"3","3","21","0","0","20","3","0","20","0","0"
"3","3","22","0","0","20","3","0","20","0","0"
"3","3","23","0","0","20","3","0","20","0","0"
"3","4","0","0","0","20","3","0","20","0","0"
"3","4","1","0","0","19","3","0","19","0","0"
"3","4","2","0","0","19","3","0","19","0","0"
"3","4","3","0","0","19","3","0","19","0","0"
"3","4","4","0","0","19","3","0","19","0","0"
"3","4","5","0","0","19","3","0","19","0","0"
"3","4","6","0","0","19","3","0","19","0","0"
"3","4","7","0","37","20","4","35.095","19.326","102161.32","83429.016"
"3","4","8","514","126","21","4","385.923","28.084","1036395.813","994869.125"
"3","4","9","6","192","21","4","189.47","24.549","538191.688","510044.5"
"3","4","10","347","353","22","4","669.098","35.442","1801970.375","1734433.375"
"3","4","11","269","421","22","4","703.99","37.12","1882156.5","1811513.125"
"3","4","12","318","447","23","3","792.022","41.681","2069589.25","1991402.125"
"3","4","13","106","443","23","3","552.435","36.451","1481993.25","1426130.75"
"3","4","14","353","362","22","3","690.508","38.052","1836123.25","1767272"
"3","4","15","185","303","22","3","444.104","32.722","1209479.125","1162649.625"
"3","4","16","22","169","21","3","175.111","24.784","495419.906","468291"
"3","4","17","54","85","20","3","99.238","21.256","277516.406","255255.281"
"3","4","18","0","0","20","4","0","20","0","0"
"3","4","19","0","0","19","4","0","19","0","0"
"3","4","20","0","0","19","5","0","19","0","0"
"3","4","21","0","0","19","5","0","19","0","0"
"3","4","22","0","0","19","5","0","19","0","0"
"3","4","23","0","0","19","5","0","19","0","0"
"3","5","0","0","0","19","4","0","19","0","0"
"3","5","1","0","0","18","4","0","18","0","0"
"3","5","2","0","0","18","4","0","18","0","0"
"3","5","3","0","0","18","4","0","18","0","0"
"3","5","4","0","0","18","4","0","18","0","0"
"3","5","5","0","0","18","4","0","18","0","0"
"3","5","6","0","0","18","4","0","18","0","0"
"3","5","7","0","17","19","5","16.093","18.024","47126.77","29430.537"
"3","5","8","64","174","20","5","204.058","22.758","579344.688","550198.25"
