"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1900"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"10","3","5","0","0","20","5","0","20","0","0"
"10","3","6","102","20","20","5","35.337","19.421","48971.711","38373.953"
"10","3","7","338","97","21","6","218.484","23.786","331625.438","314891.594"
"10","3","8","13","178","21","6","179.282","23.335","294545.406","278705.625"
"10","3","9","4","183","22","7","179.038","24.08","293502.969","277687.938"
"10","3","10","7","182","23","6","181.286","25.351","295444.656","279583.531"
"10","3","11","351","426","23","6","795.74","36.135","1230996.625","1184336.75"
"10","3","12","23","344","24","6","358.403","30.287","570547.188","547407.313"
"10","3","13","26","335","24","5","360.024","30.423","572730.938","549527.375"
"10","3","14","96","355","24","5","435.615","31.893","687609.313","660923"
"10","3","15","15","205","23","4","207.921","27.076","335805.625","318969.313"
"10","3","16","0","60","22","4","56.965","22.293","94178.227","82704.117"
"10","3","17","113","50","22","4","72.981","22.326","108770.563","97005.039"
"10","3","18","0","0","21","4","0","21","0","0"
"10","3","19","0","0","21","4","0","21","0","0"
"10","3","20","0","0","21","5","0","21","0","0"
"10","3","21","0","0","21","5","0","21","0","0"
"10","3","22","0","0","21","4","0","21","0","0"
"10","3","23","0","0","21","4","0","21","0","0"
"10","4","0","0","0","21","3","0","21","0","0"
"10","4","1","0","0","21","3","0","21","0","0"
"10","4","2","0","0","21","3","0","21","0","0"
"10","4","3","0","0","21","2","0","21","0","0"
"10","4","4","0","0","21","2","0","21","0","0"
"10","4","5","0","0","21","3","0","21","0","0"
"10","4","6","0","21","21","3","19.912","19.9","33285.246","22982.232"
"10","4","7","225","108","21","3","188.66","24.024","291443.5","275677.281"
"10","4","8","684","108","22","4","512.581","32.117","787651.063","757721.438"
"10","4","9","766","131","22","3","733.045","38.925","1111797.875","1070014.125"
"10","4","10","366","349","23","3","699.03","39.65","1061989.75","1022161.188"
"10","4","11","467","377","23","3","867.354","43.359","1293697.125","1244360.625"
"10","4","12","461","386","23","3","877.081","43.96","1304207.75","1254415.125"
"10","4","13","402","375","23","2","774.565","44.133","1150461.75","1107126.875"
"10","4","14","331","337","23","2","625.864","40.135","947412.375","911897.188"
"10","4","15","65","250","22","2","291.31","30.115","462793.063","442680.625"
"10","4","16","314","138","22","2","277.981","28.687","427575.969","408403.719"
"10","4","17","51","48","22","2","58.039","22.749","90403.906","79004.5"
"10","4","18","0","0","21","2","0","21","0","0"
"10","4","19","0","0","21","2","0","21","0","0"
"10","4","20","0","0","21","2","0","21","0","0"
"10","4","21","0","0","21","2","0","21","0","0"
"10","4","22","0","0","21","2","0","21","0","0"
"10","4","23","0","0","21","2","0","21","0","0"
"10","5","0","0","0","21","1","0","21","0","0"
"10","5","1","0","0","21","1","0","21","0","0"
"10","5","2","0","0","21","1","0","21","0","0"
"10","5","3","0","0","21","1","0","21","0","0"
"10","5","4","0","0","21","1","0","21","0","0"
"10","5","5","0","0","21","1","0","21","0","0"
"10","5","6","0","8","21","1","7.566","18.995","12700.678","2777.138"
"10","5","7","22","105","21","2","111.104","22.249","181955.375","168665.438"
"10","5","8","702","101","22","2","516.172","34.34","784270.125","754453.313"
"10","5","9","792","117","22","2","738.752","41.225","1107351","1065743.75"
"10","5","10","839","129","23","2","901.291","46.846","1318964.875","1268528"
"10","5","11","13","258","23","1","262.701","33.494","411731.719","392974.531"
"10","5","12","814","169","24","1","1001.924","52.878","1421277.375","1366257.125"
"10","5","13","297","414","24","1","716.453","47.888","1043558.938","1004441.563"
"10","5","14","671","199","23","1","773.385","47.405","1126377.125","1084011.875"
"10","5","15","0","102","23","1","97.18","27.855","156515.203","143767.063"
"10","5","16","409","135","22","1","319.336","30.526","483947.781","463258.906"
"10","5","17","115","56","22","1","79.821","24.055","118903.063","106932.734"
"10","5","18","0","0","22","2","0","22","0","0"
"10","5","19","0","0","22","2","0","22","0","0"
"10","5","20","0","0","22","2","0","22","0","0"
"10","5","21","0","0","22","2","0","22","0","0"
"10","5","22","0","0","22","2","0","22","0","0"
"10","5","23","0","0","22","2","0","22","0","0"
"10","6","0","0","0","22","2","0","22","0","0"
"10","6","1","0","0","22","2","0","22","0","0"
"10","6","2","0","0","22","1","0","22","0","0"
"10","6","3","0","0","22","1","0","22","0","0"
"10","6","4","0","0","22","1","0","22","0","0"
"10","6","5","0","0","22","1","0","22","0","0"
"10","6","6","0","2","22","1","1.889","19.851","3159.027","0"
"10","6","7","17","103","22","1","105.333","23.258","172008.25","158931.672"
"10","6","8","62","211","23","1","245.583","29.276","390922.906","372703.375"
"10","6","9","175","327","24","1","469.564","37.735","719173.563","691485.063"
"10","6","10","330","382","24","1","701.73","45.379","1035320.125","996518.5"
"10","6","11","447","377","25","1","848.179","51.291","1213474.375","1167548.625"
"10","6","12","816","170","24","1","1004.623","55.106","1407928.625","1353518"
"10","6","13","255","422","24","1","685.451","47.043","1002862.313","965291.75"
"10","6","14","454","289","24","1","684.199","45.75","1005795.25","968114.313"
"10","6","15","178","260","23","1","380.685","36.042","585609.375","562028.188"
"10","6","16","475","109","23","0","320.398","36.568","467608.844","447365.938"
"10","6","17","77","51","22","0","66.072","25.693","99548.359","87967.492"
"10","6","18","0","0","22","0","0","22","0","0"
"10","6","19","0","0","22","0","0","22","0","0"
"10","6","20","0","0","22","0","0","22","0","0"
"10","6","21","0","0","22","0","0","22","0","0"
"10","6","22","0","0","22","0","0","22","0","0"
"10","6","23","0","0","21","0","0","21","0","0"
"10","7","0","0","0","21","0","0","21","0","0"
"10","7","1","0","0","21","0","0","21","0","0"
"10","7","2","0","0","21","0","0","21","0","0"
"10","7","3","0","0","21","0","0","21","0","0"
"10","7","4","0","0","21","0","0","21","0","0"
"10","7","5","0","0","21","1","0","21","0","0"
"10","7","6","111","17","21","1","34.445","19.882","46294.754","35747.637"
"10","7","7","570","66","23","1","270.102","29.703","387280.344","369154.094"
"10","7","8","748","87","24","2","528.354","37.128","791039.875","760996.938"
"10","7","9","831","101","25","1","748.744","47.886","1084089.75","1043399.688"
"10","7","10","875","110","26","1","914.319","54.196","1286479.625","1237455.125"
"10","7","11","883","122","26","1","1003.08","57.157","1389894.625","1336302.125"
"10","7","12","878","128","27","1","1014.459","58.696","1393759.875","1339992.5"
"10","7","13","851","131","26","1","943.207","55.934","1315275.125","1264999.625"
"10","7","14","246","350","26","1","561.906","45.26","828732.625","797414.438"
"10","7","15","84","251","25","2","305.093","33.273","476955.094","456457.719"
"10","7","16","44","141","24","2","158.57","27.586","253090.984","238218.891"
"10","7","17","0","39","23","1","37.434","22.883","61717.73","50876.934"
"10","7","18","0","0","22","1","0","22","0","0"
"10","7","19","0","0","22","1","0","22","0","0"
"10","7","20","0","0","22","1","0","22","0","0"
"10","7","21","0","0","22","1","0","22","0","0"
"10","7","22","0","0","22","0","0","22","0","0"
"10","7","23","0","0","22","0","0","22","0","0"
"10","8","0","0","0","22","0","0","22","0","0"
"10","8","1","0","0","22","0","0","22","0","0"
"10","8","2","0","0","22","0","0","22","0","0"
"10","8","3","0","0","22","0","0","22","0","0"
"10","8","4","0","0","21","0","0","21","0","0"
"10","8","5","0","0","21","1","0","21","0","0"
"10","8","6","103","17","22","1","33.674","20.896","45571.242","35037.789"
"10","8","7","551","67","23","1","265.336","29.551","381521.125","363541.75"
"10","8","8","734","89","24","1","523.047","39.397","774494.375","745002.5"
"10","8","9","820","103","25","1","746.467","47.803","1081350","1040767.25"
"10","8","10","41","349","26","1","388.335","39.474","590754.75","567021.875"
"10","8","11","20","317","26","1","328.585","36.147","508302.906","486939.563"
"10","8","12","70","430","26","2","505.915","38.718","772643.063","743212.438"
"10","8","13","23","316","25","2","329.605","33.734","515966.938","494388.938"
"10","8","14","2","163","25","2","158.113","28.671","253652.875","238767.875"
"10","8","15","0","129","24","2","123.482","26.162","200481.109","186788.688"
"10","8","16","0","97","23","2","92.94","24.198","152293.781","139634.313"
"10","8","17","0","14","23","2","13.251","21.926","21944.768","11851.84"
"10","8","18","0","0","22","2","0","22","0","0"
"10","8","19","0","0","22","1","0","22","0","0"
"10","8","20","0","0","22","1","0","22","0","0"
"10","8","21","0","0","22","1","0","22","0","0"
"10","8","22","0","0","22","1","0","22","0","0"
"10","8","23","0","0","22","1","0","22","0","0"
"10","9","0","0","0","22","1","0","22","0","0"
"10","9","1","0","0","22","1","0","22","0","0"
"10","9","2","0","0","22","1","0","22","0","0"
"10","9","3","0","0","22","1","0","22","0","0"
"10","9","4","0","0","22","1","0","22","0","0"
"10","9","5","0","0","22","2","0","22","0","0"
"10","9","6","0","11","22","2","10.41","20.499","17354.139","7345.539"
"10","9","7","606","57","22","3","274.274","27.056","396375.719","378016.125"
"10","9","8","772","77","23","3","532.554","34.756","806338.813","775781.563"
"10","9","9","854","89","24","3","754.174","41.41","1129077.375","1086604"
"10","9","10","897","97","24","3","920.451","45.636","1355464.75","1303416.25"
"10","9","11","838","152","25","3","997.067","48.665","1446523.625","1390340.875"
"10","9","12","855","144","25","4","1007.053","46.946","1474365","1416885.875"
"10","9","13","850","134","25","4","943.905","45.675","1390474.75","1336856"
"10","9","14","774","145","25","4","796.049","42.515","1188556.25","1143664.375"
"10","9","15","709","122","24","4","593.237","37.019","899120.938","865346.813"
"10","9","16","579","90","23","3","345.625","31.191","513512.563","492003.438"
"10","9","17","259","42","22","3","92.496","23.572","124969.266","112875.359"
"10","9","18","0","0","22","2","0","22","0","0"
"10","9","19","0","0","21","2","0","21","0","0"
"10","9","20","0","0","21","2","0","21","0","0"
"10","9","21","0","0","21","2","0","21","0","0"
"10","9","22","0","0","21","2","0","21","0","0"
"10","9","23","0","0","21","2","0","21","0","0"
"10","10","0","0","0","21","2","0","21","0","0"
"10","10","1","0","0","20","2","0","20","0","0"
"10","10","2","0","0","20","2","0","20","0","0"
"10","10","3","0","0","20","2","0","20","0","0"
"10","10","4","0","0","20","2","0","20","0","0"
"10","10","5","0","0","20","2","0","20","0","0"
"10","10","6","181","16","21","2","44.831","20.729","56140.145","45406.094"
"10","10","7","648","53","22","2","284.909","28.069","408448.344","389776.563"
"10","10","8","820","67","22","3","547.785","34.139","831196.875","799794.313"
"10","10","9","893","77","23","3","771.294","40.852","1157828","1114194.25"
"10","10","10","931","83","24","3","936.079","46.022","1375677.875","1322725.75"
"10","10","11","263","417","25","3","701.929","42.143","1053515.25","1014014.563"
"10","10","12","946","91","25","3","1041.223","49.151","1506764.75","1447757.875"
"10","10","13","128","420","25","4","555.81","37.702","853067.75","820911.438"
"10","10","14","853","108","25","4","816.124","42.192","1220181.375","1173975.375"
"10","10","15","788","93","24","4","611.012","37.431","922838.25","888214.75"
"10","10","16","662","71","23","4","359.834","30.704","532177.25","510141.469"
"10","10","17","340","35","22","3","100.618","23.803","129718.836","117527.68"
"10","10","18","0","0","22","3","0","22","0","0"
"10","10","19","0","0","21","3","0","21","0","0"
"10","10","20","0","0","21","3","0","21","0","0"
"10","10","21","0","0","21","3","0","21","0","0"
"10","10","22","0","0","21","3","0","21","0","0"
"10","10","23","0","0","20","2","0","20","0","0"
"10","11","0","0","0","20","2","0","20","0","0"
"10","11","1","0","0","20","2","0","20","0","0"
"10","11","2","0","0","20","2","0","20","0","0"
"10","11","3","0","0","20","2","0","20","0","0"
"10","11","4","0","0","20","2","0","20","0","0"
"10","11","5","0","0","20","2","0","20","0","0"
"10","11","6","212","15","20","2","48.286","19.825","58906.609","48119.688"
"10","11","7","670","51","21","3","290.994","26.537","419696.875","400731.656"
"10","11","8","14","176","22","3","178.586","25.49","290428.063","274685.875"
"10","11","9","75","306","23","3","365.486","30.636","580184.375","556762.688"
"10","11","10","102","393","24","3","490.698","35.005","763215.875","734096.5"
"10","11","11","25","337","25","3","363.987","33.373","570813.625","547665.938"
"10","11","12","12","245","25","3","249.255","30.384","396606.344","378240.813"
"10","11","13","11","241","25","4","243.662","29.493","389364.469","371184.875"
"10","11","14","15","246","24","4","250.965","28.625","402629.688","384108.719"
"10","11","15","0","154","23","4","148.173","25.397","241438.172","226832.031"
"10","11","16","0","34","22","4","32.235","21.623","53457.941","42775.008"
"10","11","17","371","32","21","4","103.324","21.921","132076.922","119837.313"
"10","11","18","0","0","21","4","0","21","0","0"
"10","11","19","0","0","21","4","0","21","0","0"
"10","11","20","0","0","21","4","0","21","0","0"
"10","11","21","0","0","21","4","0","21","0","0"
"10","11","22","0","0","21","3","0","21","0","0"
"10","11","23","0","0","21","3","0","21","0","0"
"10","12","0","0","0","21","3","0","21","0","0"
"10","12","1","0","0","21","3","0","21","0","0"
"10","12","2","0","0","20","3","0","20","0","0"
"10","12","3","0","0","20","3","0","20","0","0"
"10","12","4","0","0","20","3","0","20","0","0"
"10","12","5","0","0","20","3","0","20","0","0"
"10","12","6","143","16","20","3","40.363","19.642","52769.887","42100.039"
"10","12","7","613","58","21","4","279.661","25.793","407268","388626.875"
"10","12","8","1","155","22","4","150.169","24.484","245711.641","231008.281"
"10","12","9","102","314","23","5","394.886","29.748","629354.25","604466.313"
"10","12","10","45","350","23","5","394.03","30.128","627665.5","602828.688"
"10","12","11","11","236","24","5","239.257","28.131","384832.063","366768.313"
"10","12","12","52","404","24","5","461.613","32.203","728058.875","700084.75"
"10","12","13","20","300","24","4","311.072","30.362","495001.781","474008.219"
"10","12","14","8","206","23","4","205.489","26.767","332624.844","315866.563"
"10","12","15","90","244","22","4","302.361","27.636","485492.344","464761.031"
"10","12","16","0","72","22","4","68.5","22.745","113009.813","101158.852"
"10","12","17","284","36","21","3","92.484","21.836","123326.797","111266.422"
"10","12","18","0","0","21","3","0","21","0","0"
"10","12","19","0","0","21","3","0","21","0","0"
"10","12","20","0","0","20","3","0","20","0","0"
"10","12","21","0","0","20","3","0","20","0","0"
"10","12","22","0","0","20","2","0","20","0","0"
"10","12","23","0","0","20","2","0","20","0","0"
"10","13","0","0","0","20","2","0","20","0","0"
"10","13","1","0","0","20","2","0","20","0","0"
"10","13","2","0","0","19","2","0","19","0","0"
"10","13","3","0","0","19","2","0","19","0","0"
"10","13","4","0","0","19","2","0","19","0","0"
"10","13","5","0","0","19","2","0","19","0","0"
"10","13","6","175","14","19","2","42.789","18.62","53728.98","43040.887"
"10","13","7","645","52","20","3","284.58","25.36","413720.406","394911.406"
"10","13","8","61","205","22","2","240.404","27.669","385650.25","367565.625"
"10","13","9","130","318","23","2","428.283","33.464","670220","644077.438"
"10","13","10","237","379","24","2","607.773","39.624","923586.563","888936.125"
"10","13","11","922","104","25","2","1020.108","51.268","1459543.375","1402756.25"
"10","13","12","147","452","24","2","617.517","41.623","929311","894453.75"
"10","13","13","32","339","24","3","371.815","32.861","584524.875","560975.625"
"10","13","14","17","253","23","3","259.766","28.629","416730.375","397842.781"
