"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1850"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"2","26","11","991","93","22","1","1049.164","54.688","1434478.125","1378562.625"
"2","26","12","999","93","23","2","1096.712","52.416","1518549.125","1458626.75"
"2","26","13","223","439","23","2","673.603","42.274","983698","946843.813"
"2","26","14","258","376","22","3","624.549","36.834","936831.625","901724.813"
"2","26","15","91","287","21","3","355.031","29.489","551298.375","528890.688"
"2","26","16","802","74","20","2","502.289","32.763","738359.125","710162.938"
"2","26","17","591","50","19","2","225.499","24.971","305840.313","289961.406"
"2","26","18","0","0","18","2","0","18","0","0"
"2","26","19","0","0","17","2","0","17","0","0"
"2","26","20","0","0","17","2","0","17","0","0"
"2","26","21","0","0","17","2","0","17","0","0"
"2","26","22","0","0","17","2","0","17","0","0"
"2","26","23","0","0","17","2","0","17","0","0"
"2","27","0","0","0","17","2","0","17","0","0"
"2","27","1","0","0","16","2","0","16","0","0"
"2","27","2","0","0","16","2","0","16","0","0"
"2","27","3","0","0","16","2","0","16","0","0"
"2","27","4","0","0","16","2","0","16","0","0"
"2","27","5","0","0","16","2","0","16","0","0"
"2","27","6","0","0","17","2","0","17","0","0"
"2","27","7","542","42","18","3","177.519","20.657","234457.906","220250.375"
"2","27","8","794","67","19","3","457.178","28.779","676479.125","650275.625"
"2","27","9","43","249","20","3","279.31","26.286","440604.563","421291.063"
"2","27","10","63","343","21","3","400.208","29.692","621875","597366"
"2","27","11","66","394","22","2","462.84","33.863","705010.688","677898"
"2","27","12","328","434","23","2","789.468","43.301","1146916.375","1103632.125"
"2","27","13","10","229","23","2","231.234","30.064","358799.406","341614.313"
"2","27","14","138","385","22","2","520.171","34.817","788305.25","758444.5"
"2","27","15","107","293","21","2","372.63","30.908","574545.188","551456.438"
"2","27","16","173","189","20","2","283.982","27.102","440078.188","420778.813"
"2","27","17","5","75","19","2","74.138","20.146","120076.844","108333.938"
"2","27","18","0","0","18","2","0","18","0","0"
"2","27","19","0","0","18","2","0","18","0","0"
"2","27","20","0","0","18","2","0","18","0","0"
"2","27","21","0","0","18","1","0","18","0","0"
"2","27","22","0","0","18","1","0","18","0","0"
"2","27","23","0","0","18","1","0","18","0","0"
"2","28","0","0","0","18","1","0","18","0","0"
"2","28","1","0","0","18","0","0","18","0","0"
"2","28","2","0","0","17","0","0","17","0","0"
"2","28","3","0","0","17","0","0","17","0","0"
"2","28","4","0","0","17","0","0","17","0","0"
"2","28","5","0","0","17","0","0","17","0","0"
"2","28","6","0","0","17","0","0","17","0","0"
"2","28","7","308","65","18","1","145.14","20.441","205270.984","191717.344"
"2","28","8","646","101","18","1","423.829","29.975","627895.563","603202.625"
"2","28","9","787","120","19","1","677.926","39.715","991452.25","954304.688"
"2","28","10","867","128","21","0","884.427","54.336","1209173","1163295"
"2","28","11","921","122","22","0","1015.047","60.023","1347438","1295521.125"
"2","28","12","933","123","22","0","1064.491","62.014","1397624","1343420.25"
"2","28","13","921","124","22","1","1028.095","54.668","1406023.375","1351431.875"
"2","28","14","196","389","23","3","574.738","37.519","859289.625","826977"
"2","28","15","571","201","23","3","631.662","37.747","937122.063","902004.563"
"2","28","16","13","158","22","3","159.904","25.909","252565.563","237943.734"
"2","28","17","563","50","20","3","216.686","24.039","295504.438","279873.875"
"2","28","18","0","0","19","3","0","19","0","0"
"2","28","19","0","0","19","3","0","19","0","0"
"2","28","20","0","0","19","3","0","19","0","0"
"2","28","21","0","0","19","3","0","19","0","0"
"2","28","22","0","0","19","2","0","19","0","0"
"2","28","23","0","0","19","2","0","19","0","0"
"3","1","0","0","0","19","1","0","19","0","0"
"3","1","1","0","0","19","1","0","19","0","0"
"3","1","2","0","0","19","1","0","19","0","0"
"3","1","3","0","0","19","1","0","19","0","0"
"3","1","4","0","0","19","0","0","19","0","0"
"3","1","5","0","0","19","0","0","19","0","0"
"3","1","6","0","0","19","1","0","19","0","0"
"3","1","7","0","43","20","1","40.889","19.056","66810.25","56125.379"
"3","1","8","54","166","21","2","191.494","24.541","302489.563","286691.406"
"3","1","9","839","90","22","3","683.469","37.037","1012597.063","974643.375"
"3","1","10","309","359","23","4","642.991","36.854","964040.25","927924.313"
"3","1","11","528","305","23","3","840.12","42.621","1224548.625","1178018.125"
"3","1","12","332","439","24","3","798.248","43.107","1160832.375","1116975.125"
"3","1","13","245","443","24","2","698.033","42.977","1015714.875","977641.563"
"3","1","14","10","223","24","1","224.296","32.403","344091.719","327275.031"
"3","1","15","0","80","23","0","76.087","26.078","120329.391","108581.336"
"3","1","16","51","181","22","0","206.909","28.839","320938.844","304693.281"
"3","1","17","16","78","21","1","80.027","22.466","127270.227","115380.07"
"3","1","18","0","0","20","0","0","20","0","0"
"3","1","19","0","0","19","0","0","19","0","0"
"3","1","20","0","0","19","0","0","19","0","0"
"3","1","21","0","0","19","0","0","19","0","0"
"3","1","22","0","0","19","0","0","19","0","0"
"3","1","23","0","0","19","0","0","19","0","0"
"3","2","0","0","0","19","0","0","19","0","0"
"3","2","1","0","0","19","0","0","19","0","0"
"3","2","2","0","0","19","0","0","19","0","0"
"3","2","3","0","0","19","0","0","19","0","0"
"3","2","4","0","0","19","0","0","19","0","0"
"3","2","5","0","0","19","0","0","19","0","0"
"3","2","6","0","0","19","0","0","19","0","0"
"3","2","7","0","50","20","0","47.81","18.478","78324","67415.258"
"3","2","8","149","175","21","0","250.782","29.265","383782.719","365961.875"
"3","2","9","678","153","21","1","641.224","39.854","938339.25","903176.938"
"3","2","10","192","379","22","1","555.666","39.994","820358.813","789403.438"
"3","2","11","390","368","22","1","764.637","45.579","1097679.875","1056391.625"
"3","2","12","93","452","22","1","552.713","40.427","814845.688","784080.063"
"3","2","13","15","282","22","1","288.541","31.703","444187.625","424777.813"
"3","2","14","3","163","22","2","159.109","25.513","252288.953","237673.5"
"3","2","15","0","133","21","2","127.272","23.204","204009.125","190483.375"
"3","2","16","95","191","21","2","239.886","26.128","375479","357870.844"
"3","2","17","0","64","20","2","61.372","20.665","99540","88211.766"
"3","2","18","0","0","20","1","0","20","0","0"
"3","2","19","0","0","20","1","0","20","0","0"
"3","2","20","0","0","20","1","0","20","0","0"
"3","2","21","0","0","20","0","0","20","0","0"
"3","2","22","0","0","20","0","0","20","0","0"
"3","2","23","0","0","20","0","0","20","0","0"
"3","3","0","0","0","20","0","0","20","0","0"
"3","3","1","0","0","20","0","0","20","0","0"
"3","3","2","0","0","19","0","0","19","0","0"
"3","3","3","0","0","19","0","0","19","0","0"
"3","3","4","0","0","19","0","0","19","0","0"
"3","3","5","0","0","19","0","0","19","0","0"
"3","3","6","0","0","19","0","0","19","0","0"
"3","3","7","0","14","20","0","13.249","16.905","21861.594","12025.165"
"3","3","8","9","146","21","1","145.527","23.593","232424.094","218262.672"
"3","3","9","60","268","22","1","309.941","30.46","479118.375","458756.25"
"3","3","10","160","382","23","0","531.261","43.196","771713.125","742410.938"
"3","3","11","157","426","23","0","592.401","46.541","846233.688","814379.625"
"3","3","12","20","325","23","0","336.895","38.652","501139.25","480164.188"
"3","3","13","45","390","23","0","437.701","40.281","645753.5","620510.875"
"3","3","14","18","277","23","0","284.904","35.764","429903.625","410876.188"
"3","3","15","0","95","22","0","90.412","26.288","142842.094","130629.609"
"3","3","16","0","103","21","1","98.394","22.463","158264.531","145728.016"
"3","3","17","0","47","21","1","44.607","20.735","72324.898","61533.133"
"3","3","18","0","0","21","2","0","21","0","0"
"3","3","19","0","0","20","2","0","20","0","0"
"3","3","20","0","0","20","3","0","20","0","0"
"3","3","21","0","0","20","3","0","20","0","0"
"3","3","22","0","0","20","3","0","20","0","0"
"3","3","23","0","0","20","3","0","20","0","0"
"3","4","0","0","0","20","3","0","20","0","0"
"3","4","1","0","0","19","3","0","19","0","0"
"3","4","2","0","0","19","3","0","19","0","0"
"3","4","3","0","0","19","3","0","19","0","0"
"3","4","4","0","0","19","3","0","19","0","0"
"3","4","5","0","0","19","3","0","19","0","0"
"3","4","6","0","0","19","3","0","19","0","0"
"3","4","7","0","37","20","4","35.095","19.326","57272.254","46770.809"
"3","4","8","514","126","21","4","385.923","28.084","581009.75","557729.625"
"3","4","9","6","192","21","4","189.47","24.549","301713.531","285934.031"
"3","4","10","347","353","22","4","669.098","35.442","1010195.5","972333.813"
"3","4","11","269","421","22","4","703.99","37.12","1055148.375","1015545.188"
"3","4","12","318","447","23","3","792.022","41.681","1160224.25","1116392.125"
"3","4","13","106","443","23","3","552.435","36.451","830814.438","799497.5"
"3","4","14","353","362","22","3","690.508","38.052","1029341.813","990743.375"
"3","4","15","185","303","22","3","444.104","32.722","678041.313","651788.438"
"3","4","16","22","169","21","3","175.111","24.784","277735.406","262526.75"
"3","4","17","54","85","20","3","99.238","21.256","155577.375","143097.656"
"3","4","18","0","0","20","4","0","20","0","0"
"3","4","19","0","0","19","4","0","19","0","0"
"3","4","20","0","0","19","5","0","19","0","0"
"3","4","21","0","0","19","5","0","19","0","0"
"3","4","22","0","0","19","5","0","19","0","0"
"3","4","23","0","0","19","5","0","19","0","0"
"3","5","0","0","0","19","4","0","19","0","0"
"3","5","1","0","0","18","4","0","18","0","0"
"3","5","2","0","0","18","4","0","18","0","0"
"3","5","3","0","0","18","4","0","18","0","0"
"3","5","4","0","0","18","4","0","18","0","0"
"3","5","5","0","0","18","4","0","18","0","0"
"3","5","6","0","0","18","4","0","18","0","0"
"3","5","7","0","17","19","5","16.093","18.024","26419.553","16498.938"
"3","5","8","64","174","20","5","204.058","22.758","324784.156","308444.5"
"3","5","9","247","284","20","5","462.5","28.109","720741.313","693120.25"
"3","5","10","352","354","21","4","674.409","35.104","1019923.438","981688.375"
"3","5","11","313","414","22","3","738.769","39.434","1094492.625","1053332"
"3","5","12","348","442","22","3","816.525","41.339","1198206.5","1152791.125"
"3","5","13","323","429","22","3","767.294","40.41","1131198.5","1088556.75"
"3","5","14","188","396","22","3","572.866","35.874","863556.813","831093.563"
"3","5","15","80","293","21","3","351.146","29.27","545961.125","523708.281"
"3","5","16","391","165","20","3","378.952","28.371","577219.813","554052"
"3","5","17","0","21","20","4","19.887","19.799","32384.279","22352.865"
"3","5","18","0","0","19","4","0","19","0","0"
"3","5","19","0","0","19","4","0","19","0","0"
"3","5","20","0","0","19","5","0","19","0","0"
"3","5","21","0","0","19","5","0","19","0","0"
"3","5","22","0","0","19","4","0","19","0","0"
"3","5","23","0","0","18","4","0","18","0","0"
"3","6","0","0","0","18","4","0","18","0","0"
"3","6","1","0","0","18","4","0","18","0","0"
"3","6","2","0","0","18","4","0","18","0","0"
"3","6","3","0","0","18","4","0","18","0","0"
"3","6","4","0","0","18","4","0","18","0","0"
"3","6","5","0","0","18","4","0","18","0","0"
"3","6","6","0","0","18","4","0","18","0","0"
"3","6","7","0","36","19","4","34.141","18.283","55981.621","45504.859"
"3","6","8","162","182","19","5","264.062","22.947","416262.156","397596.063"
"3","6","9","208","290","20","5","441.549","27.799","689549.063","662931.063"
"3","6","10","80","369","20","5","440.173","28.06","689332.313","662721.25"
"3","6","11","90","420","21","4","511.257","31.597","787417.063","757586.375"
"3","6","12","202","474","21","4","693.902","35.611","1047957.188","1008635.375"
"3","6","13","330","429","21","4","773.721","37.646","1156650","1112965.25"
"3","6","14","169","397","21","3","556.864","34.537","845029.313","813217.375"
"3","6","15","270","295","21","3","502.794","32.765","766735.813","737600.063"
"3","6","16","133","196","20","3","268.026","26.134","418390.719","399668.469"
"3","6","17","60","85","19","2","100.536","20.811","157432.266","144913.359"
"3","6","18","0","0","19","2","0","19","0","0"
"3","6","19","0","0","19","3","0","19","0","0"
"3","6","20","0","0","19","3","0","19","0","0"
"3","6","21","0","0","18","3","0","18","0","0"
"3","6","22","0","0","18","3","0","18","0","0"
"3","6","23","0","0","18","3","0","18","0","0"
"3","7","0","0","0","18","2","0","18","0","0"
"3","7","1","0","0","17","2","0","17","0","0"
"3","7","2","0","0","17","2","0","17","0","0"
"3","7","3","0","0","17","2","0","17","0","0"
"3","7","4","0","0","17","2","0","17","0","0"
"3","7","5","0","0","17","2","0","17","0","0"
"3","7","6","0","0","18","2","0","18","0","0"
"3","7","7","567","44","19","3","189.465","21.96","250650.391","236072.703"
"3","7","8","808","61","20","4","463.488","29.068","686384.938","659867.625"
"3","7","9","199","293","20","4","438.297","29.086","680407.563","654079.875"
"3","7","10","157","389","21","4","535.08","32.101","821624.313","790625.313"
"3","7","11","94","437","22","4","532.709","33.239","813923","783189.063"
"3","7","12","963","99","22","3","1073.537","46.6","1533153.625","1472520.75"
"3","7","13","948","101","22","3","1032.33","46.903","1471727.25","1414054"
"3","7","14","909","103","22","3","909.563","44.093","1313777.125","1263365.75"
"3","7","15","217","304","21","3","466.963","32.792","712406.625","685055.563"
"3","7","16","751","81","20","3","478.638","30.992","709655.063","682392.75"
"3","7","17","544","55","19","4","211.907","23.213","290094.281","274592.844"
"3","7","18","0","0","19","4","0","19","0","0"
"3","7","19","0","0","19","4","0","19","0","0"
"3","7","20","0","0","19","4","0","19","0","0"
"3","7","21","0","0","18","4","0","18","0","0"
"3","7","22","0","0","18","4","0","18","0","0"
"3","7","23","0","0","18","3","0","18","0","0"
"3","8","0","0","0","18","3","0","18","0","0"
"3","8","1","0","0","17","3","0","17","0","0"
"3","8","2","0","0","17","3","0","17","0","0"
"3","8","3","0","0","17","3","0","17","0","0"
"3","8","4","0","0","17","3","0","17","0","0"
"3","8","5","0","0","17","3","0","17","0","0"
"3","8","6","0","0","17","3","0","17","0","0"
"3","8","7","526","50","18","4","186.291","20.629","251129.453","236540.719"
"3","8","8","28","166","18","5","177.829","20.493","287349.563","271913.406"
"3","8","9","874","90","19","5","711.072","31.878","1081284.125","1040649.813"
"3","8","10","248","384","19","5","607.973","30.742","939504.375","904299.125"
"3","8","11","293","437","20","6","742.919","32.73","1137868","1094954.25"
"3","8","12","956","114","20","6","1082.645","38.826","1609041.25","1541666.625"
"3","8","13","78","434","20","6","514.4","29.343","800936.938","770647.25"
"3","8","14","909","115","20","6","921.935","35.736","1389138","1335324.375"
"3","8","15","211","306","19","6","464.29","27.243","727557.75","699714.875"
"3","8","16","0","19","18","5","18.011","17.814","29596.371","19616.834"
"3","8","17","0","6","18","5","5.675","16.832","9367.239","0"
"3","8","18","0","0","17","5","0","17","0","0"
"3","8","19","0","0","17","5","0","17","0","0"
"3","8","20","0","0","17","5","0","17","0","0"
"3","8","21","0","0","16","4","0","16","0","0"
"3","8","22","0","0","16","3","0","16","0","0"
"3","8","23","0","0","15","3","0","15","0","0"
"3","9","0","0","0","15","3","0","15","0","0"
"3","9","1","0","0","15","3","0","15","0","0"
"3","9","2","0","0","15","3","0","15","0","0"
"3","9","3","0","0","14","3","0","14","0","0"
"3","9","4","0","0","14","3","0","14","0","0"
"3","9","5","0","0","14","3","0","14","0","0"
"3","9","6","0","0","15","3","0","15","0","0"
"3","9","7","405","69","16","3","174.732","18.561","246527.078","232044.141"
"3","9","8","350","165","16","4","342.826","22.417","535508.5","513557.281"
"3","9","9","392","261","17","4","546.371","28.175","849871.25","817889.75"
"3","9","10","875","138","18","3","909.456","39.108","1347075.625","1295175.125"
"3","9","11","930","131","19","3","1039.889","43.831","1506294.375","1446964.875"
"3","9","12","946","130","20","4","1089.49","43.881","1578080.875","1515235.25"
"3","9","13","940","127","20","4","1051.793","43.201","1528570","1468160.625"
