"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2150"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"1","20","3","0","0","16","3","0","16","0","0"
"1","20","4","0","0","16","3","0","16","0","0"
"1","20","5","0","0","16","3","0","16","0","0"
"1","20","6","0","0","16","3","0","16","0","0"
"1","20","7","457","27","17","3","147.083","18.904","227003.234","211506.031"
"1","20","8","0","49","18","4","46.494","17.854","88772.211","76138.508"
"1","20","9","0","150","19","4","145.855","20.852","274687.844","258126.172"
"1","20","10","0","155","20","5","149.607","21.904","280386.969","263695.438"
"1","20","11","13","246","21","5","252.787","24.946","467061.719","445806.406"
"1","20","12","6","193","21","5","192.744","23.941","357819.75","339308.313"
"1","20","13","12","243","21","5","248.822","24.939","459756.688","438691.281"
"1","20","14","54","292","20","5","345.82","25.909","635785.688","609886.938"
"1","20","15","154","238","19","5","358.627","25.304","658549.5","631986.563"
"1","20","16","164","140","18","4","229.876","22.345","421088.125","401012.688"
"1","20","17","502","33","17","4","175.383","19.867","276459.281","259857.313"
"1","20","18","0","0","17","4","0","17","0","0"
"1","20","19","0","0","17","5","0","17","0","0"
"1","20","20","0","0","18","5","0","18","0","0"
"1","20","21","0","0","18","6","0","18","0","0"
"1","20","22","0","0","17","6","0","17","0","0"
"1","20","23","0","0","17","6","0","17","0","0"
"1","21","0","0","0","17","5","0","17","0","0"
"1","21","1","0","0","17","5","0","17","0","0"
"1","21","2","0","0","16","5","0","16","0","0"
"1","21","3","0","0","16","5","0","16","0","0"
"1","21","4","0","0","16","4","0","16","0","0"
"1","21","5","0","0","16","4","0","16","0","0"
"1","21","6","0","0","16","4","0","16","0","0"
"1","21","7","199","42","16","4","102.478","16.746","173536.5","159186.063"
"1","21","8","295","117","17","4","265.54","21.578","480451.688","458845.844"
"1","21","9","24","193","18","4","206.11","21.628","386228.344","367023.188"
"1","21","10","145","311","19","3","449.542","28.67","815131.063","783756.75"
"1","21","11","339","344","20","3","686.333","35.749","1203195.625","1158069.5"
"1","21","12","588","275","21","3","870.452","41.459","1483121","1426458.25"
"1","21","13","109","368","21","3","482.608","33.059","857579.438","824827.75"
"1","21","14","50","290","20","4","340.189","27.012","622200.875","596694.188"
"1","21","15","30","207","20","4","232.2","24.374","429622.313","409330.625"
"1","21","16","86","141","19","4","187.531","22.161","346429.969","328192.719"
"1","21","17","446","38","18","4","168.427","20.635","268652.906","252228.141"
"1","21","18","0","0","18","4","0","18","0","0"
"1","21","19","0","0","17","4","0","17","0","0"
"1","21","20","0","0","17","4","0","17","0","0"
"1","21","21","0","0","17","4","0","17","0","0"
"1","21","22","0","0","17","3","0","17","0","0"
"1","21","23","0","0","17","3","0","17","0","0"
"1","22","0","0","0","17","2","0","17","0","0"
"1","22","1","0","0","17","2","0","17","0","0"
"1","22","2","0","0","17","2","0","17","0","0"
"1","22","3","0","0","17","2","0","17","0","0"
"1","22","4","0","0","17","2","0","17","0","0"
"1","22","5","0","0","17","2","0","17","0","0"
"1","22","6","0","0","17","2","0","17","0","0"
"1","22","7","0","32","18","2","31.146","16.948","59713.363","47639.59"
"1","22","8","171","128","19","2","215.537","23.126","391311.5","371980.781"
"1","22","9","159","228","20","3","347.492","27.29","631474.063","605700.063"
"1","22","10","915","94","21","2","851.89","42.581","1437950.5","1383241"
"1","22","11","906","121","21","2","963.568","46.779","1596289.625","1534578.125"
"1","22","12","904","131","22","2","1013.391","49.245","1658047.5","1593487.5"
"1","22","13","887","132","22","2","973.852","48.43","1599667.625","1537802.125"
"1","22","14","9","213","21","2","215.453","28.247","391878.281","372533.5"
"1","22","15","29","208","21","2","232.483","26.222","426448.563","406237.438"
"1","22","16","0","107","20","1","104.19","22.358","194857.656","180055.844"
"1","22","17","154","60","19","1","112.356","20.938","194711.094","179912.422"
"1","22","18","0","0","18","0","0","18","0","0"
"1","22","19","0","0","18","0","0","18","0","0"
"1","22","20","0","0","18","0","0","18","0","0"
"1","22","21","0","0","18","0","0","18","0","0"
"1","22","22","0","0","18","0","0","18","0","0"
"1","22","23","0","0","18","0","0","18","0","0"
"1","23","0","0","0","18","0","0","18","0","0"
"1","23","1","0","0","18","0","0","18","0","0"
"1","23","2","0","0","18","0","0","18","0","0"
"1","23","3","0","0","18","0","0","18","0","0"
"1","23","4","0","0","18","0","0","18","0","0"
"1","23","5","0","0","18","0","0","18","0","0"
"1","23","6","0","0","18","0","0","18","0","0"
"1","23","7","231","39","18","0","105.94","19.38","174285.641","159919.469"
"1","23","8","625","82","19","1","386.526","29.637","661728.438","635072"
"1","23","9","782","103","21","1","639.5","40.375","1079691.75","1039224.688"
"1","23","10","847","120","22","1","831.192","47.757","1366116.25","1314440.375"
"1","23","11","848","146","22","2","945.625","47.234","1562922.875","1502723"
"1","23","12","833","165","23","2","983.946","49.431","1608332.75","1546071"
"1","23","13","801","174","22","2","946.214","47.679","1560554.125","1500460.75"
"1","23","14","680","204","22","2","803.07","44.075","1347107.25","1296219.25"
"1","23","15","589","182","21","1","611.504","41.308","1032828.813","994060.625"
"1","23","16","0","115","20","1","112.442","24.538","208162.297","193074.844"
"1","23","17","0","35","19","1","33.493","18.38","63795.598","51644.047"
"1","23","18","0","0","19","1","0","19","0","0"
"1","23","19","0","0","19","1","0","19","0","0"
"1","23","20","0","0","19","1","0","19","0","0"
"1","23","21","0","0","19","1","0","19","0","0"
"1","23","22","0","0","19","0","0","19","0","0"
"1","23","23","0","0","19","0","0","19","0","0"
"1","24","0","0","0","19","0","0","19","0","0"
"1","24","1","0","0","18","0","0","18","0","0"
"1","24","2","0","0","18","0","0","18","0","0"
"1","24","3","0","0","18","0","0","18","0","0"
"1","24","4","0","0","18","0","0","18","0","0"
"1","24","5","0","0","18","0","0","18","0","0"
"1","24","6","0","0","18","0","0","18","0","0"
"1","24","7","284","35","19","0","114.164","20.844","182505.219","167965.875"
"1","24","8","663","73","20","1","393.896","30.897","668705.5","641843.375"
"1","24","9","817","91","21","1","647.428","40.634","1091135.25","1050247.625"
"1","24","10","891","101","22","1","841.159","48.063","1380106.375","1327846.75"
"1","24","11","910","115","23","1","962.331","53.023","1542159.75","1482890.75"
"1","24","12","920","118","23","2","1009.229","50.086","1643898.625","1579997.125"
"1","24","13","904","119","23","2","970.932","49.294","1587638.25","1526320.625"
"1","24","14","823","133","22","2","843.599","45.141","1406840","1353455.375"
"1","24","15","738","122","21","2","653.753","39.099","1114848.75","1073082.375"
"1","24","16","568","103","20","2","403.338","31.14","694954.313","667310.563"
"1","24","17","215","54","19","2","124.783","21.932","210598.797","195458.703"
"1","24","18","0","0","19","2","0","19","0","0"
"1","24","19","0","0","19","2","0","19","0","0"
"1","24","20","0","0","19","2","0","19","0","0"
"1","24","21","0","0","18","2","0","18","0","0"
"1","24","22","0","0","18","2","0","18","0","0"
"1","24","23","0","0","18","2","0","18","0","0"
"1","25","0","0","0","18","1","0","18","0","0"
"1","25","1","0","0","18","1","0","18","0","0"
"1","25","2","0","0","18","1","0","18","0","0"
"1","25","3","0","0","18","1","0","18","0","0"
"1","25","4","0","0","18","1","0","18","0","0"
"1","25","5","0","0","18","1","0","18","0","0"
"1","25","6","0","0","18","1","0","18","0","0"
"1","25","7","234","37","19","1","103.587","20.101","168848.797","154596.547"
"1","25","8","614","81","20","2","379.948","28.764","653159.188","626754.313"
"1","25","9","787","98","21","1","635.463","40.23","1073503.25","1033262.75"
"1","25","10","871","108","22","0","838.416","53.681","1334995","1284605.875"
"1","25","11","886","126","23","0","960.081","59.153","1487567.75","1430710.75"
"1","25","12","894","131","24","0","1007.234","61.963","1536860.125","1477827.5"
"1","25","13","873","134","24","0","966.993","61.061","1482549","1425911.125"
"1","25","14","797","145","23","0","839.71","56.346","1319069.375","1269332.125"
"1","25","15","703","136","22","1","645.949","43.389","1078326.625","1037909.563"
"1","25","16","543","111","21","0","397.867","39.106","660110.563","633501.75"
"1","25","17","230","56","20","0","131.107","26.938","215767","200514.906"
"1","25","18","0","0","19","0","0","19","0","0"
"1","25","19","0","0","19","0","0","19","0","0"
"1","25","20","0","0","19","0","0","19","0","0"
"1","25","21","0","0","19","0","0","19","0","0"
"1","25","22","0","0","18","0","0","18","0","0"
"1","25","23","0","0","18","1","0","18","0","0"
"1","26","0","0","0","18","1","0","18","0","0"
"1","26","1","0","0","18","1","0","18","0","0"
"1","26","2","0","0","17","1","0","17","0","0"
"1","26","3","0","0","17","1","0","17","0","0"
"1","26","4","0","0","17","1","0","17","0","0"
"1","26","5","0","0","17","1","0","17","0","0"
"1","26","6","0","0","17","1","0","17","0","0"
"1","26","7","388","31","19","1","133.666","21.09","206978.422","191916.5"
"1","26","8","735","61","21","1","411.842","32.529","691184.375","663653.563"
"1","26","9","872","75","22","1","662.461","42.104","1107470.25","1065978.25"
"1","26","10","941","83","23","1","862.852","49.658","1403712","1350459.625"
"1","26","11","962","94","24","1","988.455","54.729","1569416.5","1508924"
"1","26","12","973","94","25","1","1035.57","57.351","1621545.125","1558676.75"
"1","26","13","961","94","24","1","998.811","55.629","1578366.75","1517469.625"
"1","26","14","913","96","24","2","875.292","47.902","1438647.625","1383908.25"
"1","26","15","288","236","23","2","456.918","36.165","794808.313","764082.375"
"1","26","16","156","149","22","2","236.249","28.121","422142.5","402040.406"
"1","26","17","346","49","20","2","154.694","23.189","251201.094","235168.641"
"1","26","18","0","0","20","2","0","20","0","0"
"1","26","19","0","0","20","2","0","20","0","0"
"1","26","20","0","0","20","2","0","20","0","0"
"1","26","21","0","0","19","2","0","19","0","0"
"1","26","22","0","0","19","2","0","19","0","0"
"1","26","23","0","0","19","2","0","19","0","0"
"1","27","0","0","0","18","1","0","18","0","0"
"1","27","1","0","0","18","1","0","18","0","0"
"1","27","2","0","0","18","1","0","18","0","0"
"1","27","3","0","0","18","1","0","18","0","0"
"1","27","4","0","0","18","1","0","18","0","0"
"1","27","5","0","0","18","1","0","18","0","0"
"1","27","6","0","0","18","1","0","18","0","0"
"1","27","7","422","28","20","1","136.306","22.202","206918.875","191858.25"
"1","27","8","767","51","22","1","415.131","33.635","691427.938","663889.875"
"1","27","9","884","64","23","1","658.076","42.957","1095023.75","1053992.625"
"1","27","10","938","73","24","1","849.75","50.225","1378206.5","1326026.375"
"1","27","11","945","89","24","1","968.318","54.145","1542376.5","1483097.875"
"1","27","12","15","268","24","1","276.928","35.199","487031.656","465252.438"
"1","27","13","1","156","24","2","151.104","27.294","276120.938","259526.688"
"1","27","14","0","156","23","2","150.352","25.839","276646.531","260040.313"
"1","27","15","0","119","22","2","114.162","23.84","212040.125","196868.828"
"1","27","16","0","59","21","2","56.013","21.11","105363.227","92403.281"
"1","27","17","266","55","20","1","139.961","22.61","232999.313","217370.422"
"1","27","18","0","0","20","1","0","20","0","0"
"1","27","19","0","0","19","2","0","19","0","0"
"1","27","20","0","0","19","2","0","19","0","0"
"1","27","21","0","0","19","2","0","19","0","0"
"1","27","22","0","0","19","3","0","19","0","0"
"1","27","23","0","0","19","3","0","19","0","0"
"1","28","0","0","0","19","3","0","19","0","0"
"1","28","1","0","0","19","3","0","19","0","0"
"1","28","2","0","0","19","3","0","19","0","0"
"1","28","3","0","0","18","3","0","18","0","0"
"1","28","4","0","0","18","3","0","18","0","0"
"1","28","5","0","0","18","4","0","18","0","0"
"1","28","6","0","0","18","4","0","18","0","0"
"1","28","7","0","2","19","4","1.89","17.568","3612.56","0"
"1","28","8","0","10","20","4","9.467","18.763","18000.443","6704.898"
"1","28","9","811","87","20","4","639.76","32.476","1122905.375","1080838.125"
"1","28","10","875","100","21","3","829.317","40.425","1415641.875","1361884.125"
"1","28","11","34","317","22","3","356.377","31.022","639641.313","613630.688"
"1","28","12","0","107","23","2","102.188","25.227","188567.922","173900.094"
"1","28","13","11","237","23","2","241.428","28.113","439446.344","418904.125"
"1","28","14","28","272","22","2","291.653","28.887","528784.25","505887.375"
"1","28","15","0","145","22","1","140.108","25.844","257791.875","241611.875"
"1","28","16","31","140","21","1","158.416","24.656","291542.406","274595.094"
"1","28","17","342","50","20","0","155.171","25.526","249931.766","233927.641"
"1","28","18","0","0","20","0","0","20","0","0"
"1","28","19","0","0","20","0","0","20","0","0"
"1","28","20","0","0","20","0","0","20","0","0"
"1","28","21","0","0","20","0","0","20","0","0"
"1","28","22","0","0","19","0","0","19","0","0"
"1","28","23","0","0","19","0","0","19","0","0"
"1","29","0","0","0","19","1","0","19","0","0"
"1","29","1","0","0","19","1","0","19","0","0"
"1","29","2","0","0","19","1","0","19","0","0"
"1","29","3","0","0","19","1","0","19","0","0"
"1","29","4","0","0","19","1","0","19","0","0"
"1","29","5","0","0","19","1","0","19","0","0"
"1","29","6","0","0","19","1","0","19","0","0"
"1","29","7","359","32","19","1","126.584","20.859","197038.953","182190.516"
"1","29","8","715","61","20","1","402.379","31.214","679799.75","652608.688"
"1","29","9","850","74","21","1","647.663","40.677","1090817.5","1049941.5"
"1","29","10","914","84","22","1","843.983","48.141","1384256.875","1331823.375"
"1","29","11","895","116","22","1","954.239","51.888","1538742","1479625.5"
"1","29","12","174","406","23","2","599.636","40.011","1029447.438","990800.375"
"1","29","13","97","379","23","2","482.779","35.982","845686.938","813324.25"
"1","29","14","206","335","22","2","529.298","35.827","927048.813","891975.688"
"1","29","15","715","131","21","1","652.896","41.356","1101761.125","1060480.875"
"1","29","16","0","63","20","1","59.823","23.075","111509.281","98427.273"
"1","29","17","283","56","20","1","145.935","22.825","242232.734","226399.844"
"1","29","18","0","0","19","0","0","19","0","0"
"1","29","19","0","0","19","0","0","19","0","0"
"1","29","20","0","0","19","0","0","19","0","0"
"1","29","21","0","0","19","0","0","19","0","0"
"1","29","22","0","0","19","0","0","19","0","0"
"1","29","23","0","0","19","0","0","19","0","0"
"1","30","0","0","0","19","0","0","19","0","0"
"1","30","1","0","0","18","1","0","18","0","0"
"1","30","2","0","0","18","1","0","18","0","0"
"1","30","3","0","0","18","1","0","18","0","0"
"1","30","4","0","0","18","1","0","18","0","0"
"1","30","5","0","0","18","1","0","18","0","0"
"1","30","6","0","0","18","1","0","18","0","0"
"1","30","7","315","35","19","1","119.064","20.611","188116.438","173458.188"
"1","30","8","672","69","20","2","392.639","29.149","671508.313","644563.25"
"1","30","9","815","86","21","2","641.839","37.439","1099391.625","1058199.125"
"1","30","10","121","321","22","1","430.268","36.34","751731.688","722356.563"
"1","30","11","1","157","22","1","152.052","26.905","278365.219","261719.828"
"1","30","12","108","400","23","1","518.262","37.783","899796.938","865644.438"
"1","30","13","95","380","22","1","481.873","37.322","838498.438","806369.75"
"1","30","14","134","337","22","1","470.866","36.84","820809.188","789252.438"
"1","30","15","0","157","21","1","152.105","26.098","279530.156","262858.188"
"1","30","16","24","140","20","1","149.947","23.426","277834.625","261201.313"
"1","30","17","422","44","19","1","172.276","23.116","276319.625","259720.844"
"1","30","18","0","0","19","1","0","19","0","0"
"1","30","19","0","0","19","1","0","19","0","0"
"1","30","20","0","0","19","1","0","19","0","0"
"1","30","21","0","0","19","1","0","19","0","0"
"1","30","22","0","0","19","1","0","19","0","0"
"1","30","23","0","0","19","1","0","19","0","0"
"1","31","0","0","0","18","1","0","18","0","0"
"1","31","1","0","0","18","1","0","18","0","0"
"1","31","2","0","0","18","1","0","18","0","0"
"1","31","3","0","0","18","1","0","18","0","0"
"1","31","4","0","0","18","1","0","18","0","0"
"1","31","5","0","0","18","1","0","18","0","0"
"1","31","6","0","0","18","1","0","18","0","0"
"1","31","7","406","30","19","1","134.325","21.112","205853.734","190816.063"
"1","31","8","740","56","19","2","408.226","28.61","697547.438","669825.813"
"1","31","9","868","69","20","2","654.593","36.833","1123922","1081816.75"
"1","31","10","926","80","21","2","850.763","43.448","1429983.25","1375614.625"
"1","31","11","918","107","21","1","967.497","51.341","1564755","1504472.625"
"1","31","12","929","109","22","1","1016.336","54.002","1621089.5","1558242.125"
