"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","3200"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"12","5","3","0","0","18","5","0","18","0","0"
"12","5","4","0","0","18","5","0","18","0","0"
"12","5","5","0","0","18","5","0","18","0","0"
"12","5","6","0","0","18","5","0","18","0","0"
"12","5","7","450","46","18","6","197.982","20.333","488983.938","462474.563"
"12","5","8","757","68","19","7","479.413","25.889","1260893.125","1212653.75"
"12","5","9","864","84","20","7","710.614","30.914","1878517.875","1807905.875"
"12","5","10","914","95","20","7","875.284","33.798","2300183","2211750.75"
"12","5","11","941","98","21","7","972.939","36.546","2527533.25","2428635.75"
"12","5","12","939","101","21","6","988.139","38.484","2542912.5","2443285.5"
"12","5","13","914","101","21","6","921.016","37.336","2381549.75","2289441"
"12","5","14","854","100","21","5","780.361","36.418","2018481.625","1942183.625"
"12","5","15","761","88","21","5","571.987","32.175","1487241.125","1431317.25"
"12","5","16","575","65","20","5","317.294","25.88","807115.75","772489.313"
"12","5","17","0","19","19","5","18.016","18.587","51025.832","33767.047"
"12","5","18","0","0","19","5","0","19","0","0"
"12","5","19","0","0","19","5","0","19","0","0"
"12","5","20","0","0","19","5","0","19","0","0"
"12","5","21","0","0","19","6","0","19","0","0"
"12","5","22","0","0","18","5","0","18","0","0"
"12","5","23","0","0","18","5","0","18","0","0"
"12","6","0","0","0","18","5","0","18","0","0"
"12","6","1","0","0","18","5","0","18","0","0"
"12","6","2","0","0","18","5","0","18","0","0"
"12","6","3","0","0","18","5","0","18","0","0"
"12","6","4","0","0","18","5","0","18","0","0"
"12","6","5","0","0","18","5","0","18","0","0"
"12","6","6","0","0","18","5","0","18","0","0"
"12","6","7","410","49","18","6","187.988","20.157","466988.594","440996.938"
"12","6","8","695","81","19","6","462.082","26.248","1215214","1168453.25"
"12","6","9","789","108","19","7","685.826","29.486","1826370.875","1757819.25"
"12","6","10","823","132","20","6","844.839","34.611","2211667.5","2127147.5"
"12","6","11","227","356","21","6","590.069","31.372","1573181","1514183.375"
"12","6","12","229","362","21","6","601.85","31.248","1605710.375","1545527"
"12","6","13","907","105","21","5","919.239","38.576","2362254.25","2271024.25"
"12","6","14","835","109","21","5","776.08","36.333","2008490.875","1932606.375"
"12","6","15","748","94","20","5","573.483","31.188","1499074.875","1442732.75"
"12","6","16","562","69","19","5","317.025","24.865","811906.438","777148.813"
"12","6","17","81","17","19","5","42.856","19.075","106953.914","88637.945"
"12","6","18","0","0","18","5","0","18","0","0"
"12","6","19","0","0","18","5","0","18","0","0"
"12","6","20","0","0","18","5","0","18","0","0"
"12","6","21","0","0","18","5","0","18","0","0"
"12","6","22","0","0","18","5","0","18","0","0"
"12","6","23","0","0","18","5","0","18","0","0"
"12","7","0","0","0","18","5","0","18","0","0"
"12","7","1","0","0","18","5","0","18","0","0"
"12","7","2","0","0","18","5","0","18","0","0"
"12","7","3","0","0","18","5","0","18","0","0"
"12","7","4","0","0","18","5","0","18","0","0"
"12","7","5","0","0","18","5","0","18","0","0"
"12","7","6","0","0","18","6","0","18","0","0"
"12","7","7","383","50","18","6","179.996","20.016","448604.406","423041.219"
"12","7","8","676","83","19","7","453.226","25.449","1196422.875","1150263.375"
"12","7","9","22","200","19","7","213.058","21.879","593813.125","564759"
"12","7","10","298","299","20","7","579.266","28.522","1563927.25","1505264.75"
"12","7","11","19","267","21","7","280.657","25.13","771124.25","737475.125"
"12","7","12","153","368","21","7","538.291","28.95","1452216.75","1397520.75"
"12","7","13","62","314","21","6","380.631","27.299","1034936.563","993774.813"
"12","7","14","0","109","20","6","104.202","21.206","291604.25","269539.813"
"12","7","15","795","80","20","6","585.352","29.317","1542767.625","1484867.5"
"12","7","16","608","61","19","6","328.023","24.407","839319.875","803806.25"
"12","7","17","111","16","18","6","48.325","18.12","117701.281","99177.992"
"12","7","18","0","0","18","6","0","18","0","0"
"12","7","19","0","0","18","6","0","18","0","0"
"12","7","20","0","0","18","6","0","18","0","0"
"12","7","21","0","0","18","6","0","18","0","0"
"12","7","22","0","0","18","6","0","18","0","0"
"12","7","23","0","0","18","6","0","18","0","0"
"12","8","0","0","0","18","6","0","18","0","0"
"12","8","1","0","0","18","6","0","18","0","0"
"12","8","2","0","0","18","6","0","18","0","0"
"12","8","3","0","0","18","6","0","18","0","0"
"12","8","4","0","0","18","6","0","18","0","0"
"12","8","5","0","0","18","6","0","18","0","0"
"12","8","6","0","0","18","6","0","18","0","0"
"12","8","7","373","49","18","6","175.278","19.932","436753.313","411464.188"
"12","8","8","707","74","19","7","457.854","25.518","1206152.875","1159682.625"
"12","8","9","827","90","19","7","687.312","29.506","1828780.375","1760134.125"
"12","8","10","877","104","20","7","856.53","33.473","2254292.75","2167900.25"
"12","8","11","227","355","20","7","588.729","29.363","1584859.75","1525437.875"
"12","8","12","129","365","21","7","512.781","28.871","1383951.875","1331608.5"
"12","8","13","24","268","21","7","286.09","25.146","785937.813","751888.313"
"12","8","14","109","275","21","6","370.408","26.79","1008264.25","967898.75"
"12","8","15","0","101","20","6","96.948","21.065","271483.938","249847.188"
"12","8","16","0","12","19","6","11.357","18.176","32227.119","15315.521"
"12","8","17","57","17","19","6","33.898","18.462","86096.289","68178.828"
"12","8","18","0","0","19","6","0","19","0","0"
"12","8","19","0","0","19","6","0","19","0","0"
"12","8","20","0","0","18","6","0","18","0","0"
"12","8","21","0","0","18","7","0","18","0","0"
"12","8","22","0","0","18","6","0","18","0","0"
"12","8","23","0","0","18","6","0","18","0","0"
"12","9","0","0","0","18","6","0","18","0","0"
"12","9","1","0","0","18","5","0","18","0","0"
"12","9","2","0","0","18","5","0","18","0","0"
"12","9","3","0","0","18","5","0","18","0","0"
"12","9","4","0","0","18","5","0","18","0","0"
"12","9","5","0","0","18","5","0","18","0","0"
"12","9","6","0","0","18","6","0","18","0","0"
"12","9","7","323","53","18","6","164.017","19.733","412805.563","388065.344"
"12","9","8","139","146","19","7","229.304","21.829","629844.75","599886.438"
"12","9","9","13","186","19","7","192.158","21.301","537166","509502.844"
"12","9","10","87","301","19","7","385.577","24.374","1062513.75","1020519.938"
"12","9","11","1","163","20","7","158.352","21.939","441638.5","416236.625"
"12","9","12","79","349","20","6","437.054","26.782","1191427.75","1145427.375"
"12","9","13","1","162","20","6","157.43","22.22","438494.781","413165.5"
"12","9","14","80","268","20","6","340.283","25.078","934080.75","895886.563"
"12","9","15","0","94","20","5","89.934","21.054","251854.984","230630.938"
"12","9","16","0","67","19","5","64.652","19.128","182661.953","162857"
"12","9","17","0","0","18","5","0","18","0","0"
"12","9","18","0","0","18","5","0","18","0","0"
"12","9","19","0","0","18","6","0","18","0","0"
"12","9","20","0","0","18","6","0","18","0","0"
"12","9","21","0","0","18","6","0","18","0","0"
"12","9","22","0","0","18","6","0","18","0","0"
"12","9","23","0","0","17","5","0","17","0","0"
"12","10","0","0","0","17","5","0","17","0","0"
"12","10","1","0","0","17","5","0","17","0","0"
"12","10","2","0","0","17","5","0","17","0","0"
"12","10","3","0","0","17","5","0","17","0","0"
"12","10","4","0","0","17","5","0","17","0","0"
"12","10","5","0","0","17","6","0","17","0","0"
"12","10","6","0","0","17","6","0","17","0","0"
"12","10","7","0","3","18","6","2.835","16.883","8092.892","0"
"12","10","8","311","131","18","7","306.117","21.879","831420.75","796125.875"
"12","10","9","179","236","19","7","378.022","24.375","1037652.813","996409.438"
"12","10","10","836","124","19","7","842.475","31.907","2234312","2148800"
"12","10","11","861","134","20","7","942.741","35.017","2467603.75","2371523.25"
"12","10","12","239","362","20","7","611.028","29.813","1641492","1579990"
"12","10","13","6","202","20","6","202.215","23.238","560554.813","532321.875"
"12","10","14","14","211","20","6","218.464","22.989","606125.5","576764.063"
"12","10","15","721","100","20","6","566.699","29.138","1497458.375","1441173.5"
"12","10","16","511","77","19","6","307.491","24.021","795312.938","761008.688"
"12","10","17","45","18","18","6","32.655","17.816","84943.789","67048.203"
"12","10","18","0","0","18","6","0","18","0","0"
"12","10","19","0","0","18","6","0","18","0","0"
"12","10","20","0","0","18","6","0","18","0","0"
"12","10","21","0","0","18","6","0","18","0","0"
"12","10","22","0","0","18","6","0","18","0","0"
"12","10","23","0","0","18","6","0","18","0","0"
"12","11","0","0","0","18","5","0","18","0","0"
"12","11","1","0","0","17","5","0","17","0","0"
"12","11","2","0","0","17","5","0","17","0","0"
"12","11","3","0","0","17","5","0","17","0","0"
"12","11","4","0","0","17","5","0","17","0","0"
"12","11","5","0","0","17","5","0","17","0","0"
"12","11","6","0","0","17","6","0","17","0","0"
"12","11","7","445","42","17","6","187.232","19.13","460256.75","434422.438"
"12","11","8","737","69","18","7","461.949","24.584","1219319","1172426.375"
"12","11","9","848","87","19","7","694.4","29.624","1845538.5","1776233.25"
"12","11","10","264","301","19","8","552.147","26.863","1502559.25","1446093.75"
"12","11","11","892","122","20","7","956.785","34.933","2505317.25","2407469"
"12","11","12","896","123","20","7","977.276","35.691","2550150","2450178.5"
"12","11","13","32","282","20","7","319.123","25.163","876592.875","840037.313"
"12","11","14","850","104","20","6","784.437","33.083","2063040.5","1984884.625"
"12","11","15","772","87","19","6","582.254","29.134","1537467.125","1479757.25"
"12","11","16","0","18","18","6","17.043","17.901","48423.254","31212.783"
"12","11","17","71","19","18","6","39.925","17.562","101191.695","82986.32"
"12","11","18","0","0","18","6","0","18","0","0"
"12","11","19","0","0","18","7","0","18","0","0"
"12","11","20","0","0","18","7","0","18","0","0"
"12","11","21","0","0","18","7","0","18","0","0"
"12","11","22","0","0","18","7","0","18","0","0"
"12","11","23","0","0","18","7","0","18","0","0"
"12","12","0","0","0","18","7","0","18","0","0"
"12","12","1","0","0","18","6","0","18","0","0"
"12","12","2","0","0","18","6","0","18","0","0"
"12","12","3","0","0","17","6","0","17","0","0"
"12","12","4","0","0","17","6","0","17","0","0"
"12","12","5","0","0","17","7","0","17","0","0"
"12","12","6","0","0","17","7","0","17","0","0"
"12","12","7","344","49","18","7","163.941","19.586","408965.031","384312.219"
"12","12","8","655","84","18","8","437.475","23.672","1162392.75","1117311.625"
"12","12","9","42","212","19","8","248.045","22.122","690058.125","658555.125"
"12","12","10","814","132","19","9","830.838","29.756","2226364.75","2141201.5"
"12","12","11","281","343","20","9","635.052","28.524","1716299","1651992.375"
"12","12","12","876","126","20","8","961.886","33.888","2532388.75","2433261.25"
"12","12","13","848","126","20","8","897.553","33.231","2368599","2277080.75"
"12","12","14","775","128","19","8","756.652","30.075","2019901.125","1943544.25"
"12","12","15","0","109","19","7","105.008","20.466","294865.875","272731.688"
"12","12","16","382","82","18","7","259.067","21.232","684433.438","653076.563"
"12","12","17","0","20","18","7","18.966","17.529","53975.844","36662.203"
"12","12","18","0","0","18","7","0","18","0","0"
"12","12","19","0","0","18","8","0","18","0","0"
"12","12","20","0","0","18","8","0","18","0","0"
"12","12","21","0","0","18","8","0","18","0","0"
"12","12","22","0","0","18","8","0","18","0","0"
"12","12","23","0","0","18","7","0","18","0","0"
"12","13","0","0","0","18","6","0","18","0","0"
"12","13","1","0","0","18","6","0","18","0","0"
"12","13","2","0","0","18","6","0","18","0","0"
"12","13","3","0","0","18","6","0","18","0","0"
"12","13","4","0","0","18","6","0","18","0","0"
"12","13","5","0","0","18","6","0","18","0","0"
"12","13","6","0","0","18","7","0","18","0","0"
"12","13","7","0","2","18","8","1.89","17.061","5389.991","0"
"12","13","8","0","55","18","8","52.204","17.81","148383.469","129260.938"
"12","13","9","3","167","19","9","165.591","20.44","464956.375","439012.313"
"12","13","10","7","203","19","9","204.359","21.062","572211.438","543692.063"
"12","13","11","2","171","20","9","167.293","21.593","467321.875","441322.438"
"12","13","12","0","132","20","9","126.677","21.005","354830.969","331391.969"
"12","13","13","347","312","20","8","650.947","28.828","1755994.75","1690173.5"
"12","13","14","250","272","19","8","485.951","25.843","1327250.125","1276819.625"
"12","13","15","0","108","19","7","103.992","20.158","292425.406","270343.406"
"12","13","16","0","50","19","7","47.454","18.835","134252.813","115407.625"
"12","13","17","0","8","19","7","7.567","18.13","21476.475","4761.578"
"12","13","18","0","0","19","7","0","19","0","0"
"12","13","19","0","0","19","7","0","19","0","0"
"12","13","20","0","0","19","8","0","19","0","0"
"12","13","21","0","0","19","8","0","19","0","0"
"12","13","22","0","0","19","8","0","19","0","0"
"12","13","23","0","0","19","7","0","19","0","0"
"12","14","0","0","0","19","6","0","19","0","0"
"12","14","1","0","0","19","6","0","19","0","0"
"12","14","2","0","0","19","6","0","19","0","0"
"12","14","3","0","0","19","5","0","19","0","0"
"12","14","4","0","0","19","5","0","19","0","0"
"12","14","5","0","0","19","5","0","19","0","0"
"12","14","6","0","0","19","5","0","19","0","0"
"12","14","7","0","7","19","6","6.619","17.965","18800.227","2134.089"
"12","14","8","79","139","20","6","184.567","22.135","508373.469","481403"
"12","14","9","236","227","20","7","406.23","25.712","1106673","1063328.5"
"12","14","10","321","287","20","7","582.649","28.783","1570663.75","1511757.375"
"12","14","11","0","154","21","7","148.504","23.007","412127.188","387402.438"
"12","14","12","4","181","21","6","179.141","23.24","496603.094","469913.063"
"12","14","13","8","209","21","6","211.156","23.845","583674.063","554871.563"
"12","14","14","0","78","21","5","74.161","21.55","207209.234","186907.203"
"12","14","15","0","107","20","5","102.975","20.872","288617.063","266616.438"
"12","14","16","0","26","20","5","24.633","19.38","69515.492","51911.223"
"12","14","17","0","10","20","4","9.463","18.811","26773.436","9961.79"
"12","14","18","0","0","20","4","0","20","0","0"
"12","14","19","0","0","20","4","0","20","0","0"
"12","14","20","0","0","20","5","0","20","0","0"
"12","14","21","0","0","20","4","0","20","0","0"
"12","14","22","0","0","19","4","0","19","0","0"
"12","14","23","0","0","19","4","0","19","0","0"
"12","15","0","0","0","19","4","0","19","0","0"
"12","15","1","0","0","19","4","0","19","0","0"
"12","15","2","0","0","19","4","0","19","0","0"
"12","15","3","0","0","19","4","0","19","0","0"
"12","15","4","0","0","19","4","0","19","0","0"
"12","15","5","0","0","19","4","0","19","0","0"
"12","15","6","0","0","19","4","0","19","0","0"
"12","15","7","0","12","19","4","11.355","17.778","32278.521","15365.979"
"12","15","8","0","56","19","5","53.157","18.772","150429.313","131266.438"
"12","15","9","7","174","20","5","175.695","22.263","489079.344","462567.719"
"12","15","10","52","279","20","5","332.129","25.523","910456.938","872940.75"
"12","15","11","50","316","20","5","373.312","26.581","1018617.5","977943.875"
"12","15","12","51","327","21","5","386.918","27.926","1049067.375","1007480.375"
"12","15","13","328","317","21","4","640.118","34.229","1682212.25","1619191.75"
"12","15","14","186","279","21","4","444.67","30.579","1187992","1142100.875"
"12","15","15","211","193","20","4","338.655","26.901","914104.5","876484.063"
"12","15","16","0","53","20","4","50.312","20.385","141329.109","122345.328"
"12","15","17","0","24","19","4","23.257","18.15","66003.117","48464.789"
