"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1600"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","3","22","0","0","18","2","0","18","0","0"
"11","3","23","0","0","18","2","0","18","0","0"
"11","4","0","0","0","18","2","0","18","0","0"
"11","4","1","0","0","18","2","0","18","0","0"
"11","4","2","0","0","17","2","0","17","0","0"
"11","4","3","0","0","17","3","0","17","0","0"
"11","4","4","0","0","17","3","0","17","0","0"
"11","4","5","0","0","18","3","0","18","0","0"
"11","4","6","0","0","18","4","0","18","0","0"
"11","4","7","653","43","19","4","280.34","23.703","344728.406","328984.719"
"11","4","8","133","191","20","5","276.743","24.613","377494.281","360886.344"
"11","4","9","0","91","21","5","86.567","21.901","120738.867","110235.031"
"11","4","10","10","224","22","5","226.756","25.351","311190.313","296305.406"
"11","4","11","3","159","23","5","155.873","25.213","214066.109","201520.734"
"11","4","12","6","191","23","5","190.42","25.772","260821.984","247177.719"
"11","4","13","8","212","23","5","212.981","26.269","291030.938","276649.656"
"11","4","14","7","198","22","5","197.927","24.994","272055.406","258139.563"
"11","4","15","0","114","21","5","109.436","22.22","152409.344","141235.406"
"11","4","16","0","43","20","5","40.787","19.708","57465.66","48230.793"
"11","4","17","281","17","19","5","78.599","19.321","85803.914","76012.219"
"11","4","18","0","0","19","5","0","19","0","0"
"11","4","19","0","0","19","5","0","19","0","0"
"11","4","20","0","0","19","5","0","19","0","0"
"11","4","21","0","0","19","5","0","19","0","0"
"11","4","22","0","0","19","5","0","19","0","0"
"11","4","23","0","0","19","5","0","19","0","0"
"11","5","0","0","0","19","5","0","19","0","0"
"11","5","1","0","0","19","5","0","19","0","0"
"11","5","2","0","0","19","5","0","19","0","0"
"11","5","3","0","0","19","5","0","19","0","0"
"11","5","4","0","0","19","5","0","19","0","0"
"11","5","5","0","0","19","5","0","19","0","0"
"11","5","6","0","0","19","5","0","19","0","0"
"11","5","7","0","37","20","5","35.086","19.416","49499.059","40417.371"
"11","5","8","127","190","21","6","272.371","24.736","371404.781","354959.375"
"11","5","9","56","265","22","6","312.739","26.772","425864.344","407935"
"11","5","10","19","267","23","6","278.438","27.237","378709.844","362069.375"
"11","5","11","59","370","23","6","436.903","29.978","586537.625","563828.563"
"11","5","12","16","273","24","6","282.46","28.486","381934.406","365207.469"
"11","5","13","34","313","24","6","350.403","29.48","471511.875","452285.594"
"11","5","14","0","145","23","6","139.453","24.838","191854.563","179813.422"
"11","5","15","0","33","22","7","31.305","21.657","43711.84","34740.504"
"11","5","16","0","10","21","6","9.464","20.089","13310.713","4906.28"
"11","5","17","96","20","21","6","45.708","20.701","55576.98","46378.566"
"11","5","18","0","0","20","6","0","20","0","0"
"11","5","19","0","0","20","6","0","20","0","0"
"11","5","20","0","0","20","6","0","20","0","0"
"11","5","21","0","0","20","6","0","20","0","0"
"11","5","22","0","0","20","6","0","20","0","0"
"11","5","23","0","0","20","6","0","20","0","0"
"11","6","0","0","0","20","5","0","20","0","0"
"11","6","1","0","0","20","5","0","20","0","0"
"11","6","2","0","0","20","5","0","20","0","0"
"11","6","3","0","0","20","5","0","20","0","0"
"11","6","4","0","0","19","5","0","19","0","0"
"11","6","5","0","0","19","5","0","19","0","0"
"11","6","6","0","0","19","5","0","19","0","0"
"11","6","7","0","6","20","6","5.675","18.964","8023.011","0"
"11","6","8","0","27","21","6","25.6","20.341","35963.75","27138.936"
"11","6","9","0","94","22","6","89.457","22.513","124415.422","113834.992"
"11","6","10","19","266","22","6","277.493","25.913","379796.5","363126.906"
"11","6","11","10","228","23","6","231.224","26.36","315831.188","300829"
"11","6","12","5","174","23","6","172.639","25.267","237029.734","223951"
"11","6","13","19","274","23","6","285.85","27.185","388897.844","371983.281"
"11","6","14","55","279","23","6","328.417","28.081","444581.656","426126.375"
"11","6","15","0","117","22","7","112.485","23.169","155966.5","144715.844"
"11","6","16","0","59","21","6","56.116","21.02","78586.359","68938.25"
"11","6","17","162","18","20","6","58.006","19.963","67193.688","57769.777"
"11","6","18","0","0","20","5","0","20","0","0"
"11","6","19","0","0","20","5","0","20","0","0"
"11","6","20","0","0","20","5","0","20","0","0"
"11","6","21","0","0","20","5","0","20","0","0"
"11","6","22","0","0","19","4","0","19","0","0"
"11","6","23","0","0","19","4","0","19","0","0"
"11","7","0","0","0","19","4","0","19","0","0"
"11","7","1","0","0","19","4","0","19","0","0"
"11","7","2","0","0","19","4","0","19","0","0"
"11","7","3","0","0","19","4","0","19","0","0"
"11","7","4","0","0","19","4","0","19","0","0"
"11","7","5","0","0","19","4","0","19","0","0"
"11","7","6","0","0","19","4","0","19","0","0"
"11","7","7","0","14","19","5","13.251","17.968","18817.85","10312.316"
"11","7","8","0","56","20","5","53.164","19.793","74873.656","65298.945"
"11","7","9","0","100","20","6","95.301","20.619","133709.484","122934.023"
"11","7","10","0","82","21","6","78.048","21.385","109116.211","98852.453"
"11","7","11","2","161","22","6","156.92","23.772","216964.453","204352.438"
"11","7","12","8","205","23","6","206.344","25.764","282643.125","268468.625"
"11","7","13","0","152","23","6","146.169","24.768","201161.406","188910.375"
"11","7","14","4","184","22","6","181.613","24.297","250464.359","237067.906"
"11","7","15","0","116","22","6","111.516","23.107","154667.859","143445.234"
"11","7","16","0","48","21","6","45.546","20.832","63840.094","54481.602"
"11","7","17","116","20","20","6","49.789","19.804","59776.027","50496.461"
"11","7","18","0","0","19","6","0","19","0","0"
"11","7","19","0","0","19","5","0","19","0","0"
"11","7","20","0","0","19","5","0","19","0","0"
"11","7","21","0","0","19","5","0","19","0","0"
"11","7","22","0","0","19","5","0","19","0","0"
"11","7","23","0","0","19","5","0","19","0","0"
"11","8","0","0","0","19","5","0","19","0","0"
"11","8","1","0","0","18","4","0","18","0","0"
"11","8","2","0","0","18","4","0","18","0","0"
"11","8","3","0","0","18","4","0","18","0","0"
"11","8","4","0","0","18","4","0","18","0","0"
"11","8","5","0","0","18","4","0","18","0","0"
"11","8","6","0","0","18","4","0","18","0","0"
"11","8","7","570","56","19","5","265.562","22.92","330642.031","315262.25"
"11","8","8","178","185","20","6","295.946","24.438","402935.406","385639.219"
"11","8","9","868","94","20","6","761.198","32.646","1001319.5","963498.063"
"11","8","10","910","105","21","5","919.593","38.836","1180038.25","1134472.75"
"11","8","11","112","394","22","5","514.075","32.289","682439","656591.125"
"11","8","12","329","380","23","5","729.747","36.81","947371.813","911742.125"
"11","8","13","919","103","23","5","944.504","41.269","1197741.125","1151368.125"
"11","8","14","265","291","23","5","523.201","33.516","688742.563","662680.875"
"11","8","15","0","84","22","5","79.881","23.193","110746.922","100449.664"
"11","8","16","0","81","21","5","78.585","21.42","109849.648","99570.828"
"11","8","17","0","24","20","5","23.106","19.31","32613.908","23852.012"
"11","8","18","0","0","20","5","0","20","0","0"
"11","8","19","0","0","20","5","0","20","0","0"
"11","8","20","0","0","19","5","0","19","0","0"
"11","8","21","0","0","19","5","0","19","0","0"
"11","8","22","0","0","19","4","0","19","0","0"
"11","8","23","0","0","18","4","0","18","0","0"
"11","9","0","0","0","18","4","0","18","0","0"
"11","9","1","0","0","18","3","0","18","0","0"
"11","9","2","0","0","18","3","0","18","0","0"
"11","9","3","0","0","18","3","0","18","0","0"
"11","9","4","0","0","18","3","0","18","0","0"
"11","9","5","0","0","18","3","0","18","0","0"
"11","9","6","0","0","18","3","0","18","0","0"
"11","9","7","560","57","19","3","262.824","23.721","326193.344","310927.5"
"11","9","8","776","80","20","3","533.514","31.769","689003.25","662932.75"
"11","9","9","300","265","21","3","511.921","32.92","674933.438","649338.875"
"11","9","10","910","104","22","2","917.258","45.633","1136777.125","1093154.25"
"11","9","11","335","372","23","2","724.038","43.001","910957.375","876768.875"
"11","9","12","329","378","24","1","727.409","47.107","895943.188","862339.875"
"11","9","13","311","349","24","1","659.871","45.234","820394.25","789656.375"
"11","9","14","4","186","24","1","183.731","30.991","245439.219","232162.094"
"11","9","15","33","185","23","1","208.408","28.491","281077.281","266941.219"
"11","9","16","0","22","22","1","20.838","21.565","29108.35","20412.012"
"11","9","17","56","18","21","1","32.426","19.925","40655.563","31742.191"
"11","9","18","0","0","21","1","0","21","0","0"
"11","9","19","0","0","20","1","0","20","0","0"
"11","9","20","0","0","20","1","0","20","0","0"
"11","9","21","0","0","20","1","0","20","0","0"
"11","9","22","0","0","20","1","0","20","0","0"
"11","9","23","0","0","20","1","0","20","0","0"
"11","10","0","0","0","19","1","0","19","0","0"
"11","10","1","0","0","19","1","0","19","0","0"
"11","10","2","0","0","19","1","0","19","0","0"
"11","10","3","0","0","19","2","0","19","0","0"
"11","10","4","0","0","19","2","0","19","0","0"
"11","10","5","0","0","19","2","0","19","0","0"
"11","10","6","0","0","19","3","0","19","0","0"
"11","10","7","23","80","20","4","89.851","20.536","124552.492","113969.203"
"11","10","8","324","166","21","4","363.382","27.71","484149.969","464556.063"
"11","10","9","16","216","22","5","223.586","25.741","306150.531","291392.438"
"11","10","10","309","335","22","5","635.832","33.525","838365.25","806957.75"
"11","10","11","273","386","23","4","680.431","37.547","880085.125","847094.25"
"11","10","12","178","402","23","4","598.182","35.905","780101.75","750837.75"
"11","10","13","154","367","24","4","528.311","35.262","691000","664861.563"
"11","10","14","232","293","23","4","490.887","33.333","646864.813","622206.188"
"11","10","15","161","205","22","4","314.716","28.487","422010.938","404188.844"
"11","10","16","25","99","21","4","111.001","22.685","152828.797","141645.828"
"11","10","17","0","11","20","4","10.411","19.017","14714.616","6284.478"
"11","10","18","0","0","20","4","0","20","0","0"
"11","10","19","0","0","20","4","0","20","0","0"
"11","10","20","0","0","20","4","0","20","0","0"
"11","10","21","0","0","20","3","0","20","0","0"
"11","10","22","0","0","19","3","0","19","0","0"
"11","10","23","0","0","19","3","0","19","0","0"
"11","11","0","0","0","19","3","0","19","0","0"
"11","11","1","0","0","19","3","0","19","0","0"
"11","11","2","0","0","19","3","0","19","0","0"
"11","11","3","0","0","19","3","0","19","0","0"
"11","11","4","0","0","19","3","0","19","0","0"
"11","11","5","0","0","19","3","0","19","0","0"
"11","11","6","0","0","19","4","0","19","0","0"
"11","11","7","230","77","19","4","164.904","21.173","215193.594","202622.328"
"11","11","8","398","152","20","5","396.097","26.753","528817.125","507894.156"
"11","11","9","371","246","21","5","543.501","31.004","722732.5","695502.063"
"11","11","10","329","329","22","5","646.555","34.245","849447.625","817623.438"
"11","11","11","327","371","23","4","714.961","38.291","921278.313","886684.438"
"11","11","12","186","395","23","4","598.165","35.973","779810","750556.563"
"11","11","13","932","99","23","3","948.78","44.945","1180557.375","1134968.375"
"11","11","14","371","265","23","3","577.266","37.39","744941.125","716932.563"
"11","11","15","589","127","22","3","507.015","33.903","655171.063","630237.438"
"11","11","16","648","52","21","2","320.226","29.494","395098.531","378015.969"
"11","11","17","0","22","20","2","20.98","19.837","29541.525","20837.102"
"11","11","18","0","0","20","2","0","20","0","0"
"11","11","19","0","0","20","2","0","20","0","0"
"11","11","20","0","0","20","3","0","20","0","0"
"11","11","21","0","0","19","3","0","19","0","0"
"11","11","22","0","0","19","3","0","19","0","0"
"11","11","23","0","0","19","3","0","19","0","0"
"11","12","0","0","0","19","3","0","19","0","0"
"11","12","1","0","0","19","3","0","19","0","0"
"11","12","2","0","0","18","3","0","18","0","0"
"11","12","3","0","0","18","3","0","18","0","0"
"11","12","4","0","0","18","3","0","18","0","0"
"11","12","5","0","0","18","4","0","18","0","0"
"11","12","6","0","0","18","4","0","18","0","0"
"11","12","7","0","69","19","4","67.532","19.023","95445.344","85459.945"
"11","12","8","104","180","19","4","243.072","23.03","334246.719","318774.25"
"11","12","9","399","238","20","5","555.168","29.972","741708","713813.438"
"11","12","10","203","349","21","5","548.191","31.352","730622.563","703117"
"11","12","11","267","383","21","4","671.271","35.207","878370.063","845445.125"
"11","12","12","104","389","22","4","502.177","32.863","664787.063","639532.938"
"11","12","13","543","262","23","4","782.848","39.429","1002309.375","964447.063"
"11","12","14","127","294","23","3","410.684","33.166","542053.75","520728"
"11","12","15","93","201","22","3","262.801","27.79","354475.406","338477.25"
"11","12","16","11","94","21","3","96.918","22.446","134205.531","123419.617"
"11","12","17","0","10","20","3","9.463","18.875","13383.072","4977.316"
"11","12","18","0","0","20","3","0","20","0","0"
"11","12","19","0","0","20","3","0","20","0","0"
"11","12","20","0","0","20","4","0","20","0","0"
"11","12","21","0","0","20","4","0","20","0","0"
"11","12","22","0","0","20","4","0","20","0","0"
"11","12","23","0","0","20","3","0","20","0","0"
"11","13","0","0","0","19","3","0","19","0","0"
"11","13","1","0","0","19","3","0","19","0","0"
"11","13","2","0","0","19","3","0","19","0","0"
"11","13","3","0","0","19","3","0","19","0","0"
"11","13","4","0","0","19","3","0","19","0","0"
"11","13","5","0","0","19","3","0","19","0","0"
"11","13","6","0","0","19","4","0","19","0","0"
"11","13","7","500","57","19","4","240.687","22.836","300429.563","285814.656"
"11","13","8","737","80","20","5","508.198","29.057","664489.188","639245.063"
"11","13","9","851","90","21","5","738.457","34.952","959985.938","923849.813"
"11","13","10","906","95","21","5","898.67","38.399","1155468.75","1111012"
"11","13","11","187","392","22","5","594.474","33.809","783277.438","753898.688"
"11","13","12","950","88","23","4","1004.43","44.195","1255754.75","1206684.625"
"11","13","13","459","293","24","3","740.363","42.187","934811.313","899682.188"
"11","13","14","246","288","24","2","496.447","37.744","639969.313","615537.813"
"11","13","15","798","74","23","1","573.735","40.875","713225.938","686325.063"
"11","13","16","619","57","22","1","315.635","32.62","384657.875","367857.688"
"11","13","17","137","15","21","1","50.375","22.064","58155.402","48907.207"
"11","13","18","0","0","21","1","0","21","0","0"
"11","13","19","0","0","20","2","0","20","0","0"
"11","13","20","0","0","20","2","0","20","0","0"
"11","13","21","0","0","20","2","0","20","0","0"
"11","13","22","0","0","20","1","0","20","0","0"
"11","13","23","0","0","20","1","0","20","0","0"
"11","14","0","0","0","20","1","0","20","0","0"
"11","14","1","0","0","19","1","0","19","0","0"
"11","14","2","0","0","19","2","0","19","0","0"
"11","14","3","0","0","19","2","0","19","0","0"
"11","14","4","0","0","19","2","0","19","0","0"
"11","14","5","0","0","19","3","0","19","0","0"
"11","14","6","0","0","19","3","0","19","0","0"
"11","14","7","543","51","20","4","248.292","24.014","306279.438","291518.094"
"11","14","8","745","78","21","5","509.539","30.107","662578.563","637398.25"
"11","14","9","833","96","22","6","730.709","34.411","952443.188","916610.313"
"11","14","10","878","107","23","6","886.286","38.418","1139425.5","1095685"
"11","14","11","925","99","24","5","984.486","43.281","1236501","1188334.625"
