"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1250"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.413"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"5","9","6","339","42","18","4","52.263","17.665","44475.898","37269.254"
"5","9","7","608","83","19","5","258.71","22.872","244588.266","232922.328"
"5","9","8","467","205","20","5","442.261","27.804","456304.469","438623.875"
"5","9","9","453","294","21","5","611.112","32.388","629519.813","605926.688"
"5","9","10","449","373","22","6","751.708","34.908","768668.188","739679"
"5","9","11","123","502","22","6","605.302","32.53","627013.938","603512.75"
"5","9","12","90","500","22","6","571.671","31.752","594460.688","572136.375"
"5","9","13","395","425","22","5","778.534","36.832","789265","759428.125"
"5","9","14","399","366","22","5","679.642","35.259","693158.625","667169.125"
"5","9","15","367","297","21","5","524.28","31.089","541927.313","521435.656"
"5","9","16","0","151","20","5","142.923","22.395","155377.906","145847.063"
"5","9","17","43","110","20","5","110.914","21.141","118323.453","109609.867"
"5","9","18","79","23","19","5","19.349","18.272","21438.453","14668.719"
"5","9","19","0","0","19","5","0","19","0","0"
"5","9","20","0","0","19","6","0","19","0","0"
"5","9","21","0","0","18","5","0","18","0","0"
"5","9","22","0","0","18","5","0","18","0","0"
"5","9","23","0","0","18","5","0","18","0","0"
"5","10","0","0","0","18","4","0","18","0","0"
"5","10","1","0","0","17","4","0","17","0","0"
"5","10","2","0","0","17","4","0","17","0","0"
"5","10","3","0","0","17","4","0","17","0","0"
"5","10","4","0","0","17","4","0","17","0","0"
"5","10","5","0","0","17","4","0","17","0","0"
"5","10","6","422","41","18","4","55.307","17.732","44500.223","37293.113"
"5","10","7","704","73","19","5","278.497","23.264","259859.109","247803.953"
"5","10","8","812","97","21","6","519.777","29.405","525185.125","505260.25"
"5","10","9","124","368","22","6","442.434","29.374","464280.219","446347"
"5","10","10","915","119","23","6","899.118","38.272","903239.25","868483.625"
"5","10","11","942","116","23","6","996.9","40.556","991831.563","952985.625"
"5","10","12","943","119","24","6","1018.596","42.065","1005907.188","966389.938"
"5","10","13","149","492","24","6","614.909","35.067","629017.688","605443"
"5","10","14","895","118","23","6","839.609","37.457","845392.688","813181.813"
"5","10","15","102","328","22","6","378.426","28.666","398002.094","382110.844"
"5","10","16","746","98","21","6","425.146","27.873","422666.156","406030.313"
"5","10","17","115","114","20","6","128.826","21.7","132609.203","123585.375"
"5","10","18","117","24","19","6","18.395","18.343","20374.865","13624.921"
"5","10","19","0","0","19","7","0","19","0","0"
"5","10","20","0","0","18","7","0","18","0","0"
"5","10","21","0","0","18","7","0","18","0","0"
"5","10","22","0","0","18","6","0","18","0","0"
"5","10","23","0","0","18","6","0","18","0","0"
"5","11","0","0","0","18","6","0","18","0","0"
"5","11","1","0","0","18","5","0","18","0","0"
"5","11","2","0","0","18","5","0","18","0","0"
"5","11","3","0","0","18","5","0","18","0","0"
"5","11","4","0","0","18","5","0","18","0","0"
"5","11","5","0","0","18","5","0","18","0","0"
"5","11","6","293","52","18","6","58.133","17.861","52777.957","45409.996"
"5","11","7","309","138","19","6","220.222","21.817","221623.203","210529.516"
"5","11","8","84","258","20","7","287.957","23.848","308650.531","295305.313"
"5","11","9","62","343","21","7","372.088","26.288","396629.25","380778.906"
"5","11","10","58","414","22","7","448.15","28.615","472988.938","454777.719"
"5","11","11","423","435","23","6","824.777","36.984","835653.313","803861.125"
"5","11","12","145","519","24","6","645.12","35.345","659118.688","634426"
"5","11","13","237","486","24","6","688.713","35.875","701630.063","675312.438"
"5","11","14","424","355","23","6","690.127","34.944","704832.25","678390.063"
"5","11","15","41","292","22","6","304.905","27.179","323533.781","309780.969"
"5","11","16","43","205","21","6","212.338","24.031","227454.938","216217.406"
"5","11","17","63","113","20","6","117.512","21.22","124112.906","115274.328"
"5","11","18","0","4","20","6","3.78","19.085","4172.879","0"
"5","11","19","0","0","19","6","0","19","0","0"
"5","11","20","0","0","19","6","0","19","0","0"
"5","11","21","0","0","19","6","0","19","0","0"
"5","11","22","0","0","19","6","0","19","0","0"
"5","11","23","0","0","19","5","0","19","0","0"
"5","12","0","0","0","18","5","0","18","0","0"
"5","12","1","0","0","18","4","0","18","0","0"
"5","12","2","0","0","18","4","0","18","0","0"
"5","12","3","0","0","18","4","0","18","0","0"
"5","12","4","0","0","18","4","0","18","0","0"
"5","12","5","0","0","18","4","0","18","0","0"
"5","12","6","396","42","18","4","54.812","17.721","44990.195","37773.621"
"5","12","7","0","76","19","5","72.157","19.217","79602.516","71699.305"
"5","12","8","260","255","21","6","378.768","26.658","396610.281","380760.5"
"5","12","9","322","336","22","6","553.764","31.144","574629.75","553006.875"
"5","12","10","121","450","22","6","538.946","31.111","561895.25","540716.688"
"5","12","11","158","507","23","6","641.217","33.896","659771.313","635054.125"
"5","12","12","126","515","23","6","622.573","33.702","641248.5","617222.813"
"5","12","13","909","122","23","6","947.779","39.35","948330.875","911522.563"
"5","12","14","486","338","22","5","723.044","36.364","733087.063","705532.5"
"5","12","15","843","103","21","5","645.52","33.504","653944.938","629446.313"
"5","12","16","758","89","21","5","420.339","29.018","414704.875","398311.344"
"5","12","17","534","78","20","5","181.336","22.977","160137.75","150498.969"
"5","12","18","120","25","19","6","19.18","18.426","21236.105","14470.14"
"5","12","19","0","0","19","6","0","19","0","0"
"5","12","20","0","0","19","6","0","19","0","0"
"5","12","21","0","0","19","5","0","19","0","0"
"5","12","22","0","0","19","5","0","19","0","0"
"5","12","23","0","0","18","4","0","18","0","0"
"5","13","0","0","0","18","4","0","18","0","0"
"5","13","1","0","0","18","4","0","18","0","0"
"5","13","2","0","0","18","4","0","18","0","0"
"5","13","3","0","0","18","4","0","18","0","0"
"5","13","4","0","0","18","4","0","18","0","0"
"5","13","5","0","0","18","4","0","18","0","0"
"5","13","6","410","41","18","5","54.45","17.761","44030.348","36832.305"
"5","13","7","692","69","20","6","270.065","23.706","250823.625","238999.594"
"5","13","8","11","196","21","6","191.238","23.613","206426.328","195702.703"
"5","13","9","5","177","22","6","171.987","24.186","185372.719","175150.406"
"5","13","10","18","302","23","5","303.497","28.005","321305.219","307613.844"
"5","13","11","310","480","24","5","758.995","38.046","764973.313","736134.813"
"5","13","12","249","510","24","5","734.341","38.296","739298.875","711496.563"
"5","13","13","879","136","23","5","932.521","41.048","925074.188","889332.125"
"5","13","14","837","138","23","6","808.723","37.326","814809.25","783903.563"
"5","13","15","777","130","22","6","629.11","33.02","639387.438","615430.688"
"5","13","16","686","110","21","6","407.422","27.888","405899","389771.313"
"5","13","17","503","82","20","6","178.577","22.554","159569.703","149943.844"
"5","13","18","108","26","19","5","19.968","18.396","22111.436","15329.163"
"5","13","19","0","0","19","5","0","19","0","0"
"5","13","20","0","0","19","5","0","19","0","0"
"5","13","21","0","0","19","5","0","19","0","0"
"5","13","22","0","0","18","4","0","18","0","0"
"5","13","23","0","0","18","4","0","18","0","0"
"5","14","0","0","0","18","4","0","18","0","0"
"5","14","1","0","0","18","4","0","18","0","0"
"5","14","2","0","0","18","3","0","18","0","0"
"5","14","3","0","0","17","3","0","17","0","0"
"5","14","4","0","0","17","3","0","17","0","0"
"5","14","5","0","0","17","3","0","17","0","0"
"5","14","6","411","42","18","4","55.32","17.732","44982.352","37765.926"
"5","14","7","699","72","18","4","274.643","22.686","256532.719","244562.938"
"5","14","8","800","98","20","5","511.838","29.182","517438.469","497773.063"
"5","14","9","122","368","21","4","439.618","30.211","459453","441672.906"
"5","14","10","17","298","22","4","298.758","28.038","316239.313","302687.094"
"5","14","11","42","430","23","4","454.619","32.102","471933.938","453756.5"
"5","14","12","401","422","24","3","797.697","42.21","787265.938","757511.875"
"5","14","13","930","115","24","3","957.603","46.557","923299.938","887638.563"
"5","14","14","916","101","23","4","835.423","41.398","824362.563","793052.188"
"5","14","15","149","335","22","4","415.841","31.354","431176.688","414279.719"
"5","14","16","98","222","21","4","251.639","25.963","265319.469","253123.469"
"5","14","17","552","76","20","5","182.559","22.724","160408.938","150763.984"
"5","14","18","133","26","19","4","19.971","18.361","22118.598","15336.192"
"5","14","19","0","0","18","4","0","18","0","0"
"5","14","20","0","0","18","4","0","18","0","0"
"5","14","21","0","0","18","4","0","18","0","0"
"5","14","22","0","0","18","3","0","18","0","0"
"5","14","23","0","0","17","3","0","17","0","0"
"5","15","0","0","0","17","2","0","17","0","0"
"5","15","1","0","0","17","2","0","17","0","0"
"5","15","2","0","0","17","2","0","17","0","0"
"5","15","3","0","0","16","2","0","16","0","0"
"5","15","4","0","0","16","2","0","16","0","0"
"5","15","5","0","0","16","2","0","16","0","0"
"5","15","6","368","47","17","2","57.844","16.661","49777.133","42467.719"
"5","15","7","660","83","19","3","271.826","24.085","254094.25","242186.844"
"5","15","8","755","117","20","3","505.357","31.135","506962.5","487645.125"
"5","15","9","836","128","21","3","718.861","37.606","718770.563","691782.625"
"5","15","10","882","133","23","2","878.587","46.235","847266.375","814974.625"
"5","15","11","914","127","24","2","974.563","49.968","923257.063","887597.625"
"5","15","12","14","264","24","1","266.025","34.901","272409.313","260029.094"
"5","15","13","16","300","24","0","301.178","36.016","306699.25","293407"
"5","15","14","52","383","24","0","408.966","40.03","407985.656","391795.188"
"5","15","15","44","296","23","0","309.97","36.424","314425.313","300922.75"
"5","15","16","24","191","22","1","190.498","27.53","201256.625","190657.328"
"5","15","17","0","75","21","1","70.844","22.081","77130.234","69277.25"
"5","15","18","140","27","20","1","20.771","18.768","22961.904","16163.768"
"5","15","19","0","0","19","1","0","19","0","0"
"5","15","20","0","0","19","1","0","19","0","0"
"5","15","21","0","0","18","1","0","18","0","0"
"5","15","22","0","0","18","1","0","18","0","0"
"5","15","23","0","0","18","1","0","18","0","0"
"5","16","0","0","0","18","2","0","18","0","0"
"5","16","1","0","0","18","2","0","18","0","0"
"5","16","2","0","0","18","2","0","18","0","0"
"5","16","3","0","0","18","2","0","18","0","0"
"5","16","4","0","0","18","2","0","18","0","0"
"5","16","5","0","0","18","3","0","18","0","0"
"5","16","6","384","44","18","4","55.608","17.739","46448.266","39203.484"
"5","16","7","671","75","20","4","266.986","24.538","247651.234","235907.781"
"5","16","8","799","92","21","4","503.985","31.093","504385.563","485153.25"
"5","16","9","865","104","23","4","714.062","37.995","712218.188","685487.5"
"5","16","10","899","113","24","3","872.697","44.483","849192.813","816817.813"
"5","16","11","12","226","24","2","227.165","31.222","236831.891","225360.984"
"5","16","12","2","139","25","1","134.83","28.418","142480.297","133238.563"
"5","16","13","1","133","24","1","127.884","26.719","136236.531","127132.961"
"5","16","14","17","287","24","0","287.006","34.387","294572.188","281606.5"
"5","16","15","1","154","23","0","147.053","29.501","154579.266","145066.469"
"5","16","16","13","178","22","1","173.603","26.195","184907.203","174695.844"
"5","16","17","15","106","21","1","101.936","23.005","109480.5","100955.914"
"5","16","18","96","28","20","1","23.338","19.018","25769.264","18918.6"
"5","16","19","0","0","19","1","0","19","0","0"
"5","16","20","0","0","19","1","0","19","0","0"
"5","16","21","0","0","19","2","0","19","0","0"
"5","16","22","0","0","19","2","0","19","0","0"
"5","16","23","0","0","18","2","0","18","0","0"
"5","17","0","0","0","18","1","0","18","0","0"
"5","17","1","0","0","18","1","0","18","0","0"
"5","17","2","0","0","18","1","0","18","0","0"
"5","17","3","0","0","18","2","0","18","0","0"
"5","17","4","0","0","18","2","0","18","0","0"
"5","17","5","0","0","18","2","0","18","0","0"
"5","17","6","355","49","19","3","58.829","18.796","50977.473","43644.672"
"5","17","7","655","81","20","3","267.587","24.996","248665.734","236896.547"
"5","17","8","789","98","22","3","503.97","33.082","499704.156","480625.969"
"5","17","9","858","110","23","3","713.948","39.453","706912.438","680389.188"
"5","17","10","893","119","24","3","872.212","44.472","848751.563","816395.688"
"5","17","11","63","446","25","3","488.803","37.163","494917.688","475996.375"
"5","17","12","18","323","25","3","326.29","32.491","338088.375","323930.594"
"5","17","13","24","359","25","2","367.616","34.159","377795.875","362501.188"
"5","17","14","4","159","25","2","154.711","28.704","163249.516","153539.813"
"5","17","15","51","303","24","2","320.731","31.39","333391.563","319365.156"
"5","17","16","7","168","22","2","161.668","25.688","172802.719","162873.453"
"5","17","17","501","84","21","2","179.238","24.615","158869.656","149259.703"
"5","17","18","103","28","20","2","23.344","19.413","25729.932","18880.006"
"5","17","19","0","0","19","2","0","19","0","0"
"5","17","20","0","0","19","2","0","19","0","0"
"5","17","21","0","0","19","3","0","19","0","0"
"5","17","22","0","0","19","3","0","19","0","0"
"5","17","23","0","0","19","3","0","19","0","0"
"5","18","0","0","0","18","3","0","18","0","0"
"5","18","1","0","0","18","2","0","18","0","0"
"5","18","2","0","0","18","2","0","18","0","0"
"5","18","3","0","0","18","2","0","18","0","0"
"5","18","4","0","0","18","2","0","18","0","0"
"5","18","5","0","0","18","2","0","18","0","0"
"5","18","6","376","46","19","3","56.785","18.746","47951.039","40677.117"
"5","18","7","650","82","20","4","266.621","24.533","248416.281","236653.422"
"5","18","8","726","123","21","4","494.025","30.879","496318.938","477351.781"
"5","18","9","803","139","22","4","703.397","36.764","706242.375","679745.25"
"5","18","10","844","150","23","4","862.262","41.468","852179.688","819675.375"
"5","18","11","153","484","24","4","611.373","37.528","617834.875","594668.688"
"5","18","12","131","515","25","4","624.213","38.3","628436.625","604883.313"
"5","18","13","32","392","24","4","406.451","32.728","420634.344","404060.5"
"5","18","14","10","215","24","4","212.796","28.134","225131.063","213950.984"
"5","18","15","0","111","23","4","105.628","24.389","113770.57","105154.586"
"5","18","16","0","92","22","4","87.438","22.746","94902.742","86684.648"
"5","18","17","486","88","21","4","178.72","23.69","160019.031","150382.953"
"5","18","18","95","29","20","4","24.127","19.465","26586.127","19720.137"
"5","18","19","0","0","20","4","0","20","0","0"
"5","18","20","0","0","20","5","0","20","0","0"
"5","18","21","0","0","19","5","0","19","0","0"
"5","18","22","0","0","19","5","0","19","0","0"
"5","18","23","0","0","19","4","0","19","0","0"
"5","19","0","0","0","19","4","0","19","0","0"
"5","19","1","0","0","19","4","0","19","0","0"
"5","19","2","0","0","18","4","0","18","0","0"
"5","19","3","0","0","18","4","0","18","0","0"
"5","19","4","0","0","18","4","0","18","0","0"
"5","19","5","0","0","18","4","0","18","0","0"
"5","19","6","361","49","18","4","58.755","17.809","50996.551","43663.379"
"5","19","7","652","85","19","5","269.567","23.095","253115.297","241232.875"
"5","19","8","755","118","21","5","503.309","30.02","507251.75","487924.781"
"5","19","9","828","135","22","5","716.042","35.52","723231.063","696067.25"
"5","19","10","869","146","23","5","875.201","39.922","871712.75","838356.375"
"5","19","11","923","127","24","5","977.788","43.136","959933.25","922587"
"5","19","12","87","497","25","5","562.205","36.343","571575.063","550059.188"
