"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1000"
"Module Type:","Premium"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.260"
"Capacity Factor (%)","16.7"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"1","20","7","457","27","17","3","147.083","18.904","108045.305","100783.234"
"1","20","8","0","49","18","4","46.494","17.854","40946.832","35077.375"
"1","20","9","0","150","19","4","145.855","20.852","127137.992","119449.07"
"1","20","10","0","155","20","5","149.607","21.904","129935.008","122182.414"
"1","20","11","13","246","21","5","252.787","24.946","217226.641","207340.75"
"1","20","12","6","193","21","5","192.744","23.941","166217.828","157612.938"
"1","20","13","12","243","21","5","248.822","24.939","213826.766","204029.25"
"1","20","14","54","292","20","5","345.82","25.909","296077.625","284021.125"
"1","20","15","154","238","19","5","358.627","25.304","306797.313","294427.906"
"1","20","16","164","140","18","4","229.876","22.345","196208.156","186861.813"
"1","20","17","502","33","17","4","175.383","19.867","131495.422","123707.18"
"1","20","18","0","0","17","4","0","17","0","0"
"1","20","19","0","0","17","5","0","17","0","0"
"1","20","20","0","0","18","5","0","18","0","0"
"1","20","21","0","0","18","6","0","18","0","0"
"1","20","22","0","0","17","6","0","17","0","0"
"1","20","23","0","0","17","6","0","17","0","0"
"1","21","0","0","0","17","5","0","17","0","0"
"1","21","1","0","0","17","5","0","17","0","0"
"1","21","2","0","0","16","5","0","16","0","0"
"1","21","3","0","0","16","5","0","16","0","0"
"1","21","4","0","0","16","4","0","16","0","0"
"1","21","5","0","0","16","4","0","16","0","0"
"1","21","6","0","0","16","4","0","16","0","0"
"1","21","7","199","42","16","4","102.478","16.746","81351.125","74663.141"
"1","21","8","295","117","17","4","265.54","21.578","224451.703","214376.531"
"1","21","9","24","193","18","4","206.11","21.628","178994.922","170078.219"
"1","21","10","145","311","19","3","449.542","28.67","380954.406","366303.125"
"1","21","11","339","344","20","3","686.333","35.749","567294.688","546007.188"
"1","21","12","588","275","21","3","870.452","41.459","704632.5","677627.5"
"1","21","13","109","368","21","3","482.608","33.059","402900.969","387535.156"
"1","21","14","50","290","20","4","340.189","27.012","290136.656","278251.781"
"1","21","15","30","207","20","4","232.2","24.374","199748.781","190312.703"
"1","21","16","86","141","19","4","187.531","22.161","161094.688","152613.109"
"1","21","17","446","38","18","4","168.427","20.635","127584.93","119885.852"
"1","21","18","0","0","18","4","0","18","0","0"
"1","21","19","0","0","17","4","0","17","0","0"
"1","21","20","0","0","17","4","0","17","0","0"
"1","21","21","0","0","17","4","0","17","0","0"
"1","21","22","0","0","17","3","0","17","0","0"
"1","21","23","0","0","17","3","0","17","0","0"
"1","22","0","0","0","17","2","0","17","0","0"
"1","22","1","0","0","17","2","0","17","0","0"
"1","22","2","0","0","17","2","0","17","0","0"
"1","22","3","0","0","17","2","0","17","0","0"
"1","22","4","0","0","17","2","0","17","0","0"
"1","22","5","0","0","17","2","0","17","0","0"
"1","22","6","0","0","17","2","0","17","0","0"
"1","22","7","0","32","18","2","31.146","16.948","27515.086","21904.293"
"1","22","8","171","128","19","2","215.537","23.126","182689.547","173681.578"
"1","22","9","159","228","20","3","347.492","27.29","294974.844","282950.313"
"1","22","10","915","94","21","2","851.89","42.581","684937.125","658795.125"
"1","22","11","906","121","21","2","963.568","46.779","764242.875","734538"
"1","22","12","904","131","22","2","1013.391","49.245","796566.5","765342.313"
"1","22","13","887","132","22","2","973.852","48.43","767668.75","737804.688"
"1","22","14","9","213","21","2","215.453","28.247","182996.391","173980.797"
"1","22","15","29","208","21","2","232.483","26.222","198711.031","189301.313"
"1","22","16","0","107","20","1","104.19","22.358","90347.672","83469.164"
"1","22","17","154","60","19","1","112.356","20.938","91261.125","84363.109"
"1","22","18","0","0","18","0","0","18","0","0"
"1","22","19","0","0","18","0","0","18","0","0"
"1","22","20","0","0","18","0","0","18","0","0"
"1","22","21","0","0","18","0","0","18","0","0"
"1","22","22","0","0","18","0","0","18","0","0"
"1","22","23","0","0","18","0","0","18","0","0"
"1","23","0","0","0","18","0","0","18","0","0"
"1","23","1","0","0","18","0","0","18","0","0"
"1","23","2","0","0","18","0","0","18","0","0"
"1","23","3","0","0","18","0","0","18","0","0"
"1","23","4","0","0","18","0","0","18","0","0"
"1","23","5","0","0","18","0","0","18","0","0"
"1","23","6","0","0","18","0","0","18","0","0"
"1","23","7","231","39","18","0","105.94","19.38","82140.008","75435.438"
"1","23","8","625","82","19","1","386.526","29.637","313427.938","300862.813"
"1","23","9","782","103","21","1","639.5","40.375","514278.594","495010.594"
"1","23","10","847","120","22","1","831.192","47.757","655502.125","630623.063"
"1","23","11","848","146","22","2","945.625","47.234","748751.5","719760.938"
"1","23","12","833","165","23","2","983.946","49.431","772890.313","742782.813"
"1","23","13","801","174","22","2","946.214","47.679","748061.938","719102.938"
"1","23","14","680","204","22","2","803.07","44.075","642751.688","618409.688"
"1","23","15","589","182","21","1","611.504","41.308","491906","473458.875"
"1","23","16","0","115","20","1","112.442","24.538","96766.094","89749.828"
"1","23","17","0","35","19","1","33.493","18.38","29443.76","23796.238"
"1","23","18","0","0","19","1","0","19","0","0"
"1","23","19","0","0","19","1","0","19","0","0"
"1","23","20","0","0","19","1","0","19","0","0"
"1","23","21","0","0","19","1","0","19","0","0"
"1","23","22","0","0","19","0","0","19","0","0"
"1","23","23","0","0","19","0","0","19","0","0"
"1","24","0","0","0","19","0","0","19","0","0"
"1","24","1","0","0","18","0","0","18","0","0"
"1","24","2","0","0","18","0","0","18","0","0"
"1","24","3","0","0","18","0","0","18","0","0"
"1","24","4","0","0","18","0","0","18","0","0"
"1","24","5","0","0","18","0","0","18","0","0"
"1","24","6","0","0","18","0","0","18","0","0"
"1","24","7","284","35","19","0","114.164","20.844","86434.93","79639.656"
"1","24","8","663","73","20","1","393.896","30.897","317406.688","304723.375"
"1","24","9","817","91","21","1","647.428","40.634","519980.469","500500.281"
"1","24","10","891","101","22","1","841.159","48.063","662532.875","637355.063"
"1","24","11","910","115","23","1","962.331","53.023","745219.063","716390.125"
"1","24","12","920","118","23","2","1009.229","50.086","790752.938","759804.875"
"1","24","13","904","119","23","2","970.932","49.294","762861","733220.188"
"1","24","14","823","133","22","2","843.599","45.141","672327.75","646730.688"
"1","24","15","738","122","21","2","653.753","39.099","529603.563","509762.531"
"1","24","16","568","103","20","2","403.338","31.14","328880.031","315852.5"
"1","24","17","215","54","19","2","124.783","21.932","99177.602","92109.18"
"1","24","18","0","0","19","2","0","19","0","0"
"1","24","19","0","0","19","2","0","19","0","0"
"1","24","20","0","0","19","2","0","19","0","0"
"1","24","21","0","0","18","2","0","18","0","0"
"1","24","22","0","0","18","2","0","18","0","0"
"1","24","23","0","0","18","2","0","18","0","0"
"1","25","0","0","0","18","1","0","18","0","0"
"1","25","1","0","0","18","1","0","18","0","0"
"1","25","2","0","0","18","1","0","18","0","0"
"1","25","3","0","0","18","1","0","18","0","0"
"1","25","4","0","0","18","1","0","18","0","0"
"1","25","5","0","0","18","1","0","18","0","0"
"1","25","6","0","0","18","1","0","18","0","0"
"1","25","7","234","37","19","1","103.587","20.101","79701.336","73047.961"
"1","25","8","614","81","20","2","379.948","28.764","309035.469","296600.188"
"1","25","9","787","98","21","1","635.463","40.23","511251.188","492095.344"
"1","25","10","871","108","22","0","838.416","53.681","646291.625","621801.125"
"1","25","11","886","126","23","0","960.081","59.153","725814.125","697864.938"
"1","25","12","894","131","24","0","1007.234","61.963","753239.875","724043.313"
"1","25","13","873","134","24","0","966.993","61.061","725593.938","697654.625"
"1","25","14","797","145","23","0","839.71","56.346","641053.375","616782.438"
"1","25","15","703","136","22","1","645.949","43.389","515214.938","495912.156"
"1","25","16","543","111","21","0","397.867","39.106","315545.969","302918"
"1","25","17","230","56","20","0","131.107","26.938","102256.484","95121.156"
"1","25","18","0","0","19","0","0","19","0","0"
"1","25","19","0","0","19","0","0","19","0","0"
"1","25","20","0","0","19","0","0","19","0","0"
"1","25","21","0","0","19","0","0","19","0","0"
"1","25","22","0","0","18","0","0","18","0","0"
"1","25","23","0","0","18","1","0","18","0","0"
"1","26","0","0","0","18","1","0","18","0","0"
"1","26","1","0","0","18","1","0","18","0","0"
"1","26","2","0","0","17","1","0","17","0","0"
"1","26","3","0","0","17","1","0","17","0","0"
"1","26","4","0","0","17","1","0","17","0","0"
"1","26","5","0","0","17","1","0","17","0","0"
"1","26","6","0","0","17","1","0","17","0","0"
"1","26","7","388","31","19","1","133.666","21.09","98492.984","91439.391"
"1","26","8","735","61","21","1","411.842","32.529","329033","316000.844"
"1","26","9","872","75","22","1","662.461","42.104","528925.688","509110.188"
"1","26","10","941","83","23","1","862.852","49.658","675462.063","649730.125"
"1","26","11","962","94","24","1","988.455","54.729","760387.75","730861.438"
"1","26","12","973","94","25","1","1035.57","57.351","788786.813","757931.813"
"1","26","13","961","94","24","1","998.811","55.629","765760.938","735985.563"
"1","26","14","913","96","24","2","875.292","47.902","690289.063","663914"
"1","26","15","288","236","23","2","456.918","36.165","375551.969","361073.844"
"1","26","16","156","149","22","2","236.249","28.121","197970","188579.063"
"1","26","17","346","49","20","2","154.694","23.189","119127.125","111618.945"
"1","26","18","0","0","20","2","0","20","0","0"
"1","26","19","0","0","20","2","0","20","0","0"
"1","26","20","0","0","20","2","0","20","0","0"
"1","26","21","0","0","19","2","0","19","0","0"
"1","26","22","0","0","19","2","0","19","0","0"
"1","26","23","0","0","19","2","0","19","0","0"
"1","27","0","0","0","18","1","0","18","0","0"
"1","27","1","0","0","18","1","0","18","0","0"
"1","27","2","0","0","18","1","0","18","0","0"
"1","27","3","0","0","18","1","0","18","0","0"
"1","27","4","0","0","18","1","0","18","0","0"
"1","27","5","0","0","18","1","0","18","0","0"
"1","27","6","0","0","18","1","0","18","0","0"
"1","27","7","422","28","20","1","136.306","22.202","98805.195","91744.844"
"1","27","8","767","51","22","1","415.131","33.635","329788.25","316733.25"
"1","27","9","884","64","23","1","658.076","42.957","523645.719","504028.469"
"1","27","10","938","73","24","1","849.75","50.225","663752.125","638522.313"
"1","27","11","945","89","24","1","968.318","54.145","746605.688","717713.375"
"1","27","12","15","268","24","1","276.928","35.199","229439.203","219232.25"
"1","27","13","1","156","24","2","151.104","27.294","128785.914","121059.508"
"1","27","14","0","156","23","2","150.352","25.839","128802.891","121076.102"
"1","27","15","0","119","22","2","114.162","23.84","98486.742","91433.281"
"1","27","16","0","59","21","2","56.013","21.11","48781.5","42758.066"
"1","27","17","266","55","20","1","139.961","22.61","110025.258","102719.555"
"1","27","18","0","0","20","1","0","20","0","0"
"1","27","19","0","0","19","2","0","19","0","0"
"1","27","20","0","0","19","2","0","19","0","0"
"1","27","21","0","0","19","2","0","19","0","0"
"1","27","22","0","0","19","3","0","19","0","0"
"1","27","23","0","0","19","3","0","19","0","0"
"1","28","0","0","0","19","3","0","19","0","0"
"1","28","1","0","0","19","3","0","19","0","0"
"1","28","2","0","0","19","3","0","19","0","0"
"1","28","3","0","0","18","3","0","18","0","0"
"1","28","4","0","0","18","3","0","18","0","0"
"1","28","5","0","0","18","4","0","18","0","0"
"1","28","6","0","0","18","4","0","18","0","0"
"1","28","7","0","2","19","4","1.89","17.568","1665.78","0"
"1","28","8","0","10","20","4","9.467","18.763","8311.42","3058.792"
"1","28","9","811","87","20","4","639.76","32.476","529368.688","509536.469"
"1","28","10","875","100","21","3","829.317","40.425","672261.563","646667.375"
"1","28","11","34","317","22","3","356.377","31.022","299725.875","287563.375"
"1","28","12","0","107","23","2","102.188","25.227","87729.914","80907.156"
"1","28","13","11","237","23","2","241.428","28.113","205169.875","195595.484"
"1","28","14","28","272","22","2","291.653","28.887","247131.859","236449.953"
"1","28","15","0","145","22","1","140.108","25.844","120025.094","112496.781"
"1","28","16","31","140","21","1","158.416","24.656","135720.281","127835.07"
"1","28","17","342","50","20","0","155.171","25.526","118820.352","111319.047"
"1","28","18","0","0","20","0","0","20","0","0"
"1","28","19","0","0","20","0","0","20","0","0"
"1","28","20","0","0","20","0","0","20","0","0"
"1","28","21","0","0","20","0","0","20","0","0"
"1","28","22","0","0","19","0","0","19","0","0"
"1","28","23","0","0","19","0","0","19","0","0"
"1","29","0","0","0","19","1","0","19","0","0"
"1","29","1","0","0","19","1","0","19","0","0"
"1","29","2","0","0","19","1","0","19","0","0"
"1","29","3","0","0","19","1","0","19","0","0"
"1","29","4","0","0","19","1","0","19","0","0"
"1","29","5","0","0","19","1","0","19","0","0"
"1","29","6","0","0","19","1","0","19","0","0"
"1","29","7","359","32","19","1","126.584","20.859","93650.602","86701.398"
"1","29","8","715","61","20","1","402.379","31.214","323053.531","310201.406"
"1","29","9","850","74","21","1","647.663","40.677","519924.25","500446.156"
"1","29","10","914","84","22","1","843.983","48.141","664588","639322.563"
"1","29","11","895","116","22","1","954.239","51.888","742261.688","713567.75"
"1","29","12","174","406","23","2","599.636","40.011","488100.406","469791.031"
"1","29","13","97","379","23","2","482.779","35.982","398819.469","383587.906"
"1","29","14","206","335","22","2","529.298","35.827","437208.594","420689.969"
"1","29","15","715","131","21","1","652.896","41.356","524869.5","505206.375"
"1","29","16","0","63","20","1","59.823","23.075","51746.051","45663.762"
"1","29","17","283","56","20","1","145.935","22.825","114466.172","107062.063"
"1","29","18","0","0","19","0","0","19","0","0"
"1","29","19","0","0","19","0","0","19","0","0"
"1","29","20","0","0","19","0","0","19","0","0"
"1","29","21","0","0","19","0","0","19","0","0"
"1","29","22","0","0","19","0","0","19","0","0"
"1","29","23","0","0","19","0","0","19","0","0"
"1","30","0","0","0","19","0","0","19","0","0"
"1","30","1","0","0","18","1","0","18","0","0"
"1","30","2","0","0","18","1","0","18","0","0"
"1","30","3","0","0","18","1","0","18","0","0"
"1","30","4","0","0","18","1","0","18","0","0"
"1","30","5","0","0","18","1","0","18","0","0"
"1","30","6","0","0","18","1","0","18","0","0"
"1","30","7","315","35","19","1","119.064","20.611","89191.734","82337.883"
"1","30","8","672","69","20","2","392.639","29.149","318117.125","305412.625"
"1","30","9","815","86","21","2","641.839","37.439","521641.625","502099.375"
"1","30","10","121","321","22","1","430.268","36.34","354762.563","340940.563"
"1","30","11","1","157","22","1","152.052","26.905","129771.031","122022.18"
"1","30","12","108","400","23","1","518.262","37.783","425345.156","409230.094"
"1","30","13","95","380","22","1","481.873","37.322","396130.875","380987.406"
"1","30","14","134","337","22","1","470.866","36.84","387592.156","372726.656"
"1","30","15","0","157","21","1","152.105","26.098","130186.266","122427.938"
"1","30","16","24","140","20","1","149.947","23.426","129118.172","121384.203"
"1","30","17","422","44","19","1","172.276","23.116","131351.719","123566.766"
"1","30","18","0","0","19","1","0","19","0","0"
"1","30","19","0","0","19","1","0","19","0","0"
"1","30","20","0","0","19","1","0","19","0","0"
"1","30","21","0","0","19","1","0","19","0","0"
"1","30","22","0","0","19","1","0","19","0","0"
"1","30","23","0","0","19","1","0","19","0","0"
"1","31","0","0","0","18","1","0","18","0","0"
"1","31","1","0","0","18","1","0","18","0","0"
"1","31","2","0","0","18","1","0","18","0","0"
"1","31","3","0","0","18","1","0","18","0","0"
"1","31","4","0","0","18","1","0","18","0","0"
"1","31","5","0","0","18","1","0","18","0","0"
"1","31","6","0","0","18","1","0","18","0","0"
"1","31","7","406","30","19","1","134.325","21.112","98062.914","91018.633"
"1","31","8","740","56","19","2","408.226","28.61","330504.719","317428.063"
"1","31","9","868","69","20","2","654.593","36.833","532944.938","512977.781"
"1","31","10","926","80","21","2","850.763","43.448","681924.688","655913.438"
"1","31","11","918","107","21","1","967.497","51.341","754179.813","724939.938"
"1","31","12","929","109","22","1","1016.336","54.002","784414.313","753765.875"
"1","31","13","915","111","22","1","981.662","53.259","759678.375","730184.875"
"1","31","14","0","103","20","7","98.207","21.613","85379.719","78606.797"
