"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1500"
"Module Type:","Premium"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.260"
"Capacity Factor (%)","16.7"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"3","31","7","582","67","20","5","230.201","23.278","261996.609","248781.109"
"3","31","8","162","225","20","5","305.71","25.096","389822.188","373275.125"
"3","31","9","45","298","21","5","324.504","26.601","415545.406","398278.938"
"3","31","10","255","420","22","4","651.603","35.339","808992.125","778678.313"
"3","31","11","370","439","23","4","810.464","40.293","988542.125","950999.125"
"3","31","12","440","433","23","4","892.482","42.298","1080588.125","1039029.25"
"3","31","13","165","485","23","3","648.999","38.889","795726.25","765914.875"
"3","31","14","125","417","22","0","526.134","44.2","632282.313","608303.25"
"3","31","15","61","302","21","0","338.565","36.316","418552.844","401201.188"
"3","31","16","120","211","20","0","266.746","31.411","332748.563","317739.063"
"3","31","17","23","93","19","0","94.916","23.244","121532.406","111510.805"
"3","31","18","0","0","19","1","0","19","0","0"
"3","31","19","0","0","19","1","0","19","0","0"
"3","31","20","0","0","19","2","0","19","0","0"
"3","31","21","0","0","19","2","0","19","0","0"
"3","31","22","0","0","19","3","0","19","0","0"
"3","31","23","0","0","19","3","0","19","0","0"
"4","1","0","0","0","19","3","0","19","0","0"
"4","1","1","0","0","19","2","0","19","0","0"
"4","1","2","0","0","19","2","0","19","0","0"
"4","1","3","0","0","19","2","0","19","0","0"
"4","1","4","0","0","19","2","0","19","0","0"
"4","1","5","0","0","19","2","0","19","0","0"
"4","1","6","0","13","19","2","12.308","17.456","16281.173","8332.276"
"4","1","7","264","103","19","3","174.833","21.639","211384.031","199375.719"
"4","1","8","498","168","20","3","429.628","29.123","533506.625","512731.125"
"4","1","9","500","247","21","3","616.255","35.077","762646.25","734068.75"
"4","1","10","286","414","22","3","672.29","37.788","827219.125","796207.938"
"4","1","11","78","463","23","3","535.833","35.785","664497.125","639420.875"
"4","1","12","34","413","24","2","443.96","35.78","550586.5","529274.375"
"4","1","13","225","481","24","2","702.113","42.042","850847.938","818920.375"
"4","1","14","61","386","24","2","433.194","36.015","536658.563","515784.563"
"4","1","15","4","180","23","2","174.978","27.427","223560.719","211267.781"
"4","1","16","20","179","22","2","180.938","25.721","232035.797","219542.578"
"4","1","17","54","97","21","2","106.196","22.706","134315.766","124023.727"
"4","1","18","0","0","20","2","0","20","0","0"
"4","1","19","0","0","20","2","0","20","0","0"
"4","1","20","0","0","20","2","0","20","0","0"
"4","1","21","0","0","20","2","0","20","0","0"
"4","1","22","0","0","19","2","0","19","0","0"
"4","1","23","0","0","19","1","0","19","0","0"
"4","2","0","0","0","19","1","0","19","0","0"
"4","2","1","0","0","19","1","0","19","0","0"
"4","2","2","0","0","19","1","0","19","0","0"
"4","2","3","0","0","19","2","0","19","0","0"
"4","2","4","0","0","19","3","0","19","0","0"
"4","2","5","0","0","19","4","0","19","0","0"
"4","2","6","0","6","19","5","5.673","17.819","7494.597","0"
"4","2","7","0","63","19","6","59.828","18.914","78748.492","69602.555"
"4","2","8","0","104","20","6","98.984","20.693","129494.438","119304.867"
"4","2","9","7","201","21","6","197.542","23.5","255877.063","242810.891"
"4","2","10","70","403","22","6","459.118","29.249","582799.375","560455.375"
"4","2","11","121","485","23","6","606.834","33.191","759640.563","731173.875"
"4","2","12","14","266","23","6","270.457","27.48","345538.813","330191.75"
"4","2","13","12","234","23","5","236.567","26.86","302898.531","288661.063"
"4","2","14","23","316","22","5","324.419","27.501","414404","397169.813"
"4","2","15","236","320","22","5","482.14","30.711","606917.438","583784.063"
"4","2","16","9","166","21","5","162.944","23.734","210673","198681.203"
"4","2","17","21","93","20","5","94.186","20.845","121719.313","111693.789"
"4","2","18","0","0","19","5","0","19","0","0"
"4","2","19","0","0","19","5","0","19","0","0"
"4","2","20","0","0","19","5","0","19","0","0"
"4","2","21","0","0","18","5","0","18","0","0"
"4","2","22","0","0","18","5","0","18","0","0"
"4","2","23","0","0","18","4","0","18","0","0"
"4","3","0","0","0","18","4","0","18","0","0"
"4","3","1","0","0","18","4","0","18","0","0"
"4","3","2","0","0","18","4","0","18","0","0"
"4","3","3","0","0","18","4","0","18","0","0"
"4","3","4","0","0","18","4","0","18","0","0"
"4","3","5","0","0","18","4","0","18","0","0"
"4","3","6","0","13","18","4","12.307","16.777","16318.022","8368.449"
"4","3","7","154","114","19","5","153.645","20.747","191311.969","179764.844"
"4","3","8","385","201","19","6","400.362","25.117","506276.313","486341.5"
"4","3","9","36","290","20","6","309.483","24.853","398802.531","382006.156"
"4","3","10","334","403","21","6","702.426","32.646","880525.563","847427.438"
"4","3","11","446","413","21","6","861.602","35.934","1067844.625","1026854.188"
"4","3","12","430","435","22","6","881.864","37.5","1086812.375","1044974.375"
"4","3","13","445","407","22","6","849.74","36.966","1049145.875","1008982.313"
"4","3","14","871","138","22","6","890.94","37.643","1095691.875","1053453.875"
"4","3","15","465","257","21","6","587.163","31.381","735778.188","708182.875"
"4","3","16","743","97","20","6","462.744","27.792","569319.25","547410.188"
"4","3","17","551","67","19","6","201.909","22.024","225385.641","213049.734"
"4","3","18","0","0","18","6","0","18","0","0"
"4","3","19","0","0","18","6","0","18","0","0"
"4","3","20","0","0","18","6","0","18","0","0"
"4","3","21","0","0","18","6","0","18","0","0"
"4","3","22","0","0","17","6","0","17","0","0"
"4","3","23","0","0","17","5","0","17","0","0"
"4","4","0","0","0","17","5","0","17","0","0"
"4","4","1","0","0","17","5","0","17","0","0"
"4","4","2","0","0","17","5","0","17","0","0"
"4","4","3","0","0","17","5","0","17","0","0"
"4","4","4","0","0","17","5","0","17","0","0"
"4","4","5","0","0","17","6","0","17","0","0"
"4","4","6","141","21","17","6","27.93","16.313","29627.025","21430.514"
"4","4","7","597","70","18","6","239.246","21.099","275275.438","261732.688"
"4","4","8","806","82","19","7","505.883","26.359","629154.063","605280.125"
"4","4","9","32","286","20","7","302.447","24.388","390393.094","373830.25"
"4","4","10","912","113","21","7","918.396","35.064","1140493","1096207.625"
"4","4","11","939","115","22","6","1032.188","40.187","1259377","1209417.5"
"4","4","12","936","123","22","6","1063.551","40.876","1294514.875","1242811.125"
"4","4","13","916","129","22","6","1014.255","40.06","1237991.25","1189078.25"
"4","4","14","866","137","21","6","884.39","36.731","1091237.875","1049200.75"
"4","4","15","76","311","21","5","356.607","28.167","453824.063","435456.719"
"4","4","16","46","197","20","5","212.859","23.489","274439.719","260917.703"
"4","4","17","15","93","19","6","91.803","19.752","119456.195","109478.141"
"4","4","18","0","10","18","6","9.464","17.121","12532.933","4652.787"
"4","4","19","0","0","18","6","0","18","0","0"
"4","4","20","0","0","18","6","0","18","0","0"
"4","4","21","0","0","18","6","0","18","0","0"
"4","4","22","0","0","17","6","0","17","0","0"
"4","4","23","0","0","17","5","0","17","0","0"
"4","5","0","0","0","17","5","0","17","0","0"
"4","5","1","0","0","17","5","0","17","0","0"
"4","5","2","0","0","17","4","0","17","0","0"
"4","5","3","0","0","17","4","0","17","0","0"
"4","5","4","0","0","17","4","0","17","0","0"
"4","5","5","0","0","17","4","0","17","0","0"
"4","5","6","139","22","18","5","28.542","17.267","30498.475","22285.641"
"4","5","7","610","68","19","5","241.342","22.493","275969.063","262409.094"
"4","5","8","797","86","20","5","505.738","29.01","623387.563","599706.813"
"4","5","9","874","102","21","5","739.491","34.968","913632.188","879202.438"
"4","5","10","914","114","22","5","920.963","39.831","1123904.5","1080383"
"4","5","11","931","123","23","4","1031.838","45.372","1234817.375","1186058.75"
"4","5","12","935","125","24","3","1063.611","49.41","1253641.5","1203963.875"
"4","5","13","54","435","23","3","481.949","35.483","598329.438","575478.813"
"4","5","14","25","323","23","3","332.573","30.613","420146.844","402749.969"
"4","5","15","121","324","22","3","404.594","30.927","509544.906","489510.125"
"4","5","16","173","213","21","3","292.097","27.46","368195.531","352240.594"
"4","5","17","75","100","20","4","113.364","21.674","142658.5","132187.781"
"4","5","18","18","10","19","4","10.232","17.997","12828.472","4942.918"
"4","5","19","0","0","19","4","0","19","0","0"
"4","5","20","0","0","19","5","0","19","0","0"
"4","5","21","0","0","19","5","0","19","0","0"
"4","5","22","0","0","19","5","0","19","0","0"
"4","5","23","0","0","19","5","0","19","0","0"
"4","6","0","0","0","18","4","0","18","0","0"
"4","6","1","0","0","18","4","0","18","0","0"
"4","6","2","0","0","18","4","0","18","0","0"
"4","6","3","0","0","18","4","0","18","0","0"
"4","6","4","0","0","18","4","0","18","0","0"
"4","6","5","0","0","18","4","0","18","0","0"
"4","6","6","141","23","18","4","29.379","17.178","31565.988","23333.133"
"4","6","7","605","69","19","5","241.375","22.495","276418.719","262847.594"
"4","6","8","778","90","20","5","500.333","28.905","617269.313","593792.75"
"4","6","9","853","109","20","5","731.505","33.798","907695.938","873506.938"
"4","6","10","24","319","21","5","328.311","27.368","419581.188","402200.344"
"4","6","11","17","308","22","5","313.485","27.438","400568.219","383722.594"
"4","6","12","14","270","23","4","274.128","28.257","349267.938","333821.719"
"4","6","13","57","440","23","4","489.485","32.796","613616.188","590261"
"4","6","14","34","348","22","4","370.391","29.682","469463.875","450636.281"
"4","6","15","188","327","22","3","453.265","32.155","567854.438","545992.375"
"4","6","16","360","188","21","3","359.686","29.173","446346.281","428196.844"
"4","6","17","0","39","20","4","36.984","20.136","48476.316","39922.555"
"4","6","18","0","4","19","4","3.78","17.689","4996.685","0"
"4","6","19","0","0","19","5","0","19","0","0"
"4","6","20","0","0","18","5","0","18","0","0"
"4","6","21","0","0","18","5","0","18","0","0"
"4","6","22","0","0","18","5","0","18","0","0"
"4","6","23","0","0","18","5","0","18","0","0"
"4","7","0","0","0","17","4","0","17","0","0"
"4","7","1","0","0","17","4","0","17","0","0"
"4","7","2","0","0","17","4","0","17","0","0"
"4","7","3","0","0","17","4","0","17","0","0"
"4","7","4","0","0","17","4","0","17","0","0"
"4","7","5","0","0","17","4","0","17","0","0"
"4","7","6","125","25","17","5","30.111","16.273","33518.605","25249.057"
"4","7","7","562","80","18","5","240.545","21.465","279079.219","265441.938"
"4","7","8","784","93","19","6","506.837","27.103","629449.625","605565.75"
"4","7","9","864","109","20","6","739.532","32.54","921826.875","887063.313"
"4","7","10","901","123","21","5","918.068","38.772","1124762.875","1081202"
"4","7","11","222","472","22","5","689.167","35.665","854993.875","822904.063"
"4","7","12","47","446","22","5","488.404","31.421","615308.313","591896.938"
"4","7","13","105","477","22","5","572.323","32.722","717638.625","690696.313"
"4","7","14","11","237","21","5","236.717","25.323","304712.031","290428.281"
"4","7","15","160","328","20","5","434.36","27.615","553209.063","531813.875"
"4","7","16","53","201","19","5","219.421","22.73","283452.969","269706.531"
"4","7","17","43","98","19","5","103.53","20.105","132732.453","122474.133"
"4","7","18","23","10","18","5","9.925","17.057","12342.702","4466.036"
"4","7","19","0","0","18","5","0","18","0","0"
"4","7","20","0","0","18","6","0","18","0","0"
"4","7","21","0","0","18","6","0","18","0","0"
"4","7","22","0","0","18","6","0","18","0","0"
"4","7","23","0","0","18","6","0","18","0","0"
"4","8","0","0","0","17","6","0","17","0","0"
"4","8","1","0","0","17","5","0","17","0","0"
"4","8","2","0","0","17","5","0","17","0","0"
"4","8","3","0","0","17","5","0","17","0","0"
"4","8","4","0","0","17","5","0","17","0","0"
"4","8","5","0","0","17","5","0","17","0","0"
"4","8","6","80","27","17","6","29.553","16.354","35130.121","26830.219"
"4","8","7","30","114","18","6","117.427","18.949","152677.703","141990.109"
"4","8","8","732","110","19","7","496.941","26.084","620319.313","596741.063"
"4","8","9","833","122","20","8","732.563","30.371","920434.438","885727.688"
"4","8","10","880","135","21","7","911.232","35.408","1130219.25","1086407.75"
"4","8","11","907","140","22","7","1023.333","38.399","1256814.375","1206980.875"
"4","8","12","900","152","22","7","1052.057","38.976","1289528.625","1238074.375"
"4","8","13","879","157","22","6","1001.401","39.823","1223345.875","1175143"
"4","8","14","855","146","21","6","882.924","36.689","1089502.5","1047543.5"
"4","8","15","794","135","21","6","688.566","33.145","854896","822810"
"4","8","16","685","116","20","6","447.623","27.658","551277","529943"
"4","8","17","466","82","18","6","190.373","20.787","216628.469","204498.031"
"4","8","18","13","10","18","7","9.953","17.31","12739.015","4855.098"
"4","8","19","0","0","18","7","0","18","0","0"
"4","8","20","0","0","18","7","0","18","0","0"
"4","8","21","0","0","18","7","0","18","0","0"
"4","8","22","0","0","17","6","0","17","0","0"
"4","8","23","0","0","17","6","0","17","0","0"
"4","9","0","0","0","17","6","0","17","0","0"
"4","9","1","0","0","17","5","0","17","0","0"
"4","9","2","0","0","17","5","0","17","0","0"
"4","9","3","0","0","16","5","0","16","0","0"
"4","9","4","0","0","16","5","0","16","0","0"
"4","9","5","0","0","16","5","0","16","0","0"
"4","9","6","205","26","16","5","35.355","15.371","36616.973","28289.008"
"4","9","7","644","69","17","6","253.667","20.35","292445.094","278472.75"
"4","9","8","807","91","18","7","517.381","25.547","646019.25","621575.438"
"4","9","9","885","105","19","7","750.761","30.587","942358.5","906751.313"
"4","9","10","925","115","20","7","930.43","34.723","1156855.125","1111809.625"
"4","9","11","946","120","21","6","1040.69","39.343","1273690","1223023.75"
"4","9","12","953","120","22","6","1072.543","41.043","1304632","1250000"
"4","9","13","944","117","22","6","1023.016","40.224","1247872.875","1198477.75"
"4","9","14","175","424","21","6","570.286","31.256","718497.25","691524.188"
"4","9","15","835","114","20","6","694.114","31.827","865480.75","832978.75"
"4","9","16","715","104","19","6","448.636","26.671","553466.063","532062.75"
"4","9","17","499","75","18","6","191.857","20.815","216166.188","204046.531"
"4","9","18","20","11","18","7","11.051","17.329","13989.421","6082.601"
"4","9","19","0","0","18","7","0","18","0","0"
"4","9","20","0","0","18","7","0","18","0","0"
"4","9","21","0","0","17","6","0","17","0","0"
"4","9","22","0","0","17","6","0","17","0","0"
"4","9","23","0","0","17","6","0","17","0","0"
"4","10","0","0","0","17","5","0","17","0","0"
"4","10","1","0","0","17","5","0","17","0","0"
"4","10","2","0","0","17","5","0","17","0","0"
"4","10","3","0","0","17","5","0","17","0","0"
"4","10","4","0","0","17","5","0","17","0","0"
"4","10","5","0","0","17","5","0","17","0","0"
"4","10","6","143","29","17","6","34.146","16.437","38097.57","29741.605"
"4","10","7","0","52","18","6","49.349","17.751","65215.043","56336.652"
"4","10","8","0","111","18","7","105.625","18.7","139131.031","128736.07"
"4","10","9","293","333","19","7","545.149","26.846","695934.813","669763.063"
"4","10","10","155","431","20","8","564.652","27.927","720013.5","692986.188"
"4","10","11","27","362","20","7","382.065","25.731","491138.25","471662.813"
"4","10","12","91","496","21","7","581.466","29.752","736924.875","709288"
"4","10","13","328","460","21","7","778.804","33.128","975043.875","938072.125"
"4","10","14","21","306","21","7","311.938","25.848","400784.156","383932.531"
"4","10","15","41","287","20","7","306.965","24.252","396259.438","379533.906"
"4","10","16","0","108","19","7","102.729","19.944","134739.453","124438.383"
"4","10","17","456","85","18","6","189.268","20.314","216061.656","203944.438"
"4","10","18","16","11","18","6","10.895","17.275","13939.308","6033.406"
