"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2450"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"1","20","2","0","0","16","3","0","16","0","0"
"1","20","3","0","0","16","3","0","16","0","0"
"1","20","4","0","0","16","3","0","16","0","0"
"1","20","5","0","0","16","3","0","16","0","0"
"1","20","6","0","0","16","3","0","16","0","0"
"1","20","7","457","27","17","3","147.083","18.904","258678.094","241018.5"
"1","20","8","0","49","18","4","46.494","17.854","101159.031","86762.484"
"1","20","9","0","150","19","4","145.855","20.852","313016.375","294143.781"
"1","20","10","0","155","20","5","149.607","21.904","319510.719","300490.156"
"1","20","11","13","246","21","5","252.787","24.946","532233.125","508011.938"
"1","20","12","6","193","21","5","192.744","23.941","407748.094","386653.656"
"1","20","13","12","243","21","5","248.822","24.939","523908.781","499904.031"
"1","20","14","54","292","20","5","345.82","25.909","724500","694987.438"
"1","20","15","154","238","19","5","358.627","25.304","750440.125","720170.75"
"1","20","16","164","140","18","4","229.876","22.345","479844.625","456967.969"
"1","20","17","502","33","17","4","175.383","19.867","315035","296116.469"
"1","20","18","0","0","17","4","0","17","0","0"
"1","20","19","0","0","17","5","0","17","0","0"
"1","20","20","0","0","18","5","0","18","0","0"
"1","20","21","0","0","18","6","0","18","0","0"
"1","20","22","0","0","17","6","0","17","0","0"
"1","20","23","0","0","17","6","0","17","0","0"
"1","21","0","0","0","17","5","0","17","0","0"
"1","21","1","0","0","17","5","0","17","0","0"
"1","21","2","0","0","16","5","0","16","0","0"
"1","21","3","0","0","16","5","0","16","0","0"
"1","21","4","0","0","16","4","0","16","0","0"
"1","21","5","0","0","16","4","0","16","0","0"
"1","21","6","0","0","16","4","0","16","0","0"
"1","21","7","199","42","16","4","102.478","16.746","197750.891","181398.078"
"1","21","8","295","117","17","4","265.54","21.578","547491.5","522870.844"
"1","21","9","24","193","18","4","206.11","21.628","440120.656","418235.75"
"1","21","10","145","311","19","3","449.542","28.67","928870.313","893118.188"
"1","21","11","339","344","20","3","686.333","35.749","1371083.5","1319660.625"
"1","21","12","588","275","21","3","870.452","41.459","1690068.125","1625498.875"
"1","21","13","109","368","21","3","482.608","33.059","977241.688","939920"
"1","21","14","50","290","20","4","340.189","27.012","709019.625","679953.875"
"1","21","15","30","207","20","4","232.2","24.374","489569.625","466446.531"
"1","21","16","86","141","19","4","187.531","22.161","394769.031","373987.063"
"1","21","17","446","38","18","4","168.427","20.635","306139.375","287422.75"
"1","21","18","0","0","18","4","0","18","0","0"
"1","21","19","0","0","17","4","0","17","0","0"
"1","21","20","0","0","17","4","0","17","0","0"
"1","21","21","0","0","17","4","0","17","0","0"
"1","21","22","0","0","17","3","0","17","0","0"
"1","21","23","0","0","17","3","0","17","0","0"
"1","22","0","0","0","17","2","0","17","0","0"
"1","22","1","0","0","17","2","0","17","0","0"
"1","22","2","0","0","17","2","0","17","0","0"
"1","22","3","0","0","17","2","0","17","0","0"
"1","22","4","0","0","17","2","0","17","0","0"
"1","22","5","0","0","17","2","0","17","0","0"
"1","22","6","0","0","17","2","0","17","0","0"
"1","22","7","0","32","18","2","31.146","16.948","68045.461","54286.973"
"1","22","8","171","128","19","2","215.537","23.126","445913.125","423885.063"
"1","22","9","159","228","20","3","347.492","27.29","719586.688","690216.313"
"1","22","10","915","94","21","2","851.89","42.581","1638594.75","1576251.375"
"1","22","11","906","121","21","2","963.568","46.779","1819027.75","1748705.375"
"1","22","12","904","131","22","2","1013.391","49.245","1889403","1815834.625"
"1","22","13","887","132","22","2","973.852","48.43","1822877.125","1752379.125"
"1","22","14","9","213","21","2","215.453","28.247","446558.969","424514.938"
"1","22","15","29","208","21","2","232.483","26.222","485953.031","462921.75"
"1","22","16","0","107","20","1","104.19","22.358","222047.094","205179.922"
"1","22","17","154","60","19","1","112.356","20.938","221880.094","205016.469"
"1","22","18","0","0","18","0","0","18","0","0"
"1","22","19","0","0","18","0","0","18","0","0"
"1","22","20","0","0","18","0","0","18","0","0"
"1","22","21","0","0","18","0","0","18","0","0"
"1","22","22","0","0","18","0","0","18","0","0"
"1","22","23","0","0","18","0","0","18","0","0"
"1","23","0","0","0","18","0","0","18","0","0"
"1","23","1","0","0","18","0","0","18","0","0"
"1","23","2","0","0","18","0","0","18","0","0"
"1","23","3","0","0","18","0","0","18","0","0"
"1","23","4","0","0","18","0","0","18","0","0"
"1","23","5","0","0","18","0","0","18","0","0"
"1","23","6","0","0","18","0","0","18","0","0"
"1","23","7","231","39","18","0","105.94","19.38","198604.563","182233.813"
"1","23","8","625","82","19","1","386.526","29.637","754062.625","723686.75"
"1","23","9","782","103","21","1","639.5","40.375","1230346.375","1184232.75"
"1","23","10","847","120","22","1","831.192","47.757","1556737.125","1497850.625"
"1","23","11","848","146","22","2","945.625","47.234","1781005.125","1712405.375"
"1","23","12","833","165","23","2","983.946","49.431","1832751.25","1761801.75"
"1","23","13","801","174","22","2","946.214","47.679","1778305.75","1709827.375"
"1","23","14","680","204","22","2","803.07","44.075","1535075.75","1477087.125"
"1","23","15","589","182","21","1","611.504","41.308","1176944.5","1132766.75"
"1","23","16","0","115","20","1","112.442","24.538","237208.203","220015.516"
"1","23","17","0","35","19","1","33.493","18.38","72697.313","58850.191"
"1","23","18","0","0","19","1","0","19","0","0"
"1","23","19","0","0","19","1","0","19","0","0"
"1","23","20","0","0","19","1","0","19","0","0"
"1","23","21","0","0","19","1","0","19","0","0"
"1","23","22","0","0","19","0","0","19","0","0"
"1","23","23","0","0","19","0","0","19","0","0"
"1","24","0","0","0","19","0","0","19","0","0"
"1","24","1","0","0","18","0","0","18","0","0"
"1","24","2","0","0","18","0","0","18","0","0"
"1","24","3","0","0","18","0","0","18","0","0"
"1","24","4","0","0","18","0","0","18","0","0"
"1","24","5","0","0","18","0","0","18","0","0"
"1","24","6","0","0","18","0","0","18","0","0"
"1","24","7","284","35","19","0","114.164","20.844","207971.063","191402.969"
"1","24","8","663","73","20","1","393.896","30.897","762013.25","731402.875"
"1","24","9","817","91","21","1","647.428","40.634","1243386.75","1196793.875"
"1","24","10","891","101","22","1","841.159","48.063","1572679.375","1513127.75"
"1","24","11","910","115","23","1","962.331","53.023","1757344.75","1689805.75"
"1","24","12","920","118","23","2","1009.229","50.086","1873279.875","1800461.75"
"1","24","13","904","119","23","2","970.932","49.294","1809169.25","1739295.625"
"1","24","14","823","133","22","2","843.599","45.141","1603143.25","1542309.625"
"1","24","15","738","122","21","2","653.753","39.099","1270409.125","1222814.75"
"1","24","16","568","103","20","2","403.338","31.14","791924.688","760423.625"
"1","24","17","215","54","19","2","124.783","21.932","239984.672","222732"
"1","24","18","0","0","19","2","0","19","0","0"
"1","24","19","0","0","19","2","0","19","0","0"
"1","24","20","0","0","19","2","0","19","0","0"
"1","24","21","0","0","18","2","0","18","0","0"
"1","24","22","0","0","18","2","0","18","0","0"
"1","24","23","0","0","18","2","0","18","0","0"
"1","25","0","0","0","18","1","0","18","0","0"
"1","25","1","0","0","18","1","0","18","0","0"
"1","25","2","0","0","18","1","0","18","0","0"
"1","25","3","0","0","18","1","0","18","0","0"
"1","25","4","0","0","18","1","0","18","0","0"
"1","25","5","0","0","18","1","0","18","0","0"
"1","25","6","0","0","18","1","0","18","0","0"
"1","25","7","234","37","19","1","103.587","20.101","192409.094","176168.156"
"1","25","8","614","81","20","2","379.948","28.764","744297.688","714208.438"
"1","25","9","787","98","21","1","635.463","40.23","1223294.5","1177439"
"1","25","10","871","108","22","0","838.416","53.681","1521273.375","1463853.125"
"1","25","11","886","126","23","0","960.081","59.153","1695135.375","1630344.875"
"1","25","12","894","131","24","0","1007.234","61.963","1751305.75","1684036"
"1","25","13","873","134","24","0","966.993","61.061","1689416.25","1624875.5"
"1","25","14","797","145","23","0","839.71","56.346","1503125.625","1446448.125"
"1","25","15","703","136","22","1","645.949","43.389","1228790.75","1182734.125"
"1","25","16","543","111","21","0","397.867","39.106","752219.063","721897.375"
"1","25","17","230","56","20","0","131.107","26.938","245874.031","228493.719"
"1","25","18","0","0","19","0","0","19","0","0"
"1","25","19","0","0","19","0","0","19","0","0"
"1","25","20","0","0","19","0","0","19","0","0"
"1","25","21","0","0","19","0","0","19","0","0"
"1","25","22","0","0","18","0","0","18","0","0"
"1","25","23","0","0","18","1","0","18","0","0"
"1","26","0","0","0","18","1","0","18","0","0"
"1","26","1","0","0","18","1","0","18","0","0"
"1","26","2","0","0","17","1","0","17","0","0"
"1","26","3","0","0","17","1","0","17","0","0"
"1","26","4","0","0","17","1","0","17","0","0"
"1","26","5","0","0","17","1","0","17","0","0"
"1","26","6","0","0","17","1","0","17","0","0"
"1","26","7","388","31","19","1","133.666","21.09","235859.125","218695.547"
"1","26","8","735","61","21","1","411.842","32.529","787628.688","756256.438"
"1","26","9","872","75","22","1","662.461","42.104","1262001","1214719.5"
"1","26","10","941","83","23","1","862.852","49.658","1599578.75","1538895.75"
"1","26","11","962","94","24","1","988.455","54.729","1788404.875","1719471.5"
"1","26","12","973","94","25","1","1035.57","57.351","1847807.25","1776166.625"
"1","26","13","961","94","24","1","998.811","55.629","1798604","1729209.625"
"1","26","14","913","96","24","2","875.292","47.902","1639389.125","1577011.75"
"1","26","15","288","236","23","2","456.918","36.165","905711.813","870698.563"
"1","26","16","156","149","22","2","236.249","28.121","481046.094","458139.063"
"1","26","17","346","49","20","2","154.694","23.189","286252.406","267982.875"
"1","26","18","0","0","20","2","0","20","0","0"
"1","26","19","0","0","20","2","0","20","0","0"
"1","26","20","0","0","20","2","0","20","0","0"
"1","26","21","0","0","19","2","0","19","0","0"
"1","26","22","0","0","19","2","0","19","0","0"
"1","26","23","0","0","19","2","0","19","0","0"
"1","27","0","0","0","18","1","0","18","0","0"
"1","27","1","0","0","18","1","0","18","0","0"
"1","27","2","0","0","18","1","0","18","0","0"
"1","27","3","0","0","18","1","0","18","0","0"
"1","27","4","0","0","18","1","0","18","0","0"
"1","27","5","0","0","18","1","0","18","0","0"
"1","27","6","0","0","18","1","0","18","0","0"
"1","27","7","422","28","20","1","136.306","22.202","235791.281","218629.156"
"1","27","8","767","51","22","1","415.131","33.635","787906.313","756525.688"
"1","27","9","884","64","23","1","658.076","42.957","1247817.75","1201061.375"
"1","27","10","938","73","24","1","849.75","50.225","1570514.375","1511053.25"
"1","27","11","945","89","24","1","968.318","54.145","1757591.75","1690041.75"
"1","27","12","15","268","24","1","276.928","35.199","554989.563","530171.375"
"1","27","13","1","156","24","2","151.104","27.294","314649.438","295739.719"
"1","27","14","0","156","23","2","150.352","25.839","315248.375","296325"
"1","27","15","0","119","22","2","114.162","23.84","241627.125","224338.906"
"1","27","16","0","59","21","2","56.013","21.11","120065.07","105296.766"
"1","27","17","266","55","20","1","139.961","22.61","265510.844","247701.172"
"1","27","18","0","0","20","1","0","20","0","0"
"1","27","19","0","0","19","2","0","19","0","0"
"1","27","20","0","0","19","2","0","19","0","0"
"1","27","21","0","0","19","2","0","19","0","0"
"1","27","22","0","0","19","3","0","19","0","0"
"1","27","23","0","0","19","3","0","19","0","0"
"1","28","0","0","0","19","3","0","19","0","0"
"1","28","1","0","0","19","3","0","19","0","0"
"1","28","2","0","0","19","3","0","19","0","0"
"1","28","3","0","0","18","3","0","18","0","0"
"1","28","4","0","0","18","3","0","18","0","0"
"1","28","5","0","0","18","4","0","18","0","0"
"1","28","6","0","0","18","4","0","18","0","0"
"1","28","7","0","2","19","4","1.89","17.568","4116.638","0"
"1","28","8","0","10","20","4","9.467","18.763","20512.133","7640.465"
"1","28","9","811","87","20","4","639.76","32.476","1279589.75","1231652.75"
"1","28","10","875","100","21","3","829.317","40.425","1613173.375","1551914.5"
"1","28","11","34","317","22","3","356.377","31.022","728893.563","699253.563"
"1","28","12","0","107","23","2","102.188","25.227","214879.734","198165.219"
"1","28","13","11","237","23","2","241.428","28.113","500764.438","477355.875"
"1","28","14","28","272","22","2","291.653","28.887","602568.125","576476.313"
"1","28","15","0","145","22","1","140.108","25.844","293762.844","275325.156"
"1","28","16","31","140","21","1","158.416","24.656","332222.75","312910.688"
"1","28","17","342","50","20","0","155.171","25.526","284805.969","266568.719"
"1","28","18","0","0","20","0","0","20","0","0"
"1","28","19","0","0","20","0","0","20","0","0"
"1","28","20","0","0","20","0","0","20","0","0"
"1","28","21","0","0","20","0","0","20","0","0"
"1","28","22","0","0","19","0","0","19","0","0"
"1","28","23","0","0","19","0","0","19","0","0"
"1","29","0","0","0","19","1","0","19","0","0"
"1","29","1","0","0","19","1","0","19","0","0"
"1","29","2","0","0","19","1","0","19","0","0"
"1","29","3","0","0","19","1","0","19","0","0"
"1","29","4","0","0","19","1","0","19","0","0"
"1","29","5","0","0","19","1","0","19","0","0"
"1","29","6","0","0","19","1","0","19","0","0"
"1","29","7","359","32","19","1","126.584","20.859","224532.75","207612.453"
"1","29","8","715","61","20","1","402.379","31.214","774655.5","743670.375"
"1","29","9","850","74","21","1","647.663","40.677","1243024.5","1196445"
"1","29","10","914","84","22","1","843.983","48.141","1577409","1517659.25"
"1","29","11","895","116","22","1","954.239","51.888","1753450.125","1686084.875"
"1","29","12","174","406","23","2","599.636","40.011","1173091.25","1129051.5"
"1","29","13","97","379","23","2","482.779","35.982","963689.75","926811.375"
"1","29","14","206","335","22","2","529.298","35.827","1056404.5","1016437.438"
"1","29","15","715","131","21","1","652.896","41.356","1255495.25","1208454.875"
"1","29","16","0","63","20","1","59.823","23.075","127068.711","112161.313"
"1","29","17","283","56","20","1","145.935","22.825","276032.656","257990.516"
"1","29","18","0","0","19","0","0","19","0","0"
"1","29","19","0","0","19","0","0","19","0","0"
"1","29","20","0","0","19","0","0","19","0","0"
"1","29","21","0","0","19","0","0","19","0","0"
"1","29","22","0","0","19","0","0","19","0","0"
"1","29","23","0","0","19","0","0","19","0","0"
"1","30","0","0","0","19","0","0","19","0","0"
"1","30","1","0","0","18","1","0","18","0","0"
"1","30","2","0","0","18","1","0","18","0","0"
"1","30","3","0","0","18","1","0","18","0","0"
"1","30","4","0","0","18","1","0","18","0","0"
"1","30","5","0","0","18","1","0","18","0","0"
"1","30","6","0","0","18","1","0","18","0","0"
"1","30","7","315","35","19","1","119.064","20.611","214365.25","197661.656"
"1","30","8","672","69","20","2","392.639","29.149","765207.125","734502.313"
"1","30","9","815","86","21","2","641.839","37.439","1252795.125","1205854.75"
"1","30","10","121","321","22","1","430.268","36.34","856624.5","823150.5"
"1","30","11","1","157","22","1","152.052","26.905","317206.875","298238.875"
"1","30","12","108","400","23","1","518.262","37.783","1025350","986432"
"1","30","13","95","380","22","1","481.873","37.322","955498.25","918886.438"
"1","30","14","134","337","22","1","470.866","36.84","935340.688","899380.688"
"1","30","15","0","157","21","1","152.105","26.098","318534.344","299536.063"
"1","30","16","24","140","20","1","149.947","23.426","316602.219","297648"
"1","30","17","422","44","19","1","172.276","23.116","314875.875","295960.969"
"1","30","18","0","0","19","1","0","19","0","0"
"1","30","19","0","0","19","1","0","19","0","0"
"1","30","20","0","0","19","1","0","19","0","0"
"1","30","21","0","0","19","1","0","19","0","0"
"1","30","22","0","0","19","1","0","19","0","0"
"1","30","23","0","0","19","1","0","19","0","0"
"1","31","0","0","0","18","1","0","18","0","0"
"1","31","1","0","0","18","1","0","18","0","0"
"1","31","2","0","0","18","1","0","18","0","0"
"1","31","3","0","0","18","1","0","18","0","0"
"1","31","4","0","0","18","1","0","18","0","0"
"1","31","5","0","0","18","1","0","18","0","0"
"1","31","6","0","0","18","1","0","18","0","0"
"1","31","7","406","30","19","1","134.325","21.112","234577.5","217441.547"
"1","31","8","740","56","19","2","408.226","28.61","794879.688","763289.938"
"1","31","9","868","69","20","2","654.593","36.833","1280748.375","1232767.875"
"1","31","10","926","80","21","2","850.763","43.448","1629515.875","1567560.875"
"1","31","11","918","107","21","1","967.497","51.341","1783092.875","1714399"
"1","31","12","929","109","22","1","1016.336","54.002","1847288","1775671.25"
