"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1150"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.413"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"1","20","7","457","27","17","3","147.083","18.904","121420.328","113131.133"
"1","20","8","0","49","18","4","46.494","17.854","47482.813","40725.25"
"1","20","9","0","150","19","4","145.855","20.852","146926.063","138067.484"
"1","20","10","0","155","20","5","149.607","21.904","149974.422","141046.406"
"1","20","11","13","246","21","5","252.787","24.946","249823.719","238454.594"
"1","20","12","6","193","21","5","192.744","23.941","191391.953","181490.484"
"1","20","13","12","243","21","5","248.822","24.939","245916.359","234648.828"
"1","20","14","54","292","20","5","345.82","25.909","340071.406","326218.594"
"1","20","15","154","238","19","5","358.627","25.304","352247.406","338039.313"
"1","20","16","164","140","18","4","229.876","22.345","225233.188","214495.156"
"1","20","17","502","33","17","4","175.383","19.867","147873.563","138993.453"
"1","20","18","0","0","17","4","0","17","0","0"
"1","20","19","0","0","17","5","0","17","0","0"
"1","20","20","0","0","18","5","0","18","0","0"
"1","20","21","0","0","18","6","0","18","0","0"
"1","20","22","0","0","17","6","0","17","0","0"
"1","20","23","0","0","17","6","0","17","0","0"
"1","21","0","0","0","17","5","0","17","0","0"
"1","21","1","0","0","17","5","0","17","0","0"
"1","21","2","0","0","16","5","0","16","0","0"
"1","21","3","0","0","16","5","0","16","0","0"
"1","21","4","0","0","16","4","0","16","0","0"
"1","21","5","0","0","16","4","0","16","0","0"
"1","21","6","0","0","16","4","0","16","0","0"
"1","21","7","199","42","16","4","102.478","16.746","92821.852","85146.039"
"1","21","8","295","117","17","4","265.54","21.578","256985.797","245429.172"
"1","21","9","24","193","18","4","206.11","21.628","206587.25","196314.734"
"1","21","10","145","311","19","3","449.542","28.67","436000.344","419218.719"
"1","21","11","339","344","20","3","686.333","35.749","643569.75","619432.5"
"1","21","12","588","275","21","3","870.452","41.459","793297.25","762989.25"
"1","21","13","109","368","21","3","482.608","33.059","458705.281","441186.938"
"1","21","14","50","290","20","4","340.189","27.012","332805.125","319162"
"1","21","15","30","207","20","4","232.2","24.374","229797.984","218944.281"
"1","21","16","86","141","19","4","187.531","22.161","185299.75","175544.938"
"1","21","17","446","38","18","4","168.427","20.635","143698.063","134912.719"
"1","21","18","0","0","18","4","0","18","0","0"
"1","21","19","0","0","17","4","0","17","0","0"
"1","21","20","0","0","17","4","0","17","0","0"
"1","21","21","0","0","17","4","0","17","0","0"
"1","21","22","0","0","17","3","0","17","0","0"
"1","21","23","0","0","17","3","0","17","0","0"
"1","22","0","0","0","17","2","0","17","0","0"
"1","22","1","0","0","17","2","0","17","0","0"
"1","22","2","0","0","17","2","0","17","0","0"
"1","22","3","0","0","17","2","0","17","0","0"
"1","22","4","0","0","17","2","0","17","0","0"
"1","22","5","0","0","17","2","0","17","0","0"
"1","22","6","0","0","17","2","0","17","0","0"
"1","22","7","0","32","18","2","31.146","16.948","31939.707","25481.641"
"1","22","8","171","128","19","2","215.537","23.126","209306.156","198966.453"
"1","22","9","159","228","20","3","347.492","27.29","337765.188","323979.094"
"1","22","10","915","94","21","2","851.89","42.581","769136.313","739873.125"
"1","22","11","906","121","21","2","963.568","46.779","853829.313","820820.875"
"1","22","12","904","131","22","2","1013.391","49.245","886862.625","852330.563"
"1","22","13","887","132","22","2","973.852","48.43","855636.188","822545.313"
"1","22","14","9","213","21","2","215.453","28.247","209609.313","199262.109"
"1","22","15","29","208","21","2","232.483","26.222","228100.391","217289.797"
"1","22","16","0","107","20","1","104.19","22.358","104226.188","96308.938"
"1","22","17","154","60","19","1","112.356","20.938","104147.797","96232.227"
"1","22","18","0","0","18","0","0","18","0","0"
"1","22","19","0","0","18","0","0","18","0","0"
"1","22","20","0","0","18","0","0","18","0","0"
"1","22","21","0","0","18","0","0","18","0","0"
"1","22","22","0","0","18","0","0","18","0","0"
"1","22","23","0","0","18","0","0","18","0","0"
"1","23","0","0","0","18","0","0","18","0","0"
"1","23","1","0","0","18","0","0","18","0","0"
"1","23","2","0","0","18","0","0","18","0","0"
"1","23","3","0","0","18","0","0","18","0","0"
"1","23","4","0","0","18","0","0","18","0","0"
"1","23","5","0","0","18","0","0","18","0","0"
"1","23","6","0","0","18","0","0","18","0","0"
"1","23","7","231","39","18","0","105.94","19.38","93222.547","85538.32"
"1","23","8","625","82","19","1","386.526","29.637","353947.781","339689.688"
"1","23","9","782","103","21","1","639.5","40.375","577509.563","555864.375"
"1","23","10","847","120","22","1","831.192","47.757","730713.313","703072.75"
"1","23","11","848","146","22","2","945.625","47.234","835982","803782.063"
"1","23","12","833","165","23","2","983.946","49.431","860271","826968.188"
"1","23","13","801","174","22","2","946.214","47.679","834715","802572.063"
"1","23","14","680","204","22","2","803.07","44.075","720545.75","693326.625"
"1","23","15","589","182","21","1","611.504","41.308","552443.313","531706.813"
"1","23","16","0","115","20","1","112.442","24.538","111342.625","103272.594"
"1","23","17","0","35","19","1","33.493","18.38","34123.227","27623.559"
"1","23","18","0","0","19","1","0","19","0","0"
"1","23","19","0","0","19","1","0","19","0","0"
"1","23","20","0","0","19","1","0","19","0","0"
"1","23","21","0","0","19","1","0","19","0","0"
"1","23","22","0","0","19","0","0","19","0","0"
"1","23","23","0","0","19","0","0","19","0","0"
"1","24","0","0","0","19","0","0","19","0","0"
"1","24","1","0","0","18","0","0","18","0","0"
"1","24","2","0","0","18","0","0","18","0","0"
"1","24","3","0","0","18","0","0","18","0","0"
"1","24","4","0","0","18","0","0","18","0","0"
"1","24","5","0","0","18","0","0","18","0","0"
"1","24","6","0","0","18","0","0","18","0","0"
"1","24","7","284","35","19","0","114.164","20.844","97619.07","89842.211"
"1","24","8","663","73","20","1","393.896","30.897","357679.688","343311.563"
"1","24","9","817","91","21","1","647.428","40.634","583630.5","561760.375"
"1","24","10","891","101","22","1","841.159","48.063","738196.438","710243.625"
"1","24","11","910","115","23","1","962.331","53.023","824876.125","793174.125"
"1","24","12","920","118","23","2","1009.229","50.086","879294.625","845114.75"
"1","24","13","904","119","23","2","970.932","49.294","849201.875","816404.063"
"1","24","14","823","133","22","2","843.599","45.141","752495.813","723941.25"
"1","24","15","738","122","21","2","653.753","39.099","596314.5","573974.25"
"1","24","16","568","103","20","2","403.338","31.14","371719.75","356933.531"
"1","24","17","215","54","19","2","124.783","21.932","112645.867","104547.672"
"1","24","18","0","0","19","2","0","19","0","0"
"1","24","19","0","0","19","2","0","19","0","0"
"1","24","20","0","0","19","2","0","19","0","0"
"1","24","21","0","0","18","2","0","18","0","0"
"1","24","22","0","0","18","2","0","18","0","0"
"1","24","23","0","0","18","2","0","18","0","0"
"1","25","0","0","0","18","1","0","18","0","0"
"1","25","1","0","0","18","1","0","18","0","0"
"1","25","2","0","0","18","1","0","18","0","0"
"1","25","3","0","0","18","1","0","18","0","0"
"1","25","4","0","0","18","1","0","18","0","0"
"1","25","5","0","0","18","1","0","18","0","0"
"1","25","6","0","0","18","1","0","18","0","0"
"1","25","7","234","37","19","1","103.587","20.101","90314.469","82691.172"
"1","25","8","614","81","20","2","379.948","28.764","349364.219","335240.688"
"1","25","9","787","98","21","1","635.463","40.23","574199.438","552675.438"
"1","25","10","871","108","22","0","838.416","53.681","714067.125","687114.75"
"1","25","11","886","126","23","0","960.081","59.153","795675.75","765263.875"
"1","25","12","894","131","24","0","1007.234","61.963","822041.438","790465.875"
"1","25","13","873","134","24","0","966.993","61.061","792991.313","762696.688"
"1","25","14","797","145","23","0","839.71","56.346","705548.75","678945.063"
"1","25","15","703","136","22","1","645.949","43.389","576779.313","555160.938"
"1","25","16","543","111","21","0","397.867","39.106","353082.406","338849.781"
"1","25","17","230","56","20","0","131.107","26.938","115410.258","107252.156"
"1","25","18","0","0","19","0","0","19","0","0"
"1","25","19","0","0","19","0","0","19","0","0"
"1","25","20","0","0","19","0","0","19","0","0"
"1","25","21","0","0","19","0","0","19","0","0"
"1","25","22","0","0","18","0","0","18","0","0"
"1","25","23","0","0","18","1","0","18","0","0"
"1","26","0","0","0","18","1","0","18","0","0"
"1","26","1","0","0","18","1","0","18","0","0"
"1","26","2","0","0","17","1","0","17","0","0"
"1","26","3","0","0","17","1","0","17","0","0"
"1","26","4","0","0","17","1","0","17","0","0"
"1","26","5","0","0","17","1","0","17","0","0"
"1","26","6","0","0","17","1","0","17","0","0"
"1","26","7","388","31","19","1","133.666","21.09","110709.383","102653.016"
"1","26","8","735","61","21","1","411.842","32.529","369703.25","354977.5"
"1","26","9","872","75","22","1","662.461","42.104","592367.813","570174.438"
"1","26","10","941","83","23","1","862.852","49.658","750822.688","722338.813"
"1","26","11","962","94","24","1","988.455","54.729","839455.313","807098.875"
"1","26","12","973","94","25","1","1035.57","57.351","867338.125","833710.813"
"1","26","13","961","94","24","1","998.811","55.629","844242.688","811669.813"
"1","26","14","913","96","24","2","875.292","47.902","769509.188","740230"
"1","26","15","288","236","23","2","456.918","36.165","425130.031","408695.219"
"1","26","16","156","149","22","2","236.249","28.121","225797.141","215044.859"
"1","26","17","346","49","20","2","154.694","23.189","134363.375","125787.875"
"1","26","18","0","0","20","2","0","20","0","0"
"1","26","19","0","0","20","2","0","20","0","0"
"1","26","20","0","0","20","2","0","20","0","0"
"1","26","21","0","0","19","2","0","19","0","0"
"1","26","22","0","0","19","2","0","19","0","0"
"1","26","23","0","0","19","2","0","19","0","0"
"1","27","0","0","0","18","1","0","18","0","0"
"1","27","1","0","0","18","1","0","18","0","0"
"1","27","2","0","0","18","1","0","18","0","0"
"1","27","3","0","0","18","1","0","18","0","0"
"1","27","4","0","0","18","1","0","18","0","0"
"1","27","5","0","0","18","1","0","18","0","0"
"1","27","6","0","0","18","1","0","18","0","0"
"1","27","7","422","28","20","1","136.306","22.202","110677.539","102621.852"
"1","27","8","767","51","22","1","415.131","33.635","369833.563","355103.906"
"1","27","9","884","64","23","1","658.076","42.957","585710.375","563763.5"
"1","27","10","938","73","24","1","849.75","50.225","737180.188","709269.875"
"1","27","11","945","89","24","1","968.318","54.145","824992.063","793284.875"
"1","27","12","15","268","24","1","276.928","35.199","260505.313","248855.953"
"1","27","13","1","156","24","2","151.104","27.294","147692.594","138816.594"
"1","27","14","0","156","23","2","150.352","25.839","147973.734","139091.328"
"1","27","15","0","119","22","2","114.162","23.84","113416.813","105301.938"
"1","27","16","0","59","21","2","56.013","21.11","56357.074","49425.012"
"1","27","17","266","55","20","1","139.961","22.61","124627.539","116267.898"
"1","27","18","0","0","20","1","0","20","0","0"
"1","27","19","0","0","19","2","0","19","0","0"
"1","27","20","0","0","19","2","0","19","0","0"
"1","27","21","0","0","19","2","0","19","0","0"
"1","27","22","0","0","19","3","0","19","0","0"
"1","27","23","0","0","19","3","0","19","0","0"
"1","28","0","0","0","19","3","0","19","0","0"
"1","28","1","0","0","19","3","0","19","0","0"
"1","28","2","0","0","19","3","0","19","0","0"
"1","28","3","0","0","18","3","0","18","0","0"
"1","28","4","0","0","18","3","0","18","0","0"
"1","28","5","0","0","18","4","0","18","0","0"
"1","28","6","0","0","18","4","0","18","0","0"
"1","28","7","0","2","19","4","1.89","17.568","1932.299","0"
"1","28","8","0","10","20","4","9.467","18.763","9628.144","3586.341"
"1","28","9","811","87","20","4","639.76","32.476","600623.813","578122.688"
"1","28","10","875","100","21","3","829.317","40.425","757203.813","728449.625"
"1","28","11","34","317","22","3","356.377","31.022","342133.719","328221.063"
"1","28","12","0","107","23","2","102.188","25.227","100861.914","93016.328"
"1","28","13","11","237","23","2","241.428","28.113","235052.703","224065"
"1","28","14","28","272","22","2","291.653","28.887","282838.094","270590.938"
"1","28","15","0","145","22","1","140.108","25.844","137888.672","129234.258"
"1","28","16","31","140","21","1","158.416","24.656","155941.281","146876.453"
"1","28","17","342","50","20","0","155.171","25.526","133684.438","125124.086"
"1","28","18","0","0","20","0","0","20","0","0"
"1","28","19","0","0","20","0","0","20","0","0"
"1","28","20","0","0","20","0","0","20","0","0"
"1","28","21","0","0","20","0","0","20","0","0"
"1","28","22","0","0","19","0","0","19","0","0"
"1","28","23","0","0","19","0","0","19","0","0"
"1","29","0","0","0","19","1","0","19","0","0"
"1","29","1","0","0","19","1","0","19","0","0"
"1","29","2","0","0","19","1","0","19","0","0"
"1","29","3","0","0","19","1","0","19","0","0"
"1","29","4","0","0","19","1","0","19","0","0"
"1","29","5","0","0","19","1","0","19","0","0"
"1","29","6","0","0","19","1","0","19","0","0"
"1","29","7","359","32","19","1","126.584","20.859","105392.922","97450.742"
"1","29","8","715","61","20","1","402.379","31.214","363613.813","349069.75"
"1","29","9","850","74","21","1","647.663","40.677","583460.5","561596.625"
"1","29","10","914","84","22","1","843.983","48.141","740416.438","712370.625"
"1","29","11","895","116","22","1","954.239","51.888","823048.063","791427.625"
"1","29","12","174","406","23","2","599.636","40.011","550634.688","529963"
"1","29","13","97","379","23","2","482.779","35.982","452344.188","435033.906"
"1","29","14","206","335","22","2","529.298","35.827","495863.344","477103.281"
"1","29","15","715","131","21","1","652.896","41.356","589314.063","567233.938"
"1","29","16","0","63","20","1","59.823","23.075","59644.5","52647.148"
"1","29","17","283","56","20","1","145.935","22.825","129566.352","121097.594"
"1","29","18","0","0","19","0","0","19","0","0"
"1","29","19","0","0","19","0","0","19","0","0"
"1","29","20","0","0","19","0","0","19","0","0"
"1","29","21","0","0","19","0","0","19","0","0"
"1","29","22","0","0","19","0","0","19","0","0"
"1","29","23","0","0","19","0","0","19","0","0"
"1","30","0","0","0","19","0","0","19","0","0"
"1","30","1","0","0","18","1","0","18","0","0"
"1","30","2","0","0","18","1","0","18","0","0"
"1","30","3","0","0","18","1","0","18","0","0"
"1","30","4","0","0","18","1","0","18","0","0"
"1","30","5","0","0","18","1","0","18","0","0"
"1","30","6","0","0","18","1","0","18","0","0"
"1","30","7","315","35","19","1","119.064","20.611","100620.422","92779.961"
"1","30","8","672","69","20","2","392.639","29.149","359178.875","344766.406"
"1","30","9","815","86","21","2","641.839","37.439","588046.688","566013.5"
"1","30","10","121","321","22","1","430.268","36.34","402089.063","386376.781"
"1","30","11","1","157","22","1","152.052","26.905","148893.016","139989.672"
"1","30","12","108","400","23","1","518.262","37.783","481286.75","463019.125"
"1","30","13","95","380","22","1","481.873","37.322","448499.188","431314.063"
"1","30","14","134","337","22","1","470.866","36.84","439037.469","422158.281"
"1","30","15","0","157","21","1","152.105","26.098","149516.125","140598.563"
"1","30","16","24","140","20","1","149.947","23.426","148609.203","139712.328"
"1","30","17","422","44","19","1","172.276","23.116","147798.875","138920.453"
"1","30","18","0","0","19","1","0","19","0","0"
"1","30","19","0","0","19","1","0","19","0","0"
"1","30","20","0","0","19","1","0","19","0","0"
"1","30","21","0","0","19","1","0","19","0","0"
"1","30","22","0","0","19","1","0","19","0","0"
"1","30","23","0","0","19","1","0","19","0","0"
"1","31","0","0","0","18","1","0","18","0","0"
"1","31","1","0","0","18","1","0","18","0","0"
"1","31","2","0","0","18","1","0","18","0","0"
"1","31","3","0","0","18","1","0","18","0","0"
"1","31","4","0","0","18","1","0","18","0","0"
"1","31","5","0","0","18","1","0","18","0","0"
"1","31","6","0","0","18","1","0","18","0","0"
"1","31","7","406","30","19","1","134.325","21.112","110107.813","102064.406"
"1","31","8","740","56","19","2","408.226","28.61","373106.781","358278.938"
"1","31","9","868","69","20","2","654.593","36.833","601167.625","578646.188"
"1","31","10","926","80","21","2","850.763","43.448","764874.75","735793.875"
"1","31","11","918","107","21","1","967.497","51.341","836961.938","804717.875"
"1","31","12","929","109","22","1","1016.336","54.002","867094.375","833478.313"
"1","31","13","915","111","22","1","981.662","53.259","840652.563","808242"
"1","31","14","0","103","20","7","98.207","21.613","98581.086","90783.875"
