"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","3500"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"1","20","1","0","0","16","3","0","16","0","0"
"1","20","2","0","0","16","3","0","16","0","0"
"1","20","3","0","0","16","3","0","16","0","0"
"1","20","4","0","0","16","3","0","16","0","0"
"1","20","5","0","0","16","3","0","16","0","0"
"1","20","6","0","0","16","3","0","16","0","0"
"1","20","7","457","27","17","3","147.083","18.904","369540.125","344312.125"
"1","20","8","0","49","18","4","46.494","17.854","144512.906","123946.406"
"1","20","9","0","150","19","4","145.855","20.852","447166.25","420205.406"
"1","20","10","0","155","20","5","149.607","21.904","456443.875","429271.656"
"1","20","11","13","246","21","5","252.787","24.946","760333.063","725731.375"
"1","20","12","6","193","21","5","192.744","23.941","582497.25","552362.375"
"1","20","13","12","243","21","5","248.822","24.939","748441.125","714148.625"
"1","20","14","54","292","20","5","345.82","25.909","1034999.938","992839.125"
"1","20","15","154","238","19","5","358.627","25.304","1072057.375","1028815.313"
"1","20","16","164","140","18","4","229.876","22.345","685492.313","652811.375"
"1","20","17","502","33","17","4","175.383","19.867","450050","423023.531"
"1","20","18","0","0","17","4","0","17","0","0"
"1","20","19","0","0","17","5","0","17","0","0"
"1","20","20","0","0","18","5","0","18","0","0"
"1","20","21","0","0","18","6","0","18","0","0"
"1","20","22","0","0","17","6","0","17","0","0"
"1","20","23","0","0","17","6","0","17","0","0"
"1","21","0","0","0","17","5","0","17","0","0"
"1","21","1","0","0","17","5","0","17","0","0"
"1","21","2","0","0","16","5","0","16","0","0"
"1","21","3","0","0","16","5","0","16","0","0"
"1","21","4","0","0","16","4","0","16","0","0"
"1","21","5","0","0","16","4","0","16","0","0"
"1","21","6","0","0","16","4","0","16","0","0"
"1","21","7","199","42","16","4","102.478","16.746","282501.281","259140.109"
"1","21","8","295","117","17","4","265.54","21.578","782130.688","746958.375"
"1","21","9","24","193","18","4","206.11","21.628","628743.813","597479.625"
"1","21","10","145","311","19","3","449.542","28.67","1326957.625","1275883.125"
"1","21","11","339","344","20","3","686.333","35.749","1958690.625","1885229.375"
"1","21","12","588","275","21","3","870.452","41.459","2414383","2322141.25"
"1","21","13","109","368","21","3","482.608","33.059","1396059.625","1342742.875"
"1","21","14","50","290","20","4","340.189","27.012","1012885.188","971362.625"
"1","21","15","30","207","20","4","232.2","24.374","699385.188","666352.188"
"1","21","16","86","141","19","4","187.531","22.161","563955.75","534267.25"
"1","21","17","446","38","18","4","168.427","20.635","437341.938","410603.938"
"1","21","18","0","0","18","4","0","18","0","0"
"1","21","19","0","0","17","4","0","17","0","0"
"1","21","20","0","0","17","4","0","17","0","0"
"1","21","21","0","0","17","4","0","17","0","0"
"1","21","22","0","0","17","3","0","17","0","0"
"1","21","23","0","0","17","3","0","17","0","0"
"1","22","0","0","0","17","2","0","17","0","0"
"1","22","1","0","0","17","2","0","17","0","0"
"1","22","2","0","0","17","2","0","17","0","0"
"1","22","3","0","0","17","2","0","17","0","0"
"1","22","4","0","0","17","2","0","17","0","0"
"1","22","5","0","0","17","2","0","17","0","0"
"1","22","6","0","0","17","2","0","17","0","0"
"1","22","7","0","32","18","2","31.146","16.948","97207.805","77552.82"
"1","22","8","171","128","19","2","215.537","23.126","637018.75","605550.063"
"1","22","9","159","228","20","3","347.492","27.29","1027981","986023.313"
"1","22","10","915","94","21","2","851.89","42.581","2340849.75","2251787.75"
"1","22","11","906","121","21","2","963.568","46.779","2598611","2498150.5"
"1","22","12","904","131","22","2","1013.391","49.245","2699147.25","2594049.5"
"1","22","13","887","132","22","2","973.852","48.43","2604110.25","2503398.75"
"1","22","14","9","213","21","2","215.453","28.247","637941.375","606449.875"
"1","22","15","29","208","21","2","232.483","26.222","694218.625","661316.75"
"1","22","16","0","107","20","1","104.19","22.358","317210.125","293114.156"
"1","22","17","154","60","19","1","112.356","20.938","316971.563","292880.688"
"1","22","18","0","0","18","0","0","18","0","0"
"1","22","19","0","0","18","0","0","18","0","0"
"1","22","20","0","0","18","0","0","18","0","0"
"1","22","21","0","0","18","0","0","18","0","0"
"1","22","22","0","0","18","0","0","18","0","0"
"1","22","23","0","0","18","0","0","18","0","0"
"1","23","0","0","0","18","0","0","18","0","0"
"1","23","1","0","0","18","0","0","18","0","0"
"1","23","2","0","0","18","0","0","18","0","0"
"1","23","3","0","0","18","0","0","18","0","0"
"1","23","4","0","0","18","0","0","18","0","0"
"1","23","5","0","0","18","0","0","18","0","0"
"1","23","6","0","0","18","0","0","18","0","0"
"1","23","7","231","39","18","0","105.94","19.38","283720.813","260334.031"
"1","23","8","625","82","19","1","386.526","29.637","1077232.375","1033838.188"
"1","23","9","782","103","21","1","639.5","40.375","1757637.75","1691761.125"
"1","23","10","847","120","22","1","831.192","47.757","2223910","2139786.75"
"1","23","11","848","146","22","2","945.625","47.234","2544293","2446293.25"
"1","23","12","833","165","23","2","983.946","49.431","2618216","2516859.75"
"1","23","13","801","174","22","2","946.214","47.679","2540436.75","2442610.5"
"1","23","14","680","204","22","2","803.07","44.075","2192965.25","2110124.5"
"1","23","15","589","182","21","1","611.504","41.308","1681349.25","1618238.25"
"1","23","16","0","115","20","1","112.442","24.538","338868.875","314307.875"
"1","23","17","0","35","19","1","33.493","18.38","103853.305","84071.703"
"1","23","18","0","0","19","1","0","19","0","0"
"1","23","19","0","0","19","1","0","19","0","0"
"1","23","20","0","0","19","1","0","19","0","0"
"1","23","21","0","0","19","1","0","19","0","0"
"1","23","22","0","0","19","0","0","19","0","0"
"1","23","23","0","0","19","0","0","19","0","0"
"1","24","0","0","0","19","0","0","19","0","0"
"1","24","1","0","0","18","0","0","18","0","0"
"1","24","2","0","0","18","0","0","18","0","0"
"1","24","3","0","0","18","0","0","18","0","0"
"1","24","4","0","0","18","0","0","18","0","0"
"1","24","5","0","0","18","0","0","18","0","0"
"1","24","6","0","0","18","0","0","18","0","0"
"1","24","7","284","35","19","0","114.164","20.844","297101.5","273432.813"
"1","24","8","663","73","20","1","393.896","30.897","1088590.375","1044861.25"
"1","24","9","817","91","21","1","647.428","40.634","1776266.75","1709705.5"
"1","24","10","891","101","22","1","841.159","48.063","2246685","2161611"
"1","24","11","910","115","23","1","962.331","53.023","2510492.5","2414008.25"
"1","24","12","920","118","23","2","1009.229","50.086","2676114","2572088.25"
"1","24","13","904","119","23","2","970.932","49.294","2584527.5","2484708"
"1","24","14","823","133","22","2","843.599","45.141","2290204.75","2203299.5"
"1","24","15","738","122","21","2","653.753","39.099","1814870.125","1746878.25"
"1","24","16","568","103","20","2","403.338","31.14","1131321","1086319.5"
"1","24","17","215","54","19","2","124.783","21.932","342835.25","318188.563"
"1","24","18","0","0","19","2","0","19","0","0"
"1","24","19","0","0","19","2","0","19","0","0"
"1","24","20","0","0","19","2","0","19","0","0"
"1","24","21","0","0","18","2","0","18","0","0"
"1","24","22","0","0","18","2","0","18","0","0"
"1","24","23","0","0","18","2","0","18","0","0"
"1","25","0","0","0","18","1","0","18","0","0"
"1","25","1","0","0","18","1","0","18","0","0"
"1","25","2","0","0","18","1","0","18","0","0"
"1","25","3","0","0","18","1","0","18","0","0"
"1","25","4","0","0","18","1","0","18","0","0"
"1","25","5","0","0","18","1","0","18","0","0"
"1","25","6","0","0","18","1","0","18","0","0"
"1","25","7","234","37","19","1","103.587","20.101","274870.125","251668.797"
"1","25","8","614","81","20","2","379.948","28.764","1063282.375","1020297.75"
"1","25","9","787","98","21","1","635.463","40.23","1747563.5","1682055.625"
"1","25","10","871","108","22","0","838.416","53.681","2173247.75","2091218.75"
"1","25","11","886","126","23","0","960.081","59.153","2421622","2329064"
"1","25","12","894","131","24","0","1007.234","61.963","2501865.25","2405765.75"
"1","25","13","873","134","24","0","966.993","61.061","2413451.75","2321250.75"
"1","25","14","797","145","23","0","839.71","56.346","2147322.25","2066354.5"
"1","25","15","703","136","22","1","645.949","43.389","1755415.375","1689620.25"
"1","25","16","543","111","21","0","397.867","39.106","1074598.625","1031281.938"
"1","25","17","230","56","20","0","131.107","26.938","351248.594","326419.594"
"1","25","18","0","0","19","0","0","19","0","0"
"1","25","19","0","0","19","0","0","19","0","0"
"1","25","20","0","0","19","0","0","19","0","0"
"1","25","21","0","0","19","0","0","19","0","0"
"1","25","22","0","0","18","0","0","18","0","0"
"1","25","23","0","0","18","1","0","18","0","0"
"1","26","0","0","0","18","1","0","18","0","0"
"1","26","1","0","0","18","1","0","18","0","0"
"1","26","2","0","0","17","1","0","17","0","0"
"1","26","3","0","0","17","1","0","17","0","0"
"1","26","4","0","0","17","1","0","17","0","0"
"1","26","5","0","0","17","1","0","17","0","0"
"1","26","6","0","0","17","1","0","17","0","0"
"1","26","7","388","31","19","1","133.666","21.09","336941.625","312422.219"
"1","26","8","735","61","21","1","411.842","32.529","1125183.875","1080366.25"
"1","26","9","872","75","22","1","662.461","42.104","1802858.625","1735313.5"
"1","26","10","941","83","23","1","862.852","49.658","2285112.5","2198422.5"
"1","26","11","962","94","24","1","988.455","54.729","2554864","2456387.75"
"1","26","12","973","94","25","1","1035.57","57.351","2639724.75","2537380.75"
"1","26","13","961","94","24","1","998.811","55.629","2569434.25","2470299.5"
"1","26","14","913","96","24","2","875.292","47.902","2341984.5","2252874"
"1","26","15","288","236","23","2","456.918","36.165","1293874","1243855"
"1","26","16","156","149","22","2","236.249","28.121","687208.688","654484.375"
"1","26","17","346","49","20","2","154.694","23.189","408932.031","382832.688"
"1","26","18","0","0","20","2","0","20","0","0"
"1","26","19","0","0","20","2","0","20","0","0"
"1","26","20","0","0","20","2","0","20","0","0"
"1","26","21","0","0","19","2","0","19","0","0"
"1","26","22","0","0","19","2","0","19","0","0"
"1","26","23","0","0","19","2","0","19","0","0"
"1","27","0","0","0","18","1","0","18","0","0"
"1","27","1","0","0","18","1","0","18","0","0"
"1","27","2","0","0","18","1","0","18","0","0"
"1","27","3","0","0","18","1","0","18","0","0"
"1","27","4","0","0","18","1","0","18","0","0"
"1","27","5","0","0","18","1","0","18","0","0"
"1","27","6","0","0","18","1","0","18","0","0"
"1","27","7","422","28","20","1","136.306","22.202","336844.688","312327.375"
"1","27","8","767","51","22","1","415.131","33.635","1125580.375","1080751"
"1","27","9","884","64","23","1","658.076","42.957","1782596.75","1715802"
"1","27","10","938","73","24","1","849.75","50.225","2243592","2158647.5"
"1","27","11","945","89","24","1","968.318","54.145","2510845.5","2414345.25"
"1","27","12","15","268","24","1","276.928","35.199","792842.25","757387.688"
"1","27","13","1","156","24","2","151.104","27.294","449499.219","422485.281"
"1","27","14","0","156","23","2","150.352","25.839","450354.844","423321.438"
"1","27","15","0","119","22","2","114.162","23.84","345181.594","320484.156"
"1","27","16","0","59","21","2","56.013","21.11","171521.531","150423.953"
"1","27","17","266","55","20","1","139.961","22.61","379301.219","353858.813"
"1","27","18","0","0","20","1","0","20","0","0"
"1","27","19","0","0","19","2","0","19","0","0"
"1","27","20","0","0","19","2","0","19","0","0"
"1","27","21","0","0","19","2","0","19","0","0"
"1","27","22","0","0","19","3","0","19","0","0"
"1","27","23","0","0","19","3","0","19","0","0"
"1","28","0","0","0","19","3","0","19","0","0"
"1","28","1","0","0","19","3","0","19","0","0"
"1","28","2","0","0","19","3","0","19","0","0"
"1","28","3","0","0","18","3","0","18","0","0"
"1","28","4","0","0","18","3","0","18","0","0"
"1","28","5","0","0","18","4","0","18","0","0"
"1","28","6","0","0","18","4","0","18","0","0"
"1","28","7","0","2","19","4","1.89","17.568","5880.911","0"
"1","28","8","0","10","20","4","9.467","18.763","29303.047","10914.95"
"1","28","9","811","87","20","4","639.76","32.476","1827985.5","1759503.875"
"1","28","10","875","100","21","3","829.317","40.425","2304533.25","2217020.75"
"1","28","11","34","317","22","3","356.377","31.022","1041276.563","998933.625"
"1","28","12","0","107","23","2","102.188","25.227","306971.031","283093.156"
"1","28","13","11","237","23","2","241.428","28.113","715377.75","681937"
"1","28","14","28","272","22","2","291.653","28.887","860811.625","823537.625"
"1","28","15","0","145","22","1","140.108","25.844","419661.188","393321.656"
"1","28","16","31","140","21","1","158.416","24.656","474603.906","447015.281"
"1","28","17","342","50","20","0","155.171","25.526","406865.656","380812.438"
"1","28","18","0","0","20","0","0","20","0","0"
"1","28","19","0","0","20","0","0","20","0","0"
"1","28","20","0","0","20","0","0","20","0","0"
"1","28","21","0","0","20","0","0","20","0","0"
"1","28","22","0","0","19","0","0","19","0","0"
"1","28","23","0","0","19","0","0","19","0","0"
"1","29","0","0","0","19","1","0","19","0","0"
"1","29","1","0","0","19","1","0","19","0","0"
"1","29","2","0","0","19","1","0","19","0","0"
"1","29","3","0","0","19","1","0","19","0","0"
"1","29","4","0","0","19","1","0","19","0","0"
"1","29","5","0","0","19","1","0","19","0","0"
"1","29","6","0","0","19","1","0","19","0","0"
"1","29","7","359","32","19","1","126.584","20.859","320761.094","296589.219"
"1","29","8","715","61","20","1","402.379","31.214","1106650.75","1062386.25"
"1","29","9","850","74","21","1","647.663","40.677","1775749.375","1709207.125"
"1","29","10","914","84","22","1","843.983","48.141","2253441.5","2168084.5"
"1","29","11","895","116","22","1","954.239","51.888","2504928.75","2408692.75"
"1","29","12","174","406","23","2","599.636","40.011","1675844.625","1612930.75"
"1","29","13","97","379","23","2","482.779","35.982","1376699.625","1324016.25"
"1","29","14","206","335","22","2","529.298","35.827","1509149.25","1452053.5"
"1","29","15","715","131","21","1","652.896","41.356","1793564.5","1726364.125"
"1","29","16","0","63","20","1","59.823","23.075","181526.734","160230.453"
"1","29","17","283","56","20","1","145.935","22.825","394332.375","368557.875"
"1","29","18","0","0","19","0","0","19","0","0"
"1","29","19","0","0","19","0","0","19","0","0"
"1","29","20","0","0","19","0","0","19","0","0"
"1","29","21","0","0","19","0","0","19","0","0"
"1","29","22","0","0","19","0","0","19","0","0"
"1","29","23","0","0","19","0","0","19","0","0"
"1","30","0","0","0","19","0","0","19","0","0"
"1","30","1","0","0","18","1","0","18","0","0"
"1","30","2","0","0","18","1","0","18","0","0"
"1","30","3","0","0","18","1","0","18","0","0"
"1","30","4","0","0","18","1","0","18","0","0"
"1","30","5","0","0","18","1","0","18","0","0"
"1","30","6","0","0","18","1","0","18","0","0"
"1","30","7","315","35","19","1","119.064","20.611","306236.063","282373.813"
"1","30","8","672","69","20","2","392.639","29.149","1093153.125","1049289"
"1","30","9","815","86","21","2","641.839","37.439","1789707.375","1722649.75"
"1","30","10","121","321","22","1","430.268","36.34","1223749.25","1175929.25"
"1","30","11","1","157","22","1","152.052","26.905","453152.656","426055.531"
"1","30","12","108","400","23","1","518.262","37.783","1464785.75","1409188.625"
"1","30","13","95","380","22","1","481.873","37.322","1364997.5","1312695"
"1","30","14","134","337","22","1","470.866","36.84","1336201","1284829.5"
"1","30","15","0","157","21","1","152.105","26.098","455049.063","427908.688"
"1","30","16","24","140","20","1","149.947","23.426","452288.906","425211.438"
"1","30","17","422","44","19","1","172.276","23.116","449822.656","422801.375"
"1","30","18","0","0","19","1","0","19","0","0"
"1","30","19","0","0","19","1","0","19","0","0"
"1","30","20","0","0","19","1","0","19","0","0"
"1","30","21","0","0","19","1","0","19","0","0"
"1","30","22","0","0","19","1","0","19","0","0"
"1","30","23","0","0","19","1","0","19","0","0"
"1","31","0","0","0","18","1","0","18","0","0"
"1","31","1","0","0","18","1","0","18","0","0"
"1","31","2","0","0","18","1","0","18","0","0"
"1","31","3","0","0","18","1","0","18","0","0"
"1","31","4","0","0","18","1","0","18","0","0"
"1","31","5","0","0","18","1","0","18","0","0"
"1","31","6","0","0","18","1","0","18","0","0"
"1","31","7","406","30","19","1","134.325","21.112","335110.719","310630.781"
"1","31","8","740","56","19","2","408.226","28.61","1135542.375","1090414.125"
"1","31","9","868","69","20","2","654.593","36.833","1829640.5","1761097"
"1","31","10","926","80","21","2","850.763","43.448","2327879.75","2239372.75"
"1","31","11","918","107","21","1","967.497","51.341","2547275.5","2449141.5"
"1","31","12","929","109","22","1","1016.336","54.002","2638983","2536673.25"
"1","31","13","915","111","22","1","981.662","53.259","2558507.75","2459867"
