"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1350"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.413"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"1","20","7","457","27","17","3","147.083","18.904","142536.906","132806.109"
"1","20","8","0","49","18","4","46.494","17.854","55740.691","47807.902"
"1","20","9","0","150","19","4","145.855","20.852","172478.406","162079.234"
"1","20","10","0","155","20","5","149.607","21.904","176056.922","165576.203"
"1","20","11","13","246","21","5","252.787","24.946","293271.313","279924.938"
"1","20","12","6","193","21","5","192.744","23.941","224677.516","213054.047"
"1","20","13","12","243","21","5","248.822","24.939","288684.438","275457.313"
"1","20","14","54","292","20","5","345.82","25.909","399214.281","382952.25"
"1","20","15","154","238","19","5","358.627","25.304","413507.844","396828.75"
"1","20","16","164","140","18","4","229.876","22.345","264404.188","251798.672"
"1","20","17","502","33","17","4","175.383","19.867","173590.719","163166.219"
"1","20","18","0","0","17","4","0","17","0","0"
"1","20","19","0","0","17","5","0","17","0","0"
"1","20","20","0","0","18","5","0","18","0","0"
"1","20","21","0","0","18","6","0","18","0","0"
"1","20","22","0","0","17","6","0","17","0","0"
"1","20","23","0","0","17","6","0","17","0","0"
"1","21","0","0","0","17","5","0","17","0","0"
"1","21","1","0","0","17","5","0","17","0","0"
"1","21","2","0","0","16","5","0","16","0","0"
"1","21","3","0","0","16","5","0","16","0","0"
"1","21","4","0","0","16","4","0","16","0","0"
"1","21","5","0","0","16","4","0","16","0","0"
"1","21","6","0","0","16","4","0","16","0","0"
"1","21","7","199","42","16","4","102.478","16.746","108964.781","99954.039"
"1","21","8","295","117","17","4","265.54","21.578","301678.969","288112.5"
"1","21","9","24","193","18","4","206.11","21.628","242515.469","230456.422"
"1","21","10","145","311","19","3","449.542","28.67","511826.5","492126.344"
"1","21","11","339","344","20","3","686.333","35.749","755494.938","727159.938"
"1","21","12","588","275","21","3","870.452","41.459","931262","895683.063"
"1","21","13","109","368","21","3","482.608","33.059","538480.125","517915.094"
"1","21","14","50","290","20","4","340.189","27.012","390684.281","374668.438"
"1","21","15","30","207","20","4","232.2","24.374","269762.844","257021.547"
"1","21","16","86","141","19","4","187.531","22.161","217525.797","206074.5"
"1","21","17","446","38","18","4","168.427","20.635","168689.031","158375.813"
"1","21","18","0","0","18","4","0","18","0","0"
"1","21","19","0","0","17","4","0","17","0","0"
"1","21","20","0","0","17","4","0","17","0","0"
"1","21","21","0","0","17","4","0","17","0","0"
"1","21","22","0","0","17","3","0","17","0","0"
"1","21","23","0","0","17","3","0","17","0","0"
"1","22","0","0","0","17","2","0","17","0","0"
"1","22","1","0","0","17","2","0","17","0","0"
"1","22","2","0","0","17","2","0","17","0","0"
"1","22","3","0","0","17","2","0","17","0","0"
"1","22","4","0","0","17","2","0","17","0","0"
"1","22","5","0","0","17","2","0","17","0","0"
"1","22","6","0","0","17","2","0","17","0","0"
"1","22","7","0","32","18","2","31.146","16.948","37494.438","29913.23"
"1","22","8","171","128","19","2","215.537","23.126","245707.219","233569.328"
"1","22","9","159","228","20","3","347.492","27.29","396506.969","380323.281"
"1","22","10","915","94","21","2","851.89","42.581","902899.125","868546.688"
"1","22","11","906","121","21","2","963.568","46.779","1002321.375","963572.313"
"1","22","12","904","131","22","2","1013.391","49.245","1041099.625","1000561.938"
"1","22","13","887","132","22","2","973.852","48.43","1004442.5","965596.688"
"1","22","14","9","213","21","2","215.453","28.247","246063.109","233916.391"
"1","22","15","29","208","21","2","232.483","26.222","267770.031","255079.328"
"1","22","16","0","107","20","1","104.19","22.358","122352.484","113058.32"
"1","22","17","154","60","19","1","112.356","20.938","122260.461","112968.266"
"1","22","18","0","0","18","0","0","18","0","0"
"1","22","19","0","0","18","0","0","18","0","0"
"1","22","20","0","0","18","0","0","18","0","0"
"1","22","21","0","0","18","0","0","18","0","0"
"1","22","22","0","0","18","0","0","18","0","0"
"1","22","23","0","0","18","0","0","18","0","0"
"1","23","0","0","0","18","0","0","18","0","0"
"1","23","1","0","0","18","0","0","18","0","0"
"1","23","2","0","0","18","0","0","18","0","0"
"1","23","3","0","0","18","0","0","18","0","0"
"1","23","4","0","0","18","0","0","18","0","0"
"1","23","5","0","0","18","0","0","18","0","0"
"1","23","6","0","0","18","0","0","18","0","0"
"1","23","7","231","39","18","0","105.94","19.38","109435.164","100414.555"
"1","23","8","625","82","19","1","386.526","29.637","415503.906","398766.156"
"1","23","9","782","103","21","1","639.5","40.375","677946","652536.438"
"1","23","10","847","120","22","1","831.192","47.757","857793.875","825346.313"
"1","23","11","848","146","22","2","945.625","47.234","981370.188","943570.25"
"1","23","12","833","165","23","2","983.946","49.431","1009883.313","970788.75"
"1","23","13","801","174","22","2","946.214","47.679","979882.813","942149.813"
"1","23","14","680","204","22","2","803.07","44.075","845858.063","813905.125"
"1","23","15","589","182","21","1","611.504","41.308","648520.438","624177.625"
"1","23","16","0","115","20","1","112.442","24.538","130706.563","121233.039"
"1","23","17","0","35","19","1","33.493","18.38","40057.703","32427.656"
"1","23","18","0","0","19","1","0","19","0","0"
"1","23","19","0","0","19","1","0","19","0","0"
"1","23","20","0","0","19","1","0","19","0","0"
"1","23","21","0","0","19","1","0","19","0","0"
"1","23","22","0","0","19","0","0","19","0","0"
"1","23","23","0","0","19","0","0","19","0","0"
"1","24","0","0","0","19","0","0","19","0","0"
"1","24","1","0","0","18","0","0","18","0","0"
"1","24","2","0","0","18","0","0","18","0","0"
"1","24","3","0","0","18","0","0","18","0","0"
"1","24","4","0","0","18","0","0","18","0","0"
"1","24","5","0","0","18","0","0","18","0","0"
"1","24","6","0","0","18","0","0","18","0","0"
"1","24","7","284","35","19","0","114.164","20.844","114596.297","105466.938"
"1","24","8","663","73","20","1","393.896","30.897","419884.875","403017.906"
"1","24","9","817","91","21","1","647.428","40.634","685131.438","659457.813"
"1","24","10","891","101","22","1","841.159","48.063","866578.438","833764.25"
"1","24","11","910","115","23","1","962.331","53.023","968332.875","931117.438"
"1","24","12","920","118","23","2","1009.229","50.086","1032215.438","992091.188"
"1","24","13","904","119","23","2","970.932","49.294","996889.125","958387.375"
"1","24","14","823","133","22","2","843.599","45.141","883364.688","849844.063"
"1","24","15","738","122","21","2","653.753","39.099","700021.313","673795.875"
"1","24","16","568","103","20","2","403.338","31.14","436366.656","419008.938"
"1","24","17","215","54","19","2","124.783","21.932","132236.453","122729.875"
"1","24","18","0","0","19","2","0","19","0","0"
"1","24","19","0","0","19","2","0","19","0","0"
"1","24","20","0","0","19","2","0","19","0","0"
"1","24","21","0","0","18","2","0","18","0","0"
"1","24","22","0","0","18","2","0","18","0","0"
"1","24","23","0","0","18","2","0","18","0","0"
"1","25","0","0","0","18","1","0","18","0","0"
"1","25","1","0","0","18","1","0","18","0","0"
"1","25","2","0","0","18","1","0","18","0","0"
"1","25","3","0","0","18","1","0","18","0","0"
"1","25","4","0","0","18","1","0","18","0","0"
"1","25","5","0","0","18","1","0","18","0","0"
"1","25","6","0","0","18","1","0","18","0","0"
"1","25","7","234","37","19","1","103.587","20.101","106021.336","97072.25"
"1","25","8","614","81","20","2","379.948","28.764","410123.219","393543.406"
"1","25","9","787","98","21","1","635.463","40.23","674060.188","648792.938"
"1","25","10","871","108","22","0","838.416","53.681","838252.688","806612.938"
"1","25","11","886","126","23","0","960.081","59.153","934054.188","898353.25"
"1","25","12","894","131","24","0","1007.234","61.963","965005.188","927938.25"
"1","25","13","873","134","24","0","966.993","61.061","930902.875","895339.563"
"1","25","14","797","145","23","0","839.71","56.346","828252.875","797022.438"
"1","25","15","703","136","22","1","645.949","43.389","677088.813","651710.688"
"1","25","16","543","111","21","0","397.867","39.106","414488.031","397780.156"
"1","25","17","230","56","20","0","131.107","26.938","135481.609","125904.703"
"1","25","18","0","0","19","0","0","19","0","0"
"1","25","19","0","0","19","0","0","19","0","0"
"1","25","20","0","0","19","0","0","19","0","0"
"1","25","21","0","0","19","0","0","19","0","0"
"1","25","22","0","0","18","0","0","18","0","0"
"1","25","23","0","0","18","1","0","18","0","0"
"1","26","0","0","0","18","1","0","18","0","0"
"1","26","1","0","0","18","1","0","18","0","0"
"1","26","2","0","0","17","1","0","17","0","0"
"1","26","3","0","0","17","1","0","17","0","0"
"1","26","4","0","0","17","1","0","17","0","0"
"1","26","5","0","0","17","1","0","17","0","0"
"1","26","6","0","0","17","1","0","17","0","0"
"1","26","7","388","31","19","1","133.666","21.09","129963.195","120505.711"
"1","26","8","735","61","21","1","411.842","32.529","433999.469","416712.719"
"1","26","9","872","75","22","1","662.461","42.104","695388.313","669335.188"
"1","26","10","941","83","23","1","862.852","49.658","881400.563","847963"
"1","26","11","962","94","24","1","988.455","54.729","985447.563","947463.875"
"1","26","12","973","94","25","1","1035.57","57.351","1018179.5","978704"
"1","26","13","961","94","24","1","998.811","55.629","991067.5","952829.813"
"1","26","14","913","96","24","2","875.292","47.902","903336.875","868965.625"
"1","26","15","288","236","23","2","456.918","36.165","499065.688","479772.656"
"1","26","16","156","149","22","2","236.249","28.121","265066.219","252443.969"
"1","26","17","346","49","20","2","154.694","23.189","157730.922","147664.031"
"1","26","18","0","0","20","2","0","20","0","0"
"1","26","19","0","0","20","2","0","20","0","0"
"1","26","20","0","0","20","2","0","20","0","0"
"1","26","21","0","0","19","2","0","19","0","0"
"1","26","22","0","0","19","2","0","19","0","0"
"1","26","23","0","0","19","2","0","19","0","0"
"1","27","0","0","0","18","1","0","18","0","0"
"1","27","1","0","0","18","1","0","18","0","0"
"1","27","2","0","0","18","1","0","18","0","0"
"1","27","3","0","0","18","1","0","18","0","0"
"1","27","4","0","0","18","1","0","18","0","0"
"1","27","5","0","0","18","1","0","18","0","0"
"1","27","6","0","0","18","1","0","18","0","0"
"1","27","7","422","28","20","1","136.306","22.202","129925.805","120469.133"
"1","27","8","767","51","22","1","415.131","33.635","434152.438","416861.094"
"1","27","9","884","64","23","1","658.076","42.957","687573.063","661809.313"
"1","27","10","938","73","24","1","849.75","50.225","865385.438","832621.188"
"1","27","11","945","89","24","1","968.318","54.145","968468.938","931247.438"
"1","27","12","15","268","24","1","276.928","35.199","305810.594","292135.25"
"1","27","13","1","156","24","2","151.104","27.294","173378.266","162958.609"
"1","27","14","0","156","23","2","150.352","25.839","173708.297","163281.125"
"1","27","15","0","119","22","2","114.162","23.84","133141.469","123615.313"
"1","27","16","0","59","21","2","56.013","21.11","66158.305","58020.668"
"1","27","17","266","55","20","1","139.961","22.61","146301.891","136488.406"
"1","27","18","0","0","20","1","0","20","0","0"
"1","27","19","0","0","19","2","0","19","0","0"
"1","27","20","0","0","19","2","0","19","0","0"
"1","27","21","0","0","19","2","0","19","0","0"
"1","27","22","0","0","19","3","0","19","0","0"
"1","27","23","0","0","19","3","0","19","0","0"
"1","28","0","0","0","19","3","0","19","0","0"
"1","28","1","0","0","19","3","0","19","0","0"
"1","28","2","0","0","19","3","0","19","0","0"
"1","28","3","0","0","18","3","0","18","0","0"
"1","28","4","0","0","18","3","0","18","0","0"
"1","28","5","0","0","18","4","0","18","0","0"
"1","28","6","0","0","18","4","0","18","0","0"
"1","28","7","0","2","19","4","1.89","17.568","2268.351","0"
"1","28","8","0","10","20","4","9.467","18.763","11302.604","4210.052"
"1","28","9","811","87","20","4","639.76","32.476","705080.125","678665.75"
"1","28","10","875","100","21","3","829.317","40.425","888891.438","855136.5"
"1","28","11","34","317","22","3","356.377","31.022","401635.25","385302.969"
"1","28","12","0","107","23","2","102.188","25.227","118403.117","109193.078"
"1","28","13","11","237","23","2","241.428","28.113","275931.438","263032.844"
"1","28","14","28","272","22","2","291.653","28.887","332027.344","317650.219"
"1","28","15","0","145","22","1","140.108","25.844","161869.313","151709.781"
"1","28","16","31","140","21","1","158.416","24.656","183061.516","172420.172"
"1","28","17","342","50","20","0","155.171","25.526","156933.906","146884.797"
"1","28","18","0","0","20","0","0","20","0","0"
"1","28","19","0","0","20","0","0","20","0","0"
"1","28","20","0","0","20","0","0","20","0","0"
"1","28","21","0","0","20","0","0","20","0","0"
"1","28","22","0","0","19","0","0","19","0","0"
"1","28","23","0","0","19","0","0","19","0","0"
"1","29","0","0","0","19","1","0","19","0","0"
"1","29","1","0","0","19","1","0","19","0","0"
"1","29","2","0","0","19","1","0","19","0","0"
"1","29","3","0","0","19","1","0","19","0","0"
"1","29","4","0","0","19","1","0","19","0","0"
"1","29","5","0","0","19","1","0","19","0","0"
"1","29","6","0","0","19","1","0","19","0","0"
"1","29","7","359","32","19","1","126.584","20.859","123722.133","114398.695"
"1","29","8","715","61","20","1","402.379","31.214","426851","409777.563"
"1","29","9","850","74","21","1","647.663","40.677","684931.875","659265.625"
"1","29","10","914","84","22","1","843.983","48.141","869184.563","836261.188"
"1","29","11","895","116","22","1","954.239","51.888","966186.813","929067.188"
"1","29","12","174","406","23","2","599.636","40.011","646397.25","622130.438"
"1","29","13","97","379","23","2","482.779","35.982","531012.75","510691.969"
"1","29","14","206","335","22","2","529.298","35.827","582100.438","560077.75"
"1","29","15","715","131","21","1","652.896","41.356","691803.5","665883.313"
"1","29","16","0","63","20","1","59.823","23.075","70017.453","61803.172"
"1","29","17","283","56","20","1","145.935","22.825","152099.625","142158.047"
"1","29","18","0","0","19","0","0","19","0","0"
"1","29","19","0","0","19","0","0","19","0","0"
"1","29","20","0","0","19","0","0","19","0","0"
"1","29","21","0","0","19","0","0","19","0","0"
"1","29","22","0","0","19","0","0","19","0","0"
"1","29","23","0","0","19","0","0","19","0","0"
"1","30","0","0","0","19","0","0","19","0","0"
"1","30","1","0","0","18","1","0","18","0","0"
"1","30","2","0","0","18","1","0","18","0","0"
"1","30","3","0","0","18","1","0","18","0","0"
"1","30","4","0","0","18","1","0","18","0","0"
"1","30","5","0","0","18","1","0","18","0","0"
"1","30","6","0","0","18","1","0","18","0","0"
"1","30","7","315","35","19","1","119.064","20.611","118119.625","108915.609"
"1","30","8","672","69","20","2","392.639","29.149","421644.75","404725.781"
"1","30","9","815","86","21","2","641.839","37.439","690315.688","664450.625"
"1","30","10","121","321","22","1","430.268","36.34","472017.594","453572.719"
"1","30","11","1","157","22","1","152.052","26.905","174787.453","164335.703"
"1","30","12","108","400","23","1","518.262","37.783","564988.75","543544.188"
"1","30","13","95","380","22","1","481.873","37.322","526499.063","506325.188"
"1","30","14","134","337","22","1","470.866","36.84","515391.813","495577.094"
"1","30","15","0","157","21","1","152.105","26.098","175518.922","165050.484"
"1","30","16","24","140","20","1","149.947","23.426","174454.297","164010.125"
"1","30","17","422","44","19","1","172.276","23.116","173503.031","163080.531"
"1","30","18","0","0","19","1","0","19","0","0"
"1","30","19","0","0","19","1","0","19","0","0"
"1","30","20","0","0","19","1","0","19","0","0"
"1","30","21","0","0","19","1","0","19","0","0"
"1","30","22","0","0","19","1","0","19","0","0"
"1","30","23","0","0","19","1","0","19","0","0"
"1","31","0","0","0","18","1","0","18","0","0"
"1","31","1","0","0","18","1","0","18","0","0"
"1","31","2","0","0","18","1","0","18","0","0"
"1","31","3","0","0","18","1","0","18","0","0"
"1","31","4","0","0","18","1","0","18","0","0"
"1","31","5","0","0","18","1","0","18","0","0"
"1","31","6","0","0","18","1","0","18","0","0"
"1","31","7","406","30","19","1","134.325","21.112","129256.992","119814.734"
"1","31","8","740","56","19","2","408.226","28.61","437994.906","420588.313"
"1","31","9","868","69","20","2","654.593","36.833","705718.5","679280.25"
"1","31","10","926","80","21","2","850.763","43.448","897896.5","863758.063"
"1","31","11","918","107","21","1","967.497","51.341","982520.563","944668.875"
"1","31","12","929","109","22","1","1016.336","54.002","1017893.438","978431.063"
"1","31","13","915","111","22","1","981.662","53.259","986853","948805.875"
"1","31","14","0","103","20","7","98.207","21.613","115725.625","106572.375"
