"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2650"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"3","1","7","0","43","20","1","40.889","19.056","95701.172","80395.813"
"3","1","8","54","166","21","2","191.494","24.541","433295.875","410666.063"
"3","1","9","839","90","22","3","683.469","37.037","1450476.875","1396110.75"
"3","1","10","309","359","23","4","642.991","36.854","1380922.5","1329188.875"
"3","1","11","528","305","23","3","840.12","42.621","1754083.25","1687431.375"
"3","1","12","332","439","24","3","798.248","43.107","1662814","1599991.375"
"3","1","13","245","443","24","2","698.033","42.977","1454942.875","1400405.5"
"3","1","14","10","223","24","1","224.296","32.403","492888.156","468799.406"
"3","1","15","0","80","23","0","76.087","26.078","172363.719","155535.422"
"3","1","16","51","181","22","0","206.909","28.839","459723.188","436452.531"
"3","1","17","16","78","21","1","80.027","22.466","182306","165274.156"
"3","1","18","0","0","20","0","0","20","0","0"
"3","1","19","0","0","19","0","0","19","0","0"
"3","1","20","0","0","19","0","0","19","0","0"
"3","1","21","0","0","19","0","0","19","0","0"
"3","1","22","0","0","19","0","0","19","0","0"
"3","1","23","0","0","19","0","0","19","0","0"
"3","2","0","0","0","19","0","0","19","0","0"
"3","2","1","0","0","19","0","0","19","0","0"
"3","2","2","0","0","19","0","0","19","0","0"
"3","2","3","0","0","19","0","0","19","0","0"
"3","2","4","0","0","19","0","0","19","0","0"
"3","2","5","0","0","19","0","0","19","0","0"
"3","2","6","0","0","19","0","0","19","0","0"
"3","2","7","0","50","20","0","47.81","18.478","112193.836","96567.797"
"3","2","8","149","175","21","0","250.782","29.265","549742.813","524215.656"
"3","2","9","678","153","21","1","641.224","39.854","1344107.625","1293739.875"
"3","2","10","192","379","22","1","555.666","39.994","1175108.625","1130767.125"
"3","2","11","390","368","22","1","764.637","45.579","1572352.25","1513209.75"
"3","2","12","93","452","22","1","552.713","40.427","1167211.375","1123141.75"
"3","2","13","15","282","22","1","288.541","31.703","636268.75","608465.563"
"3","2","14","3","163","22","2","159.109","25.513","361386.875","340451.219"
"3","2","15","0","133","21","2","127.272","23.204","292229.313","272854.563"
"3","2","16","95","191","21","2","239.886","26.128","537848.313","512625.813"
"3","2","17","0","64","20","2","61.372","20.665","142584.313","126357.398"
"3","2","18","0","0","20","1","0","20","0","0"
"3","2","19","0","0","20","1","0","20","0","0"
"3","2","20","0","0","20","1","0","20","0","0"
"3","2","21","0","0","20","0","0","20","0","0"
"3","2","22","0","0","20","0","0","20","0","0"
"3","2","23","0","0","20","0","0","20","0","0"
"3","3","0","0","0","20","0","0","20","0","0"
"3","3","1","0","0","20","0","0","20","0","0"
"3","3","2","0","0","19","0","0","19","0","0"
"3","3","3","0","0","19","0","0","19","0","0"
"3","3","4","0","0","19","0","0","19","0","0"
"3","3","5","0","0","19","0","0","19","0","0"
"3","3","6","0","0","19","0","0","19","0","0"
"3","3","7","0","14","20","0","13.249","16.905","31315.256","17225.236"
"3","3","8","9","146","21","1","145.527","23.593","332931.813","312646.531"
"3","3","9","60","268","22","1","309.941","30.46","686304.688","657137.313"
"3","3","10","160","382","23","0","531.261","43.196","1105426.875","1063453.5"
"3","3","11","157","426","23","0","592.401","46.541","1212172.625","1166543.75"
"3","3","12","20","325","23","0","336.895","38.652","717848.125","687802.75"
"3","3","13","45","390","23","0","437.701","40.281","924998.313","888839.875"
"3","3","14","18","277","23","0","284.904","35.764","615807.875","588552.375"
"3","3","15","0","95","22","0","90.412","26.288","204611.656","187118.094"
"3","3","16","0","103","21","1","98.394","22.463","226703.25","208745.531"
"3","3","17","0","47","21","1","44.607","20.735","103600.531","88142.055"
"3","3","18","0","0","21","2","0","21","0","0"
"3","3","19","0","0","20","2","0","20","0","0"
"3","3","20","0","0","20","3","0","20","0","0"
"3","3","21","0","0","20","3","0","20","0","0"
"3","3","22","0","0","20","3","0","20","0","0"
"3","3","23","0","0","20","3","0","20","0","0"
"3","4","0","0","0","20","3","0","20","0","0"
"3","4","1","0","0","19","3","0","19","0","0"
"3","4","2","0","0","19","3","0","19","0","0"
"3","4","3","0","0","19","3","0","19","0","0"
"3","4","4","0","0","19","3","0","19","0","0"
"3","4","5","0","0","19","3","0","19","0","0"
"3","4","6","0","0","19","3","0","19","0","0"
"3","4","7","0","37","20","4","35.095","19.326","82038.633","66996.023"
"3","4","8","514","126","21","4","385.923","28.084","832257.25","798910.063"
"3","4","9","6","192","21","4","189.47","24.549","432184.25","409581.188"
"3","4","10","347","353","22","4","669.098","35.442","1447036.875","1392802.5"
"3","4","11","269","421","22","4","703.99","37.12","1511428.75","1454699.875"
"3","4","12","318","447","23","3","792.022","41.681","1661942.875","1599156.25"
"3","4","13","106","443","23","3","552.435","36.451","1190085.5","1145226.125"
"3","4","14","353","362","22","3","690.508","38.052","1474462.625","1419173"
"3","4","15","185","303","22","3","444.104","32.722","971248.375","933642.875"
"3","4","16","22","169","21","3","175.111","24.784","397837.188","376051.844"
"3","4","17","54","85","20","3","99.238","21.256","222854.078","204977.719"
"3","4","18","0","0","20","4","0","20","0","0"
"3","4","19","0","0","19","4","0","19","0","0"
"3","4","20","0","0","19","5","0","19","0","0"
"3","4","21","0","0","19","5","0","19","0","0"
"3","4","22","0","0","19","5","0","19","0","0"
"3","4","23","0","0","19","5","0","19","0","0"
"3","5","0","0","0","19","4","0","19","0","0"
"3","5","1","0","0","18","4","0","18","0","0"
"3","5","2","0","0","18","4","0","18","0","0"
"3","5","3","0","0","18","4","0","18","0","0"
"3","5","4","0","0","18","4","0","18","0","0"
"3","5","5","0","0","18","4","0","18","0","0"
"3","5","6","0","0","18","4","0","18","0","0"
"3","5","7","0","17","19","5","16.093","18.024","37844.223","23633.613"
"3","5","8","64","174","20","5","204.058","22.758","465231.344","441825.875"
"3","5","9","247","284","20","5","462.5","28.109","1032413.188","992847.938"
"3","5","10","352","354","21","4","674.409","35.104","1460971.5","1406202.25"
"3","5","11","313","414","22","3","738.769","39.434","1567786.75","1508827"
"3","5","12","348","442","22","3","816.525","41.339","1716349.875","1651295.375"
"3","5","13","323","429","22","3","767.294","40.41","1620365.375","1559283.875"
"3","5","14","188","396","22","3","572.866","35.874","1236986.875","1190485.375"
"3","5","15","80","293","21","3","351.146","29.27","782052.375","750176.688"
"3","5","16","391","165","20","3","378.952","28.371","826828.438","793642.063"
"3","5","17","0","21","20","4","19.887","19.799","46388.293","32018.969"
"3","5","18","0","0","19","4","0","19","0","0"
"3","5","19","0","0","19","4","0","19","0","0"
"3","5","20","0","0","19","5","0","19","0","0"
"3","5","21","0","0","19","5","0","19","0","0"
"3","5","22","0","0","19","4","0","19","0","0"
"3","5","23","0","0","18","4","0","18","0","0"
"3","6","0","0","0","18","4","0","18","0","0"
"3","6","1","0","0","18","4","0","18","0","0"
"3","6","2","0","0","18","4","0","18","0","0"
"3","6","3","0","0","18","4","0","18","0","0"
"3","6","4","0","0","18","4","0","18","0","0"
"3","6","5","0","0","18","4","0","18","0","0"
"3","6","6","0","0","18","4","0","18","0","0"
"3","6","7","0","36","19","4","34.141","18.283","80189.891","65182.637"
"3","6","8","162","182","19","5","264.062","22.947","596267.438","569529.5"
"3","6","9","208","290","20","5","441.549","27.799","987732.438","949604"
"3","6","10","80","369","20","5","440.173","28.06","987422","949303.375"
"3","6","11","90","420","21","4","511.257","31.597","1127921.75","1085191.25"
"3","6","12","202","474","21","4","693.902","35.611","1501127.875","1444802"
"3","6","13","330","429","21","4","773.721","37.646","1656822.875","1594247.625"
"3","6","14","169","397","21","3","556.864","34.537","1210447.5","1164879"
"3","6","15","270","295","21","3","502.794","32.765","1098297.25","1056562.25"
"3","6","16","133","196","20","3","268.026","26.134","599316.438","572498.063"
"3","6","17","60","85","19","2","100.536","20.811","225511.094","207578.594"
"3","6","18","0","0","19","2","0","19","0","0"
"3","6","19","0","0","19","3","0","19","0","0"
"3","6","20","0","0","19","3","0","19","0","0"
"3","6","21","0","0","18","3","0","18","0","0"
"3","6","22","0","0","18","3","0","18","0","0"
"3","6","23","0","0","18","3","0","18","0","0"
"3","7","0","0","0","18","2","0","18","0","0"
"3","7","1","0","0","17","2","0","17","0","0"
"3","7","2","0","0","17","2","0","17","0","0"
"3","7","3","0","0","17","2","0","17","0","0"
"3","7","4","0","0","17","2","0","17","0","0"
"3","7","5","0","0","17","2","0","17","0","0"
"3","7","6","0","0","18","2","0","18","0","0"
"3","7","7","567","44","19","3","189.465","21.96","359039.75","338158.188"
"3","7","8","808","61","20","4","463.488","29.068","983200.063","945215.813"
"3","7","9","199","293","20","4","438.297","29.086","974637.875","936925.188"
"3","7","10","157","389","21","4","535.08","32.101","1176921.25","1132517.25"
"3","7","11","94","437","22","4","532.709","33.239","1165889.625","1121865.375"
"3","7","12","963","99","22","3","1073.537","46.6","2196139","2109286.5"
"3","7","13","948","101","22","3","1032.33","46.903","2108149.75","2025536.75"
"3","7","14","909","103","22","3","909.563","44.093","1881896.875","1809686.125"
"3","7","15","217","304","21","3","466.963","32.792","1020474.375","981295.813"
"3","7","16","751","81","20","3","478.638","30.992","1016532.938","977481.563"
"3","7","17","544","55","19","4","211.907","23.213","415540.438","393335.688"
"3","7","18","0","0","19","4","0","19","0","0"
"3","7","19","0","0","19","4","0","19","0","0"
"3","7","20","0","0","19","4","0","19","0","0"
"3","7","21","0","0","18","4","0","18","0","0"
"3","7","22","0","0","18","4","0","18","0","0"
"3","7","23","0","0","18","3","0","18","0","0"
"3","8","0","0","0","18","3","0","18","0","0"
"3","8","1","0","0","17","3","0","17","0","0"
"3","8","2","0","0","17","3","0","17","0","0"
"3","8","3","0","0","17","3","0","17","0","0"
"3","8","4","0","0","17","3","0","17","0","0"
"3","8","5","0","0","17","3","0","17","0","0"
"3","8","6","0","0","17","3","0","17","0","0"
"3","8","7","526","50","18","4","186.291","20.629","359725.969","338828.594"
"3","8","8","28","166","18","5","177.829","20.493","411608.813","389497.594"
"3","8","9","874","90","19","5","711.072","31.878","1548866.375","1490660.5"
"3","8","10","248","384","19","5","607.973","30.742","1345776.5","1295347.375"
"3","8","11","293","437","20","6","742.919","32.73","1629919","1568448"
"3","8","12","956","114","20","6","1082.645","38.826","2304843","2208333.25"
"3","8","13","78","434","20","6","514.4","29.343","1147288","1103900.125"
"3","8","14","909","115","20","6","921.935","35.736","1989846.375","1912762"
"3","8","15","211","306","19","6","464.29","27.243","1042177.313","1002294.313"
"3","8","16","0","19","18","5","18.011","17.814","42394.801","28099.789"
"3","8","17","0","6","18","5","5.675","16.832","13417.938","0"
"3","8","18","0","0","17","5","0","17","0","0"
"3","8","19","0","0","17","5","0","17","0","0"
"3","8","20","0","0","17","5","0","17","0","0"
"3","8","21","0","0","16","4","0","16","0","0"
"3","8","22","0","0","16","3","0","16","0","0"
"3","8","23","0","0","15","3","0","15","0","0"
"3","9","0","0","0","15","3","0","15","0","0"
"3","9","1","0","0","15","3","0","15","0","0"
"3","9","2","0","0","15","3","0","15","0","0"
"3","9","3","0","0","14","3","0","14","0","0"
"3","9","4","0","0","14","3","0","14","0","0"
"3","9","5","0","0","14","3","0","14","0","0"
"3","9","6","0","0","15","3","0","15","0","0"
"3","9","7","405","69","16","3","174.732","18.561","353133.375","332387.563"
"3","9","8","350","165","16","4","342.826","22.417","767079.75","735636.063"
"3","9","9","392","261","17","4","546.371","28.175","1217383.125","1171571.75"
"3","9","10","875","138","18","3","909.456","39.108","1929594.875","1855250.875"
"3","9","11","930","131","19","3","1039.889","43.831","2157665","2072679.5"
"3","9","12","946","130","20","4","1089.49","43.881","2260494.25","2170472.25"
"3","9","13","940","127","20","4","1051.793","43.201","2189573.25","2103041"
"3","9","14","896","131","19","4","926.826","39.582","1962373.5","1886545"
"3","9","15","826","124","19","3","732.643","36.966","1560049.375","1501398.5"
"3","9","16","707","107","18","3","482.333","29.753","1033104.625","993516.875"
"3","9","17","468","72","17","3","206.887","21.61","416789.313","394554.813"
"3","9","18","0","0","16","2","0","16","0","0"
"3","9","19","0","0","16","2","0","16","0","0"
"3","9","20","0","0","16","2","0","16","0","0"
"3","9","21","0","0","16","2","0","16","0","0"
"3","9","22","0","0","16","1","0","16","0","0"
"3","9","23","0","0","16","1","0","16","0","0"
"3","10","0","0","0","16","1","0","16","0","0"
"3","10","1","0","0","16","1","0","16","0","0"
"3","10","2","0","0","16","1","0","16","0","0"
"3","10","3","0","0","16","1","0","16","0","0"
"3","10","4","0","0","16","1","0","16","0","0"
"3","10","5","0","0","15","1","0","15","0","0"
"3","10","6","0","0","15","1","0","15","0","0"
"3","10","7","561","50","16","2","195.962","19.447","379688.813","358328.844"
"3","10","8","787","75","17","2","472.02","28.5","1007123","968374.438"
"3","10","9","883","90","18","3","719.126","34.596","1546031","1487937.625"
"3","10","10","935","98","19","3","915.041","40.603","1926647.125","1852435.875"
"3","10","11","483","371","19","3","865.034","39.934","1831089.375","1761115.75"
"3","10","12","964","107","20","3","1083.941","45.662","2228318","2139888"
"3","10","13","958","105","20","3","1046.369","45.326","2154489.5","2069657.375"
"3","10","14","920","108","20","3","923.651","42.514","1926612.75","1852403.125"
"3","10","15","872","97","19","3","733.639","36.981","1561223.875","1502526.125"
"3","10","16","785","80","19","3","492.848","30.987","1045638","1005642.063"
"3","10","17","586","54","18","3","220.147","22.96","429037.938","406510.469"
"3","10","18","0","0","17","3","0","17","0","0"
"3","10","19","0","0","17","3","0","17","0","0"
"3","10","20","0","0","17","4","0","17","0","0"
"3","10","21","0","0","16","4","0","16","0","0"
"3","10","22","0","0","16","4","0","16","0","0"
"3","10","23","0","0","16","3","0","16","0","0"
"3","11","0","0","0","16","3","0","16","0","0"
"3","11","1","0","0","16","3","0","16","0","0"
"3","11","2","0","0","16","3","0","16","0","0"
"3","11","3","0","0","16","3","0","16","0","0"
"3","11","4","0","0","16","3","0","16","0","0"
"3","11","5","0","0","17","3","0","17","0","0"
"3","11","6","0","0","18","3","0","18","0","0"
"3","11","7","582","46","19","4","197.57","21.891","376420.281","355136.469"
"3","11","8","785","70","20","4","466.535","29.15","992135.563","953866.75"
"3","11","9","880","82","21","5","709.387","34.325","1527083.75","1469739.75"
"3","11","10","926","92","22","5","901.662","39.414","1909959","1836497"
"3","11","11","953","96","23","4","1026.657","45.23","2114858.75","2031926.25"
"3","11","12","961","98","24","4","1071.727","47.35","2183851.25","2097597.25"
"3","11","13","953","97","24","3","1033.033","48.828","2088311.75","2006639.5"
"3","11","14","919","98","24","2","911.906","48.885","1840005.75","1769642.125"
"3","11","15","868","90","23","2","722.775","42.955","1492136.75","1436161.375"
"3","11","16","775","76","22","1","482.688","38.226","987734.875","949606.313"
"3","11","17","0","59","21","0","56.203","25.894","127429.711","111504.047"
"3","11","18","0","0","20","0","0","20","0","0"
"3","11","19","0","0","19","0","0","19","0","0"
"3","11","20","0","0","19","0","0","19","0","0"
"3","11","21","0","0","19","0","0","19","0","0"
"3","11","22","0","0","19","0","0","19","0","0"
"3","11","23","0","0","18","0","0","18","0","0"
"3","12","0","0","0","18","0","0","18","0","0"
"3","12","1","0","0","18","0","0","18","0","0"
"3","12","2","0","0","18","0","0","18","0","0"
"3","12","3","0","0","18","0","0","18","0","0"
"3","12","4","0","0","18","0","0","18","0","0"
"3","12","5","0","0","18","0","0","18","0","0"
"3","12","6","0","0","18","0","0","18","0","0"
"3","12","7","592","46","20","1","200.692","24.285","378182.906","356858.063"
"3","12","8","795","68","21","0","470.149","38.474","955149.563","918051.188"
