"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2200"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"2","23","3","0","0","16","4","0","16","0","0"
"2","23","4","0","0","16","4","0","16","0","0"
"2","23","5","0","0","16","4","0","16","0","0"
"2","23","6","0","0","17","5","0","17","0","0"
"2","23","7","471","45","18","5","162.808","19.891","259414.188","242955.891"
"2","23","8","794","67","19","6","454.237","26.077","808513.125","777224.125"
"2","23","9","903","83","20","6","710.375","31.962","1281720.125","1233562.125"
"2","23","10","959","92","21","6","914.055","36.858","1627130.75","1564270.25"
"2","23","11","60","390","22","5","453.858","31.114","833203.688","801128.063"
"2","23","12","32","363","23","5","399.812","30.335","736785.313","707722.938"
"2","23","13","121","431","23","5","567.485","33.497","1029784.25","991078.438"
"2","23","14","974","88","22","5","948.251","40.081","1662266.125","1597797"
"2","23","15","6","193","21","5","191.112","25.047","361077.031","342257.281"
"2","23","16","0","133","20","5","128.418","21.563","246660.969","230486.563"
"2","23","17","0","5","19","5","4.728","18.013","9231.116","0"
"2","23","18","0","0","18","5","0","18","0","0"
"2","23","19","0","0","17","5","0","17","0","0"
"2","23","20","0","0","17","5","0","17","0","0"
"2","23","21","0","0","17","5","0","17","0","0"
"2","23","22","0","0","17","5","0","17","0","0"
"2","23","23","0","0","16","5","0","16","0","0"
"2","24","0","0","0","16","5","0","16","0","0"
"2","24","1","0","0","16","4","0","16","0","0"
"2","24","2","0","0","16","4","0","16","0","0"
"2","24","3","0","0","15","4","0","15","0","0"
"2","24","4","0","0","15","4","0","15","0","0"
"2","24","5","0","0","15","4","0","15","0","0"
"2","24","6","0","0","16","4","0","16","0","0"
"2","24","7","545","41","18","5","176.14","20.152","276204.531","259368.266"
"2","24","8","822","64","19","5","464.952","27.099","823262.438","791504.75"
"2","24","9","928","77","21","4","721.866","36.109","1276148.875","1228211.625"
"2","24","10","980","85","22","4","925.276","41.831","1606358.625","1544439.25"
"2","24","11","1009","88","23","3","1058.805","48.112","1783328.125","1713156.75"
"2","24","12","1014","90","24","3","1106.552","50.407","1841780","1768766.875"
"2","24","13","1003","90","24","2","1068.721","52.846","1755335.875","1686505.125"
"2","24","14","19","278","23","2","287.557","32.414","524549.438","501566.281"
"2","24","15","0","111","22","2","105.928","24.079","201095.766","185913.266"
"2","24","16","232","181","21","2","312.08","27.981","570769.563","546527.313"
"2","24","17","600","48","19","2","226.74","24.372","366234.156","347289.969"
"2","24","18","0","0","18","2","0","18","0","0"
"2","24","19","0","0","18","2","0","18","0","0"
"2","24","20","0","0","18","3","0","18","0","0"
"2","24","21","0","0","17","3","0","17","0","0"
"2","24","22","0","0","17","2","0","17","0","0"
"2","24","23","0","0","17","2","0","17","0","0"
"2","25","0","0","0","17","2","0","17","0","0"
"2","25","1","0","0","17","2","0","17","0","0"
"2","25","2","0","0","17","1","0","17","0","0"
"2","25","3","0","0","17","1","0","17","0","0"
"2","25","4","0","0","17","1","0","17","0","0"
"2","25","5","0","0","17","1","0","17","0","0"
"2","25","6","0","0","17","1","0","17","0","0"
"2","25","7","488","46","18","1","168.341","21.2","266633.594","250013.359"
"2","25","8","746","78","20","1","444.605","32.69","768752.75","738708.75"
"2","25","9","864","95","21","1","701.696","42.398","1202608","1157533.75"
"2","25","10","924","105","22","0","900.5","55.845","1451708.25","1396566.625"
"2","25","11","953","111","23","0","1031.257","61.454","1614771.5","1552471.75"
"2","25","12","955","116","24","1","1076.748","57.662","1722782","1655493.5"
"2","25","13","938","120","23","1","1038.756","55.91","1677875.875","1612685.375"
"2","25","14","897","121","22","2","917.27","47.131","1550800.875","1491362.875"
"2","25","15","189","293","21","2","439.204","33.877","792839.5","762044.438"
"2","25","16","700","100","20","2","478.168","32.404","840280.063","807977.125"
"2","25","17","434","69","19","1","199.819","25.627","330804.688","312706.375"
"2","25","18","0","0","18","0","0","18","0","0"
"2","25","19","0","0","18","0","0","18","0","0"
"2","25","20","0","0","18","0","0","18","0","0"
"2","25","21","0","0","18","0","0","18","0","0"
"2","25","22","0","0","18","0","0","18","0","0"
"2","25","23","0","0","17","0","0","17","0","0"
"2","26","0","0","0","17","0","0","17","0","0"
"2","26","1","0","0","17","0","0","17","0","0"
"2","26","2","0","0","17","0","0","17","0","0"
"2","26","3","0","0","17","0","0","17","0","0"
"2","26","4","0","0","17","0","0","17","0","0"
"2","26","5","0","0","17","0","0","17","0","0"
"2","26","6","0","0","17","0","0","17","0","0"
"2","26","7","487","48","18","0","170.449","22.399","269378.25","252696.234"
"2","26","8","786","72","19","1","457.981","32.118","793311.313","762501.438"
"2","26","9","899","86","20","1","713.773","41.84","1226571.125","1180574"
"2","26","10","957","93","21","1","916.609","49.446","1529637.625","1471131.25"
"2","26","11","991","93","22","1","1049.164","54.688","1705865.875","1639371.75"
"2","26","12","999","93","23","2","1096.712","52.416","1805842.125","1734583.125"
"2","26","13","223","439","23","2","673.603","42.274","1169803","1125976.375"
"2","26","14","258","376","22","3","624.549","36.834","1114070.125","1072321.375"
"2","26","15","91","287","21","3","355.031","29.489","655598.063","628951.063"
"2","26","16","802","74","20","2","502.289","32.763","878048.688","844518.063"
"2","26","17","591","50","19","2","225.499","24.971","363702","344818.969"
"2","26","18","0","0","18","2","0","18","0","0"
"2","26","19","0","0","17","2","0","17","0","0"
"2","26","20","0","0","17","2","0","17","0","0"
"2","26","21","0","0","17","2","0","17","0","0"
"2","26","22","0","0","17","2","0","17","0","0"
"2","26","23","0","0","17","2","0","17","0","0"
"2","27","0","0","0","17","2","0","17","0","0"
"2","27","1","0","0","16","2","0","16","0","0"
"2","27","2","0","0","16","2","0","16","0","0"
"2","27","3","0","0","16","2","0","16","0","0"
"2","27","4","0","0","16","2","0","16","0","0"
"2","27","5","0","0","16","2","0","16","0","0"
"2","27","6","0","0","17","2","0","17","0","0"
"2","27","7","542","42","18","3","177.519","20.657","278814.813","261919.359"
"2","27","8","794","67","19","3","457.178","28.779","804461.688","773300.75"
"2","27","9","43","249","20","3","279.31","26.286","523962.188","500994.781"
"2","27","10","63","343","21","3","400.208","29.692","739527.063","710381.188"
"2","27","11","66","394","22","2","462.84","33.863","838391.125","806148.938"
"2","27","12","328","434","23","2","789.468","43.301","1363900.625","1312427.375"
"2","27","13","10","229","23","2","231.234","30.064","426680.375","406244.063"
"2","27","14","138","385","22","2","520.171","34.817","937444.063","901934"
"2","27","15","107","293","21","2","372.63","30.908","683242.938","655786"
"2","27","16","173","189","20","2","283.982","27.102","523336.219","500385.594"
"2","27","17","5","75","19","2","74.138","20.146","142794.078","128829.547"
"2","27","18","0","0","18","2","0","18","0","0"
"2","27","19","0","0","18","2","0","18","0","0"
"2","27","20","0","0","18","2","0","18","0","0"
"2","27","21","0","0","18","1","0","18","0","0"
"2","27","22","0","0","18","1","0","18","0","0"
"2","27","23","0","0","18","1","0","18","0","0"
"2","28","0","0","0","18","1","0","18","0","0"
"2","28","1","0","0","18","0","0","18","0","0"
"2","28","2","0","0","17","0","0","17","0","0"
"2","28","3","0","0","17","0","0","17","0","0"
"2","28","4","0","0","17","0","0","17","0","0"
"2","28","5","0","0","17","0","0","17","0","0"
"2","28","6","0","0","17","0","0","17","0","0"
"2","28","7","308","65","18","1","145.14","20.441","244106.031","227988.188"
"2","28","8","646","101","18","1","423.829","29.975","746686.563","717322"
"2","28","9","787","120","19","1","677.926","39.715","1179024.25","1134848.75"
"2","28","10","867","128","21","0","884.427","54.336","1437935.5","1383377.875"
"2","28","11","921","122","22","0","1015.047","60.023","1602358.75","1540619.75"
"2","28","12","933","123","22","0","1064.491","62.014","1662039.375","1597580.75"
"2","28","13","921","124","22","1","1028.095","54.668","1672027.75","1607108.125"
"2","28","14","196","389","23","3","574.738","37.519","1021857.938","983432.063"
"2","28","15","571","201","23","3","631.662","37.747","1114415.5","1072654.125"
"2","28","16","13","158","22","3","159.904","25.909","300348.25","282960.125"
"2","28","17","563","50","20","3","216.686","24.039","351410.688","332823"
"2","28","18","0","0","19","3","0","19","0","0"
"2","28","19","0","0","19","3","0","19","0","0"
"2","28","20","0","0","19","3","0","19","0","0"
"2","28","21","0","0","19","3","0","19","0","0"
"2","28","22","0","0","19","2","0","19","0","0"
"2","28","23","0","0","19","2","0","19","0","0"
"3","1","0","0","0","19","1","0","19","0","0"
"3","1","1","0","0","19","1","0","19","0","0"
"3","1","2","0","0","19","1","0","19","0","0"
"3","1","3","0","0","19","1","0","19","0","0"
"3","1","4","0","0","19","0","0","19","0","0"
"3","1","5","0","0","19","0","0","19","0","0"
"3","1","6","0","0","19","1","0","19","0","0"
"3","1","7","0","43","20","1","40.889","19.056","79450.031","66743.695"
"3","1","8","54","166","21","2","191.494","24.541","359717.313","340930.313"
"3","1","9","839","90","22","3","683.469","37.037","1204169.5","1159035.375"
"3","1","10","309","359","23","4","642.991","36.854","1146426.25","1103477.625"
"3","1","11","528","305","23","3","840.12","42.621","1456220","1400886.375"
"3","1","12","332","439","24","3","798.248","43.107","1380449.375","1328294.75"
"3","1","13","245","443","24","2","698.033","42.977","1207877.125","1162600.75"
"3","1","14","10","223","24","1","224.296","32.403","409190.156","389191.938"
"3","1","15","0","80","23","0","76.087","26.078","143094.422","129123.75"
"3","1","16","51","181","22","0","206.909","28.839","381657","362337.938"
"3","1","17","16","78","21","1","80.027","22.466","151348.375","137208.734"
"3","1","18","0","0","20","0","0","20","0","0"
"3","1","19","0","0","19","0","0","19","0","0"
"3","1","20","0","0","19","0","0","19","0","0"
"3","1","21","0","0","19","0","0","19","0","0"
"3","1","22","0","0","19","0","0","19","0","0"
"3","1","23","0","0","19","0","0","19","0","0"
"3","2","0","0","0","19","0","0","19","0","0"
"3","2","1","0","0","19","0","0","19","0","0"
"3","2","2","0","0","19","0","0","19","0","0"
"3","2","3","0","0","19","0","0","19","0","0"
"3","2","4","0","0","19","0","0","19","0","0"
"3","2","5","0","0","19","0","0","19","0","0"
"3","2","6","0","0","19","0","0","19","0","0"
"3","2","7","0","50","20","0","47.81","18.478","93142.047","80169.492"
"3","2","8","149","175","21","0","250.782","29.265","456390.25","435197.906"
"3","2","9","678","153","21","1","641.224","39.854","1115862.875","1074048.25"
"3","2","10","192","379","22","1","555.666","39.994","975561.813","938750.063"
"3","2","11","390","368","22","1","764.637","45.579","1305349","1256249.625"
"3","2","12","93","452","22","1","552.713","40.427","969005.688","932419.5"
"3","2","13","15","282","22","1","288.541","31.703","528223.125","505141.188"
"3","2","14","3","163","22","2","159.109","25.513","300019.281","282638.75"
"3","2","15","0","133","21","2","127.272","23.204","242605.453","226520.766"
"3","2","16","95","191","21","2","239.886","26.128","446515.563","425576.156"
"3","2","17","0","64","20","2","61.372","20.665","118371.891","104900.484"
"3","2","18","0","0","20","1","0","20","0","0"
"3","2","19","0","0","20","1","0","20","0","0"
"3","2","20","0","0","20","1","0","20","0","0"
"3","2","21","0","0","20","0","0","20","0","0"
"3","2","22","0","0","20","0","0","20","0","0"
"3","2","23","0","0","20","0","0","20","0","0"
"3","3","0","0","0","20","0","0","20","0","0"
"3","3","1","0","0","20","0","0","20","0","0"
"3","3","2","0","0","19","0","0","19","0","0"
"3","3","3","0","0","19","0","0","19","0","0"
"3","3","4","0","0","19","0","0","19","0","0"
"3","3","5","0","0","19","0","0","19","0","0"
"3","3","6","0","0","19","0","0","19","0","0"
"3","3","7","0","14","20","0","13.249","16.905","25997.572","14300.196"
"3","3","8","9","146","21","1","145.527","23.593","276396.219","259555.609"
"3","3","9","60","268","22","1","309.941","30.46","569762.375","545548"
"3","3","10","160","382","23","0","531.261","43.196","917712.938","882867.063"
"3","3","11","157","426","23","0","592.401","46.541","1006331.938","968451.438"
"3","3","12","20","325","23","0","336.895","38.652","595949.375","571006.063"
"3","3","13","45","390","23","0","437.701","40.281","767923.125","737904.813"
"3","3","14","18","277","23","0","284.904","35.764","511236.719","488609.5"
"3","3","15","0","95","22","0","90.412","26.288","169866.281","155343.328"
"3","3","16","0","103","21","1","98.394","22.463","188206.469","173298.172"
"3","3","17","0","47","21","1","44.607","20.735","86007.984","73174.539"
"3","3","18","0","0","21","2","0","21","0","0"
"3","3","19","0","0","20","2","0","20","0","0"
"3","3","20","0","0","20","3","0","20","0","0"
"3","3","21","0","0","20","3","0","20","0","0"
"3","3","22","0","0","20","3","0","20","0","0"
"3","3","23","0","0","20","3","0","20","0","0"
"3","4","0","0","0","20","3","0","20","0","0"
"3","4","1","0","0","19","3","0","19","0","0"
"3","4","2","0","0","19","3","0","19","0","0"
"3","4","3","0","0","19","3","0","19","0","0"
"3","4","4","0","0","19","3","0","19","0","0"
"3","4","5","0","0","19","3","0","19","0","0"
"3","4","6","0","0","19","3","0","19","0","0"
"3","4","7","0","37","20","4","35.095","19.326","68107.547","55619.34"
"3","4","8","514","126","21","4","385.923","28.084","690930.5","663246.063"
"3","4","9","6","192","21","4","189.47","24.549","358794.469","340029.656"
"3","4","10","347","353","22","4","669.098","35.442","1201313.625","1156288.875"
"3","4","11","269","421","22","4","703.99","37.12","1254771","1207675.375"
"3","4","12","318","447","23","3","792.022","41.681","1379726.125","1327601.375"
"3","4","13","106","443","23","3","552.435","36.451","987995.5","950753.813"
"3","4","14","353","362","22","3","690.508","38.052","1224082.125","1178181.375"
"3","4","15","185","303","22","3","444.104","32.722","806319.375","775099.75"
"3","4","16","22","169","21","3","175.111","24.784","330279.938","312194"
"3","4","17","54","85","20","3","99.238","21.256","185010.922","170170.188"
"3","4","18","0","0","20","4","0","20","0","0"
"3","4","19","0","0","19","4","0","19","0","0"
"3","4","20","0","0","19","5","0","19","0","0"
"3","4","21","0","0","19","5","0","19","0","0"
"3","4","22","0","0","19","5","0","19","0","0"
"3","4","23","0","0","19","5","0","19","0","0"
"3","5","0","0","0","19","4","0","19","0","0"
"3","5","1","0","0","18","4","0","18","0","0"
"3","5","2","0","0","18","4","0","18","0","0"
"3","5","3","0","0","18","4","0","18","0","0"
"3","5","4","0","0","18","4","0","18","0","0"
"3","5","5","0","0","18","4","0","18","0","0"
"3","5","6","0","0","18","4","0","18","0","0"
"3","5","7","0","17","19","5","16.093","18.024","31417.846","19620.357"
"3","5","8","64","174","20","5","204.058","22.758","386229.813","366798.844"
"3","5","9","247","284","20","5","462.5","28.109","857097.75","824251.125"
"3","5","10","352","354","21","4","674.409","35.104","1212882","1167413.25"
"3","5","11","313","414","22","3","738.769","39.434","1301558.875","1252611.125"
"3","5","12","348","442","22","3","816.525","41.339","1424894.25","1370886.75"
"3","5","13","323","429","22","3","767.294","40.41","1345209","1294499.875"
"3","5","14","188","396","22","3","572.866","35.874","1026932.438","988327.5"
"3","5","15","80","293","21","3","351.146","29.27","649251.063","622788.188"
"3","5","16","391","165","20","3","378.952","28.371","686423.563","658872.688"
"3","5","17","0","21","20","4","19.887","19.799","38511.035","26581.785"
"3","5","18","0","0","19","4","0","19","0","0"
"3","5","19","0","0","19","4","0","19","0","0"
"3","5","20","0","0","19","5","0","19","0","0"
"3","5","21","0","0","19","5","0","19","0","0"
"3","5","22","0","0","19","4","0","19","0","0"
"3","5","23","0","0","18","4","0","18","0","0"
"3","6","0","0","0","18","4","0","18","0","0"
"3","6","1","0","0","18","4","0","18","0","0"
"3","6","2","0","0","18","4","0","18","0","0"
"3","6","3","0","0","18","4","0","18","0","0"
"3","6","4","0","0","18","4","0","18","0","0"
"3","6","5","0","0","18","4","0","18","0","0"
"3","6","6","0","0","18","4","0","18","0","0"
