"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1450"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.413"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"1","20","6","0","0","16","3","0","16","0","0"
"1","20","7","457","27","17","3","147.083","18.904","153095.203","142643.594"
"1","20","8","0","49","18","4","46.494","17.854","59869.633","51349.227"
"1","20","9","0","150","19","4","145.855","20.852","185254.594","174085.094"
"1","20","10","0","155","20","5","149.607","21.904","189098.188","177841.109"
"1","20","11","13","246","21","5","252.787","24.946","314995.125","300660.125"
"1","20","12","6","193","21","5","192.744","23.941","241320.297","228835.828"
"1","20","13","12","243","21","5","248.822","24.939","310068.469","295861.563"
"1","20","14","54","292","20","5","345.82","25.909","428785.688","411319.063"
"1","20","15","154","238","19","5","358.627","25.304","444138.031","426223.5"
"1","20","16","164","140","18","4","229.876","22.345","283989.656","270450.406"
"1","20","17","502","33","17","4","175.383","19.867","186449.281","175252.609"
"1","20","18","0","0","17","4","0","17","0","0"
"1","20","19","0","0","17","5","0","17","0","0"
"1","20","20","0","0","18","5","0","18","0","0"
"1","20","21","0","0","18","6","0","18","0","0"
"1","20","22","0","0","17","6","0","17","0","0"
"1","20","23","0","0","17","6","0","17","0","0"
"1","21","0","0","0","17","5","0","17","0","0"
"1","21","1","0","0","17","5","0","17","0","0"
"1","21","2","0","0","16","5","0","16","0","0"
"1","21","3","0","0","16","5","0","16","0","0"
"1","21","4","0","0","16","4","0","16","0","0"
"1","21","5","0","0","16","4","0","16","0","0"
"1","21","6","0","0","16","4","0","16","0","0"
"1","21","7","199","42","16","4","102.478","16.746","117036.242","107358.047"
"1","21","8","295","117","17","4","265.54","21.578","324025.563","309454.188"
"1","21","9","24","193","18","4","206.11","21.628","260479.578","247527.266"
"1","21","10","145","311","19","3","449.542","28.67","549739.563","528580.125"
"1","21","11","339","344","20","3","686.333","35.749","811457.563","781023.625"
"1","21","12","588","275","21","3","870.452","41.459","1000244.375","962029.938"
"1","21","13","109","368","21","3","482.608","33.059","578367.563","556279.188"
"1","21","14","50","290","20","4","340.189","27.012","419623.844","402421.656"
"1","21","15","30","207","20","4","232.2","24.374","289745.281","276060.188"
"1","21","16","86","141","19","4","187.531","22.161","233638.813","221339.281"
"1","21","17","446","38","18","4","168.427","20.635","181184.516","170107.344"
"1","21","18","0","0","18","4","0","18","0","0"
"1","21","19","0","0","17","4","0","17","0","0"
"1","21","20","0","0","17","4","0","17","0","0"
"1","21","21","0","0","17","4","0","17","0","0"
"1","21","22","0","0","17","3","0","17","0","0"
"1","21","23","0","0","17","3","0","17","0","0"
"1","22","0","0","0","17","2","0","17","0","0"
"1","22","1","0","0","17","2","0","17","0","0"
"1","22","2","0","0","17","2","0","17","0","0"
"1","22","3","0","0","17","2","0","17","0","0"
"1","22","4","0","0","17","2","0","17","0","0"
"1","22","5","0","0","17","2","0","17","0","0"
"1","22","6","0","0","17","2","0","17","0","0"
"1","22","7","0","32","18","2","31.146","16.948","40271.805","32129.025"
"1","22","8","171","128","19","2","215.537","23.126","263907.75","250870.75"
"1","22","9","159","228","20","3","347.492","27.29","425877.844","408495.375"
"1","22","10","915","94","21","2","851.89","42.581","969780.563","932883.5"
"1","22","11","906","121","21","2","963.568","46.779","1076567.375","1034948.063"
"1","22","12","904","131","22","2","1013.391","49.245","1118218.125","1074677.625"
"1","22","13","887","132","22","2","973.852","48.43","1078845.625","1037122.375"
"1","22","14","9","213","21","2","215.453","28.247","264290","251243.531"
"1","22","15","29","208","21","2","232.483","26.222","287604.844","273974.094"
"1","22","16","0","107","20","1","104.19","22.358","131415.625","121433.008"
"1","22","17","154","60","19","1","112.356","20.938","131316.781","121336.281"
"1","22","18","0","0","18","0","0","18","0","0"
"1","22","19","0","0","18","0","0","18","0","0"
"1","22","20","0","0","18","0","0","18","0","0"
"1","22","21","0","0","18","0","0","18","0","0"
"1","22","22","0","0","18","0","0","18","0","0"
"1","22","23","0","0","18","0","0","18","0","0"
"1","23","0","0","0","18","0","0","18","0","0"
"1","23","1","0","0","18","0","0","18","0","0"
"1","23","2","0","0","18","0","0","18","0","0"
"1","23","3","0","0","18","0","0","18","0","0"
"1","23","4","0","0","18","0","0","18","0","0"
"1","23","5","0","0","18","0","0","18","0","0"
"1","23","6","0","0","18","0","0","18","0","0"
"1","23","7","231","39","18","0","105.94","19.38","117541.477","107852.664"
"1","23","8","625","82","19","1","386.526","29.637","446281.969","428304.375"
"1","23","9","782","103","21","1","639.5","40.375","728164.188","700872.5"
"1","23","10","847","120","22","1","831.192","47.757","921334.188","886483.063"
"1","23","11","848","146","22","2","945.625","47.234","1054064.25","1013464.375"
"1","23","12","833","165","23","2","983.946","49.431","1084689.5","1042699"
"1","23","13","801","174","22","2","946.214","47.679","1052466.75","1011938.688"
"1","23","14","680","204","22","2","803.07","44.075","908514.188","874194.375"
"1","23","15","589","182","21","1","611.504","41.308","696558.938","670413"
"1","23","16","0","115","20","1","112.442","24.538","140388.531","130213.266"
"1","23","17","0","35","19","1","33.493","18.38","43024.938","34829.703"
"1","23","18","0","0","19","1","0","19","0","0"
"1","23","19","0","0","19","1","0","19","0","0"
"1","23","20","0","0","19","1","0","19","0","0"
"1","23","21","0","0","19","1","0","19","0","0"
"1","23","22","0","0","19","0","0","19","0","0"
"1","23","23","0","0","19","0","0","19","0","0"
"1","24","0","0","0","19","0","0","19","0","0"
"1","24","1","0","0","18","0","0","18","0","0"
"1","24","2","0","0","18","0","0","18","0","0"
"1","24","3","0","0","18","0","0","18","0","0"
"1","24","4","0","0","18","0","0","18","0","0"
"1","24","5","0","0","18","0","0","18","0","0"
"1","24","6","0","0","18","0","0","18","0","0"
"1","24","7","284","35","19","0","114.164","20.844","123084.914","113279.305"
"1","24","8","663","73","20","1","393.896","30.897","450987.438","432871.094"
"1","24","9","817","91","21","1","647.428","40.634","735881.938","708306.563"
"1","24","10","891","101","22","1","841.159","48.063","930769.438","895524.563"
"1","24","11","910","115","23","1","962.331","53.023","1040061.188","1000089.125"
"1","24","12","920","118","23","2","1009.229","50.086","1108675.875","1065579.375"
"1","24","13","904","119","23","2","970.932","49.294","1070732.75","1029379"
"1","24","14","823","133","22","2","843.599","45.141","948799.125","912795.5"
"1","24","15","738","122","21","2","653.753","39.099","751874.75","723706.688"
"1","24","16","568","103","20","2","403.338","31.14","468690.125","450046.656"
"1","24","17","215","54","19","2","124.783","21.932","142031.75","131820.984"
"1","24","18","0","0","19","2","0","19","0","0"
"1","24","19","0","0","19","2","0","19","0","0"
"1","24","20","0","0","19","2","0","19","0","0"
"1","24","21","0","0","18","2","0","18","0","0"
"1","24","22","0","0","18","2","0","18","0","0"
"1","24","23","0","0","18","2","0","18","0","0"
"1","25","0","0","0","18","1","0","18","0","0"
"1","25","1","0","0","18","1","0","18","0","0"
"1","25","2","0","0","18","1","0","18","0","0"
"1","25","3","0","0","18","1","0","18","0","0"
"1","25","4","0","0","18","1","0","18","0","0"
"1","25","5","0","0","18","1","0","18","0","0"
"1","25","6","0","0","18","1","0","18","0","0"
"1","25","7","234","37","19","1","103.587","20.101","113874.766","104262.789"
"1","25","8","614","81","20","2","379.948","28.764","440502.719","422694.781"
"1","25","9","787","98","21","1","635.463","40.23","723990.625","696851.625"
"1","25","10","871","108","22","0","838.416","53.681","900345.5","866362.063"
"1","25","11","886","126","23","0","960.081","59.153","1003243.375","964897.938"
"1","25","12","894","131","24","0","1007.234","61.963","1036487.063","996674.375"
"1","25","13","873","134","24","0","966.993","61.061","999858.625","961661"
"1","25","14","797","145","23","0","839.71","56.346","889604.938","856061.188"
"1","25","15","703","136","22","1","645.949","43.389","727243.5","699985.5"
"1","25","16","543","111","21","0","397.867","39.106","445190.844","427245.375"
"1","25","17","230","56","20","0","131.107","26.938","145517.281","135230.984"
"1","25","18","0","0","19","0","0","19","0","0"
"1","25","19","0","0","19","0","0","19","0","0"
"1","25","20","0","0","19","0","0","19","0","0"
"1","25","21","0","0","19","0","0","19","0","0"
"1","25","22","0","0","18","0","0","18","0","0"
"1","25","23","0","0","18","1","0","18","0","0"
"1","26","0","0","0","18","1","0","18","0","0"
"1","26","1","0","0","18","1","0","18","0","0"
"1","26","2","0","0","17","1","0","17","0","0"
"1","26","3","0","0","17","1","0","17","0","0"
"1","26","4","0","0","17","1","0","17","0","0"
"1","26","5","0","0","17","1","0","17","0","0"
"1","26","6","0","0","17","1","0","17","0","0"
"1","26","7","388","31","19","1","133.666","21.09","139590.094","129432.063"
"1","26","8","735","61","21","1","411.842","32.529","466147.594","447580.313"
"1","26","9","872","75","22","1","662.461","42.104","746898.563","718915.563"
"1","26","10","941","83","23","1","862.852","49.658","946689.438","910775.063"
"1","26","11","962","94","24","1","988.455","54.729","1058443.625","1017646.375"
"1","26","12","973","94","25","1","1035.57","57.351","1093600.25","1051200.625"
"1","26","13","961","94","24","1","998.811","55.629","1064479.875","1023409.813"
"1","26","14","913","96","24","2","875.292","47.902","970250.688","933333.5"
"1","26","15","288","236","23","2","456.918","36.165","536033.5","515311.375"
"1","26","16","156","149","22","2","236.249","28.121","284700.75","271143.531"
"1","26","17","346","49","20","2","154.694","23.189","169414.688","158602.109"
"1","26","18","0","0","20","2","0","20","0","0"
"1","26","19","0","0","20","2","0","20","0","0"
"1","26","20","0","0","20","2","0","20","0","0"
"1","26","21","0","0","19","2","0","19","0","0"
"1","26","22","0","0","19","2","0","19","0","0"
"1","26","23","0","0","19","2","0","19","0","0"
"1","27","0","0","0","18","1","0","18","0","0"
"1","27","1","0","0","18","1","0","18","0","0"
"1","27","2","0","0","18","1","0","18","0","0"
"1","27","3","0","0","18","1","0","18","0","0"
"1","27","4","0","0","18","1","0","18","0","0"
"1","27","5","0","0","18","1","0","18","0","0"
"1","27","6","0","0","18","1","0","18","0","0"
"1","27","7","422","28","20","1","136.306","22.202","139549.938","129392.766"
"1","27","8","767","51","22","1","415.131","33.635","466311.875","447739.688"
"1","27","9","884","64","23","1","658.076","42.957","738504.375","710832.25"
"1","27","10","938","73","24","1","849.75","50.225","929488.063","894296.813"
"1","27","11","945","89","24","1","968.318","54.145","1040207.375","1000228.75"
"1","27","12","15","268","24","1","276.928","35.199","328463.219","313774.906"
"1","27","13","1","156","24","2","151.104","27.294","186221.094","175029.625"
"1","27","14","0","156","23","2","150.352","25.839","186575.578","175376.031"
"1","27","15","0","119","22","2","114.162","23.84","143003.813","132772"
"1","27","16","0","59","21","2","56.013","21.11","71058.922","62318.492"
"1","27","17","266","55","20","1","139.961","22.61","157139.078","146598.656"
"1","27","18","0","0","20","1","0","20","0","0"
"1","27","19","0","0","19","2","0","19","0","0"
"1","27","20","0","0","19","2","0","19","0","0"
"1","27","21","0","0","19","2","0","19","0","0"
"1","27","22","0","0","19","3","0","19","0","0"
"1","27","23","0","0","19","3","0","19","0","0"
"1","28","0","0","0","19","3","0","19","0","0"
"1","28","1","0","0","19","3","0","19","0","0"
"1","28","2","0","0","19","3","0","19","0","0"
"1","28","3","0","0","18","3","0","18","0","0"
"1","28","4","0","0","18","3","0","18","0","0"
"1","28","5","0","0","18","4","0","18","0","0"
"1","28","6","0","0","18","4","0","18","0","0"
"1","28","7","0","2","19","4","1.89","17.568","2436.377","0"
"1","28","8","0","10","20","4","9.467","18.763","12139.834","4521.908"
"1","28","9","811","87","20","4","639.76","32.476","757308.25","728937.313"
"1","28","10","875","100","21","3","829.317","40.425","954735.25","918480"
"1","28","11","34","317","22","3","356.377","31.022","431386","413843.938"
"1","28","12","0","107","23","2","102.188","25.227","127173.719","117281.453"
"1","28","13","11","237","23","2","241.428","28.113","296370.781","282516.75"
"1","28","14","28","272","22","2","291.653","28.887","356621.938","341179.875"
"1","28","15","0","145","22","1","140.108","25.844","173859.641","162947.547"
"1","28","16","31","140","21","1","158.416","24.656","196621.625","185192.047"
"1","28","17","342","50","20","0","155.171","25.526","168558.625","157765.156"
"1","28","18","0","0","20","0","0","20","0","0"
"1","28","19","0","0","20","0","0","20","0","0"
"1","28","20","0","0","20","0","0","20","0","0"
"1","28","21","0","0","20","0","0","20","0","0"
"1","28","22","0","0","19","0","0","19","0","0"
"1","28","23","0","0","19","0","0","19","0","0"
"1","29","0","0","0","19","1","0","19","0","0"
"1","29","1","0","0","19","1","0","19","0","0"
"1","29","2","0","0","19","1","0","19","0","0"
"1","29","3","0","0","19","1","0","19","0","0"
"1","29","4","0","0","19","1","0","19","0","0"
"1","29","5","0","0","19","1","0","19","0","0"
"1","29","6","0","0","19","1","0","19","0","0"
"1","29","7","359","32","19","1","126.584","20.859","132886.734","122872.672"
"1","29","8","715","61","20","1","402.379","31.214","458469.594","440131.438"
"1","29","9","850","74","21","1","647.663","40.677","735667.563","708100.063"
"1","29","10","914","84","22","1","843.983","48.141","933568.563","898206.438"
"1","29","11","895","116","22","1","954.239","51.888","1037756.188","997887"
"1","29","12","174","406","23","2","599.636","40.011","694278.5","668214.188"
"1","29","13","97","379","23","2","482.779","35.982","570347","548521"
"1","29","14","206","335","22","2","529.298","35.827","625219","601565"
"1","29","15","715","131","21","1","652.896","41.356","743048.188","715208"
"1","29","16","0","63","20","1","59.823","23.075","75203.93","66381.188"
"1","29","17","283","56","20","1","145.935","22.825","163366.266","152688.266"
"1","29","18","0","0","19","0","0","19","0","0"
"1","29","19","0","0","19","0","0","19","0","0"
"1","29","20","0","0","19","0","0","19","0","0"
"1","29","21","0","0","19","0","0","19","0","0"
"1","29","22","0","0","19","0","0","19","0","0"
"1","29","23","0","0","19","0","0","19","0","0"
"1","30","0","0","0","19","0","0","19","0","0"
"1","30","1","0","0","18","1","0","18","0","0"
"1","30","2","0","0","18","1","0","18","0","0"
"1","30","3","0","0","18","1","0","18","0","0"
"1","30","4","0","0","18","1","0","18","0","0"
"1","30","5","0","0","18","1","0","18","0","0"
"1","30","6","0","0","18","1","0","18","0","0"
"1","30","7","315","35","19","1","119.064","20.611","126869.227","116983.43"
"1","30","8","672","69","20","2","392.639","29.149","452877.688","434705.469"
"1","30","9","815","86","21","2","641.839","37.439","741450.188","713669.188"
"1","30","10","121","321","22","1","430.268","36.34","506981.844","487170.719"
"1","30","11","1","157","22","1","152.052","26.905","187734.672","176508.719"
"1","30","12","108","400","23","1","518.262","37.783","606839.813","583806.688"
"1","30","13","95","380","22","1","481.873","37.322","565498.938","543830.75"
"1","30","14","134","337","22","1","470.866","36.84","553569","532286.5"
"1","30","15","0","157","21","1","152.105","26.098","188520.328","177276.453"
"1","30","16","24","140","20","1","149.947","23.426","187376.828","176159.031"
"1","30","17","422","44","19","1","172.276","23.116","186355.109","175160.578"
"1","30","18","0","0","19","1","0","19","0","0"
"1","30","19","0","0","19","1","0","19","0","0"
"1","30","20","0","0","19","1","0","19","0","0"
"1","30","21","0","0","19","1","0","19","0","0"
"1","30","22","0","0","19","1","0","19","0","0"
"1","30","23","0","0","19","1","0","19","0","0"
"1","31","0","0","0","18","1","0","18","0","0"
"1","31","1","0","0","18","1","0","18","0","0"
"1","31","2","0","0","18","1","0","18","0","0"
"1","31","3","0","0","18","1","0","18","0","0"
"1","31","4","0","0","18","1","0","18","0","0"
"1","31","5","0","0","18","1","0","18","0","0"
"1","31","6","0","0","18","1","0","18","0","0"
"1","31","7","406","30","19","1","134.325","21.112","138831.594","128689.898"
"1","31","8","740","56","19","2","408.226","28.61","470438.969","451743"
"1","31","9","868","69","20","2","654.593","36.833","757993.938","729597.313"
"1","31","10","926","80","21","2","850.763","43.448","964407.313","927740.125"
"1","31","11","918","107","21","1","967.497","51.341","1055299.875","1014644.313"
"1","31","12","929","109","22","1","1016.336","54.002","1093292.875","1050907.5"
"1","31","13","915","111","22","1","981.662","53.259","1059953.25","1019087.75"
