"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1700"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","5","11","59","370","23","6","436.903","29.978","623196.25","599067.813"
"11","5","12","16","273","24","6","282.46","28.486","405805.313","388032.938"
"11","5","13","34","313","24","6","350.403","29.48","500981.375","480553.438"
"11","5","14","0","145","23","6","139.453","24.838","203845.484","191051.766"
"11","5","15","0","33","22","7","31.305","21.657","46443.828","36911.785"
"11","5","16","0","10","21","6","9.464","20.089","14142.633","5212.923"
"11","5","17","96","20","21","6","45.708","20.701","59050.543","49277.227"
"11","5","18","0","0","20","6","0","20","0","0"
"11","5","19","0","0","20","6","0","20","0","0"
"11","5","20","0","0","20","6","0","20","0","0"
"11","5","21","0","0","20","6","0","20","0","0"
"11","5","22","0","0","20","6","0","20","0","0"
"11","5","23","0","0","20","6","0","20","0","0"
"11","6","0","0","0","20","5","0","20","0","0"
"11","6","1","0","0","20","5","0","20","0","0"
"11","6","2","0","0","20","5","0","20","0","0"
"11","6","3","0","0","20","5","0","20","0","0"
"11","6","4","0","0","19","5","0","19","0","0"
"11","6","5","0","0","19","5","0","19","0","0"
"11","6","6","0","0","19","5","0","19","0","0"
"11","6","7","0","6","20","6","5.675","18.964","8524.449","0"
"11","6","8","0","27","21","6","25.6","20.341","38211.484","28835.119"
"11","6","9","0","94","22","6","89.457","22.513","132191.391","120949.68"
"11","6","10","19","266","22","6","277.493","25.913","403533.781","385822.344"
"11","6","11","10","228","23","6","231.224","26.36","335570.625","319630.813"
"11","6","12","5","174","23","6","172.639","25.267","251844.094","237947.938"
"11","6","13","19","274","23","6","285.85","27.185","413203.969","395232.25"
"11","6","14","55","279","23","6","328.417","28.081","472368.031","452759.281"
"11","6","15","0","117","22","7","112.485","23.169","165714.406","153760.578"
"11","6","16","0","59","21","6","56.116","21.02","83498.008","73246.891"
"11","6","17","162","18","20","6","58.006","19.963","71393.297","61380.387"
"11","6","18","0","0","20","5","0","20","0","0"
"11","6","19","0","0","20","5","0","20","0","0"
"11","6","20","0","0","20","5","0","20","0","0"
"11","6","21","0","0","20","5","0","20","0","0"
"11","6","22","0","0","19","4","0","19","0","0"
"11","6","23","0","0","19","4","0","19","0","0"
"11","7","0","0","0","19","4","0","19","0","0"
"11","7","1","0","0","19","4","0","19","0","0"
"11","7","2","0","0","19","4","0","19","0","0"
"11","7","3","0","0","19","4","0","19","0","0"
"11","7","4","0","0","19","4","0","19","0","0"
"11","7","5","0","0","19","4","0","19","0","0"
"11","7","6","0","0","19","4","0","19","0","0"
"11","7","7","0","14","19","5","13.251","17.968","19993.965","10956.836"
"11","7","8","0","56","20","5","53.164","19.793","79553.266","69380.133"
"11","7","9","0","100","20","6","95.301","20.619","142066.328","130617.398"
"11","7","10","0","82","21","6","78.048","21.385","115935.977","105030.727"
"11","7","11","2","161","22","6","156.92","23.772","230524.734","217124.469"
"11","7","12","8","205","23","6","206.344","25.764","300308.313","285247.906"
"11","7","13","0","152","23","6","146.169","24.768","213734","200717.281"
"11","7","14","4","184","22","6","181.613","24.297","266118.375","251884.656"
"11","7","15","0","116","22","6","111.516","23.107","164334.594","152410.563"
"11","7","16","0","48","21","6","45.546","20.832","67830.102","57886.703"
"11","7","17","116","20","20","6","49.789","19.804","63512.027","53652.492"
"11","7","18","0","0","19","6","0","19","0","0"
"11","7","19","0","0","19","5","0","19","0","0"
"11","7","20","0","0","19","5","0","19","0","0"
"11","7","21","0","0","19","5","0","19","0","0"
"11","7","22","0","0","19","5","0","19","0","0"
"11","7","23","0","0","19","5","0","19","0","0"
"11","8","0","0","0","19","5","0","19","0","0"
"11","8","1","0","0","18","4","0","18","0","0"
"11","8","2","0","0","18","4","0","18","0","0"
"11","8","3","0","0","18","4","0","18","0","0"
"11","8","4","0","0","18","4","0","18","0","0"
"11","8","5","0","0","18","4","0","18","0","0"
"11","8","6","0","0","18","4","0","18","0","0"
"11","8","7","570","56","19","5","265.562","22.92","351307.188","334966.156"
"11","8","8","178","185","20","6","295.946","24.438","428118.844","409741.656"
"11","8","9","868","94","20","6","761.198","32.646","1063902","1023716.688"
"11","8","10","910","105","21","5","919.593","38.836","1253790.625","1205377.375"
"11","8","11","112","394","22","5","514.075","32.289","725091.438","697628.063"
"11","8","12","329","380","23","5","729.747","36.81","1006582.563","968726"
"11","8","13","919","103","23","5","944.504","41.269","1272599.875","1223328.625"
"11","8","14","265","291","23","5","523.201","33.516","731788.938","704098.438"
"11","8","15","0","84","22","5","79.881","23.193","117668.609","106727.773"
"11","8","16","0","81","21","5","78.585","21.42","116715.25","105794.008"
"11","8","17","0","24","20","5","23.106","19.31","34652.277","25342.762"
"11","8","18","0","0","20","5","0","20","0","0"
"11","8","19","0","0","20","5","0","20","0","0"
"11","8","20","0","0","19","5","0","19","0","0"
"11","8","21","0","0","19","5","0","19","0","0"
"11","8","22","0","0","19","4","0","19","0","0"
"11","8","23","0","0","18","4","0","18","0","0"
"11","9","0","0","0","18","4","0","18","0","0"
"11","9","1","0","0","18","3","0","18","0","0"
"11","9","2","0","0","18","3","0","18","0","0"
"11","9","3","0","0","18","3","0","18","0","0"
"11","9","4","0","0","18","3","0","18","0","0"
"11","9","5","0","0","18","3","0","18","0","0"
"11","9","6","0","0","18","3","0","18","0","0"
"11","9","7","560","57","19","3","262.824","23.721","346580.438","330360.469"
"11","9","8","776","80","20","3","533.514","31.769","732066","704366"
"11","9","9","300","265","21","3","511.921","32.92","717116.75","689922.563"
"11","9","10","910","104","22","2","917.258","45.633","1207825.75","1161476.5"
"11","9","11","335","372","23","2","724.038","43.001","967892.25","931566.938"
"11","9","12","329","378","24","1","727.409","47.107","951939.625","916236.125"
"11","9","13","311","349","24","1","659.871","45.234","871668.938","839009.875"
"11","9","14","4","186","24","1","183.731","30.991","260779.172","246672.234"
"11","9","15","33","185","23","1","208.408","28.491","298644.625","283625.031"
"11","9","16","0","22","22","1","20.838","21.565","30927.621","21687.764"
"11","9","17","56","18","21","1","32.426","19.925","43196.535","33726.078"
"11","9","18","0","0","21","1","0","21","0","0"
"11","9","19","0","0","20","1","0","20","0","0"
"11","9","20","0","0","20","1","0","20","0","0"
"11","9","21","0","0","20","1","0","20","0","0"
"11","9","22","0","0","20","1","0","20","0","0"
"11","9","23","0","0","20","1","0","20","0","0"
"11","10","0","0","0","19","1","0","19","0","0"
"11","10","1","0","0","19","1","0","19","0","0"
"11","10","2","0","0","19","1","0","19","0","0"
"11","10","3","0","0","19","2","0","19","0","0"
"11","10","4","0","0","19","2","0","19","0","0"
"11","10","5","0","0","19","2","0","19","0","0"
"11","10","6","0","0","19","3","0","19","0","0"
"11","10","7","23","80","20","4","89.851","20.536","132337.031","121092.273"
"11","10","8","324","166","21","4","363.382","27.71","514409.344","493590.813"
"11","10","9","16","216","22","5","223.586","25.741","325284.938","309604.469"
"11","10","10","309","335","22","5","635.832","33.525","890763.063","857392.625"
"11","10","11","273","386","23","4","680.431","37.547","935090.438","900037.625"
"11","10","12","178","402","23","4","598.182","35.905","828858.125","797765.125"
"11","10","13","154","367","24","4","528.311","35.262","734187.5","706415.375"
"11","10","14","232","293","23","4","490.887","33.333","687293.875","661094.063"
"11","10","15","161","205","22","4","314.716","28.487","448386.625","429450.656"
"11","10","16","25","99","21","4","111.001","22.685","162380.594","150498.688"
"11","10","17","0","11","20","4","10.411","19.017","15634.279","6677.257"
"11","10","18","0","0","20","4","0","20","0","0"
"11","10","19","0","0","20","4","0","20","0","0"
"11","10","20","0","0","20","4","0","20","0","0"
"11","10","21","0","0","20","3","0","20","0","0"
"11","10","22","0","0","19","3","0","19","0","0"
"11","10","23","0","0","19","3","0","19","0","0"
"11","11","0","0","0","19","3","0","19","0","0"
"11","11","1","0","0","19","3","0","19","0","0"
"11","11","2","0","0","19","3","0","19","0","0"
"11","11","3","0","0","19","3","0","19","0","0"
"11","11","4","0","0","19","3","0","19","0","0"
"11","11","5","0","0","19","3","0","19","0","0"
"11","11","6","0","0","19","4","0","19","0","0"
"11","11","7","230","77","19","4","164.904","21.173","228643.203","215286.219"
"11","11","8","398","152","20","5","396.097","26.753","561868.188","539637.563"
"11","11","9","371","246","21","5","543.501","31.004","767903.313","738970.938"
"11","11","10","329","329","22","5","646.555","34.245","902538.063","868724.938"
"11","11","11","327","371","23","4","714.961","38.291","978858.25","942102.25"
"11","11","12","186","395","23","4","598.165","35.973","828548.125","797466.375"
"11","11","13","932","99","23","3","948.78","44.945","1254342.125","1205903.875"
"11","11","14","371","265","23","3","577.266","37.39","791500","761740.875"
"11","11","15","589","127","22","3","507.015","33.903","696119.25","669627.25"
"11","11","16","648","52","21","2","320.226","29.494","419792.188","401641.938"
"11","11","17","0","22","20","2","20.98","19.837","31387.869","22139.422"
"11","11","18","0","0","20","2","0","20","0","0"
"11","11","19","0","0","20","2","0","20","0","0"
"11","11","20","0","0","20","3","0","20","0","0"
"11","11","21","0","0","19","3","0","19","0","0"
"11","11","22","0","0","19","3","0","19","0","0"
"11","11","23","0","0","19","3","0","19","0","0"
"11","12","0","0","0","19","3","0","19","0","0"
"11","12","1","0","0","19","3","0","19","0","0"
"11","12","2","0","0","18","3","0","18","0","0"
"11","12","3","0","0","18","3","0","18","0","0"
"11","12","4","0","0","18","3","0","18","0","0"
"11","12","5","0","0","18","4","0","18","0","0"
"11","12","6","0","0","18","4","0","18","0","0"
"11","12","7","0","69","19","4","67.532","19.023","101410.68","90801.188"
"11","12","8","104","180","19","4","243.072","23.03","355137.125","338697.625"
"11","12","9","399","238","20","5","555.168","29.972","788064.75","758426.75"
"11","12","10","203","349","21","5","548.191","31.352","776286.5","747061.813"
"11","12","11","267","383","21","4","671.271","35.207","933268.188","898285.438"
"11","12","12","104","389","22","4","502.177","32.863","706336.25","679503.75"
"11","12","13","543","262","23","4","782.848","39.429","1064953.625","1024725"
"11","12","14","127","294","23","3","410.684","33.166","575932.063","553273.5"
"11","12","15","93","201","22","3","262.801","27.79","376630.094","359632.063"
"11","12","16","11","94","21","3","96.918","22.446","142593.391","131133.344"
"11","12","17","0","10","20","3","9.463","18.875","14219.515","5288.398"
"11","12","18","0","0","20","3","0","20","0","0"
"11","12","19","0","0","20","3","0","20","0","0"
"11","12","20","0","0","20","4","0","20","0","0"
"11","12","21","0","0","20","4","0","20","0","0"
"11","12","22","0","0","20","4","0","20","0","0"
"11","12","23","0","0","20","3","0","20","0","0"
"11","13","0","0","0","19","3","0","19","0","0"
"11","13","1","0","0","19","3","0","19","0","0"
"11","13","2","0","0","19","3","0","19","0","0"
"11","13","3","0","0","19","3","0","19","0","0"
"11","13","4","0","0","19","3","0","19","0","0"
"11","13","5","0","0","19","3","0","19","0","0"
"11","13","6","0","0","19","4","0","19","0","0"
"11","13","7","500","57","19","4","240.687","22.836","319206.406","303678.094"
"11","13","8","737","80","20","5","508.198","29.057","706019.75","679197.875"
"11","13","9","851","90","21","5","738.457","34.952","1019985.063","981590.438"
"11","13","10","906","95","21","5","898.67","38.399","1227685.625","1180450.25"
"11","13","11","187","392","22","5","594.474","33.809","832232.313","801017.375"
"11","13","12","950","88","23","4","1004.43","44.195","1334239.375","1282102.375"
"11","13","13","459","293","24","3","740.363","42.187","993237.063","955912.313"
"11","13","14","246","288","24","2","496.447","37.744","679967.375","654008.875"
"11","13","15","798","74","23","1","573.735","40.875","757802.563","729220.375"
"11","13","16","619","57","22","1","315.635","32.62","408699","390848.781"
"11","13","17","137","15","21","1","50.375","22.064","61790.113","51963.906"
"11","13","18","0","0","21","1","0","21","0","0"
"11","13","19","0","0","20","2","0","20","0","0"
"11","13","20","0","0","20","2","0","20","0","0"
"11","13","21","0","0","20","2","0","20","0","0"
"11","13","22","0","0","20","1","0","20","0","0"
"11","13","23","0","0","20","1","0","20","0","0"
"11","14","0","0","0","20","1","0","20","0","0"
"11","14","1","0","0","19","1","0","19","0","0"
"11","14","2","0","0","19","2","0","19","0","0"
"11","14","3","0","0","19","2","0","19","0","0"
"11","14","4","0","0","19","2","0","19","0","0"
"11","14","5","0","0","19","3","0","19","0","0"
"11","14","6","0","0","19","3","0","19","0","0"
"11","14","7","543","51","20","4","248.292","24.014","325421.906","309738"
"11","14","8","745","78","21","5","509.539","30.107","703989.688","677235.625"
"11","14","9","833","96","22","6","730.709","34.411","1011970.875","973898.438"
"11","14","10","878","107","23","6","886.286","38.418","1210639.5","1164165.25"
"11","14","11","925","99","24","5","984.486","43.281","1313782.25","1262605.625"
"11","14","12","921","100","24","5","989.114","43.523","1318441.75","1267047.125"
"11","14","13","894","101","25","4","914.315","45.035","1208140.25","1161777"
"11","14","14","850","92","24","3","770.518","42.656","1026183.813","987539"
"11","14","15","742","86","23","3","553.006","36.413","747557.438","719328.25"
"11","14","16","141","102","22","2","164.968","26.543","230812.375","217405.484"
"11","14","17","54","16","21","2","29.961","20.571","39594.113","30191.707"
"11","14","18","0","0","21","3","0","21","0","0"
"11","14","19","0","0","21","3","0","21","0","0"
"11","14","20","0","0","21","3","0","21","0","0"
"11","14","21","0","0","20","4","0","20","0","0"
"11","14","22","0","0","20","4","0","20","0","0"
"11","14","23","0","0","20","4","0","20","0","0"
"11","15","0","0","0","20","4","0","20","0","0"
"11","15","1","0","0","20","3","0","20","0","0"
"11","15","2","0","0","20","3","0","20","0","0"
"11","15","3","0","0","20","3","0","20","0","0"
"11","15","4","0","0","20","3","0","20","0","0"
"11","15","5","0","0","19","3","0","19","0","0"
"11","15","6","0","0","19","4","0","19","0","0"
"11","15","7","0","5","20","4","4.728","18.654","7112.215","0"
"11","15","8","0","55","20","5","52.209","19.76","78136.063","67990.867"
"11","15","9","0","109","21","5","104.167","21.877","154383.672","142673.281"
"11","15","10","28","280","22","5","310.655","27.018","449374.563","430411.125"
"11","15","11","392","347","23","5","748.8","36.853","1032506.813","993605.938"
"11","15","12","55","355","23","5","418.723","31.179","593808.625","570599.875"
"11","15","13","41","310","23","5","355.058","29.409","507785.719","487160.375"
"11","15","14","0","100","23","5","95.304","24.238","139703.031","128303.898"
"11","15","15","0","65","22","5","61.736","22.134","91388.695","80980.586"
"11","15","16","0","72","21","5","69.582","21.214","103442.547","92791.961"
"11","15","17","66","16","20","5","32.441","19.479","42379.254","32924.258"
"11","15","18","0","0","20","5","0","20","0","0"
"11","15","19","0","0","20","5","0","20","0","0"
"11","15","20","0","0","20","4","0","20","0","0"
"11","15","21","0","0","20","4","0","20","0","0"
"11","15","22","0","0","20","3","0","20","0","0"
"11","15","23","0","0","19","3","0","19","0","0"
"11","16","0","0","0","19","3","0","19","0","0"
