"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","3100"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"1","20","1","0","0","16","3","0","16","0","0"
"1","20","2","0","0","16","3","0","16","0","0"
"1","20","3","0","0","16","3","0","16","0","0"
"1","20","4","0","0","16","3","0","16","0","0"
"1","20","5","0","0","16","3","0","16","0","0"
"1","20","6","0","0","16","3","0","16","0","0"
"1","20","7","457","27","17","3","147.083","18.904","327306.969","304962.188"
"1","20","8","0","49","18","4","46.494","17.854","127997.148","109781.109"
"1","20","9","0","150","19","4","145.855","20.852","396061.531","372181.938"
"1","20","10","0","155","20","5","149.607","21.904","404278.875","380212.031"
"1","20","11","13","246","21","5","252.787","24.946","673437.875","642790.625"
"1","20","12","6","193","21","5","192.744","23.941","515926.156","489235.219"
"1","20","13","12","243","21","5","248.822","24.939","662905","632531.625"
"1","20","14","54","292","20","5","345.82","25.909","916714.25","879371.813"
"1","20","15","154","238","19","5","358.627","25.304","949536.5","911236.438"
"1","20","16","164","140","18","4","229.876","22.345","607150.313","578204.375"
"1","20","17","502","33","17","4","175.383","19.867","398615.719","374678"
"1","20","18","0","0","17","4","0","17","0","0"
"1","20","19","0","0","17","5","0","17","0","0"
"1","20","20","0","0","18","5","0","18","0","0"
"1","20","21","0","0","18","6","0","18","0","0"
"1","20","22","0","0","17","6","0","17","0","0"
"1","20","23","0","0","17","6","0","17","0","0"
"1","21","0","0","0","17","5","0","17","0","0"
"1","21","1","0","0","17","5","0","17","0","0"
"1","21","2","0","0","16","5","0","16","0","0"
"1","21","3","0","0","16","5","0","16","0","0"
"1","21","4","0","0","16","4","0","16","0","0"
"1","21","5","0","0","16","4","0","16","0","0"
"1","21","6","0","0","16","4","0","16","0","0"
"1","21","7","199","42","16","4","102.478","16.746","250215.422","229524.094"
"1","21","8","295","117","17","4","265.54","21.578","692744.313","661591.688"
"1","21","9","24","193","18","4","206.11","21.628","556887.375","529196.25"
"1","21","10","145","311","19","3","449.542","28.67","1175305.25","1130067.875"
"1","21","11","339","344","20","3","686.333","35.749","1734840.25","1669774.625"
"1","21","12","588","275","21","3","870.452","41.459","2138453.5","2056753.625"
"1","21","13","109","368","21","3","482.608","33.059","1236509.875","1189286.5"
"1","21","14","50","290","20","4","340.189","27.012","897126.875","860349.75"
"1","21","15","30","207","20","4","232.2","24.374","619455.438","590197.625"
"1","21","16","86","141","19","4","187.531","22.161","499503.656","473208.125"
"1","21","17","446","38","18","4","168.427","20.635","387360","363677.781"
"1","21","18","0","0","18","4","0","18","0","0"
"1","21","19","0","0","17","4","0","17","0","0"
"1","21","20","0","0","17","4","0","17","0","0"
"1","21","21","0","0","17","4","0","17","0","0"
"1","21","22","0","0","17","3","0","17","0","0"
"1","21","23","0","0","17","3","0","17","0","0"
"1","22","0","0","0","17","2","0","17","0","0"
"1","22","1","0","0","17","2","0","17","0","0"
"1","22","2","0","0","17","2","0","17","0","0"
"1","22","3","0","0","17","2","0","17","0","0"
"1","22","4","0","0","17","2","0","17","0","0"
"1","22","5","0","0","17","2","0","17","0","0"
"1","22","6","0","0","17","2","0","17","0","0"
"1","22","7","0","32","18","2","31.146","16.948","86098.336","68689.641"
"1","22","8","171","128","19","2","215.537","23.126","564216.563","536344.375"
"1","22","9","159","228","20","3","347.492","27.29","910497.438","873334.938"
"1","22","10","915","94","21","2","851.89","42.581","2073324","1994440.5"
"1","22","11","906","121","21","2","963.568","46.779","2301626.75","2212647.5"
"1","22","12","904","131","22","2","1013.391","49.245","2390673.25","2297586.75"
"1","22","13","887","132","22","2","973.852","48.43","2306497.5","2217296"
"1","22","14","9","213","21","2","215.453","28.247","565033.813","537141.375"
"1","22","15","29","208","21","2","232.483","26.222","614879.313","585737.688"
"1","22","16","0","107","20","1","104.19","22.358","280957.563","259615.406"
"1","22","17","154","60","19","1","112.356","20.938","280746.25","259408.609"
"1","22","18","0","0","18","0","0","18","0","0"
"1","22","19","0","0","18","0","0","18","0","0"
"1","22","20","0","0","18","0","0","18","0","0"
"1","22","21","0","0","18","0","0","18","0","0"
"1","22","22","0","0","18","0","0","18","0","0"
"1","22","23","0","0","18","0","0","18","0","0"
"1","23","0","0","0","18","0","0","18","0","0"
"1","23","1","0","0","18","0","0","18","0","0"
"1","23","2","0","0","18","0","0","18","0","0"
"1","23","3","0","0","18","0","0","18","0","0"
"1","23","4","0","0","18","0","0","18","0","0"
"1","23","5","0","0","18","0","0","18","0","0"
"1","23","6","0","0","18","0","0","18","0","0"
"1","23","7","231","39","18","0","105.94","19.38","251295.563","230581.563"
"1","23","8","625","82","19","1","386.526","29.637","954120.063","915685.25"
"1","23","9","782","103","21","1","639.5","40.375","1556764.875","1498417"
"1","23","10","847","120","22","1","831.192","47.757","1969749","1895239.625"
"1","23","11","848","146","22","2","945.625","47.234","2253516.75","2166717"
"1","23","12","833","165","23","2","983.946","49.431","2318991.25","2229218.5"
"1","23","13","801","174","22","2","946.214","47.679","2250101.25","2163455"
"1","23","14","680","204","22","2","803.07","44.075","1942340.75","1868967.375"
"1","23","15","589","182","21","1","611.504","41.308","1489195","1433296.75"
"1","23","16","0","115","20","1","112.442","24.538","300141","278386.969"
"1","23","17","0","35","19","1","33.493","18.38","91984.352","74463.508"
"1","23","18","0","0","19","1","0","19","0","0"
"1","23","19","0","0","19","1","0","19","0","0"
"1","23","20","0","0","19","1","0","19","0","0"
"1","23","21","0","0","19","1","0","19","0","0"
"1","23","22","0","0","19","0","0","19","0","0"
"1","23","23","0","0","19","0","0","19","0","0"
"1","24","0","0","0","19","0","0","19","0","0"
"1","24","1","0","0","18","0","0","18","0","0"
"1","24","2","0","0","18","0","0","18","0","0"
"1","24","3","0","0","18","0","0","18","0","0"
"1","24","4","0","0","18","0","0","18","0","0"
"1","24","5","0","0","18","0","0","18","0","0"
"1","24","6","0","0","18","0","0","18","0","0"
"1","24","7","284","35","19","0","114.164","20.844","263147.063","242183.344"
"1","24","8","663","73","20","1","393.896","30.897","964180.063","925448.563"
"1","24","9","817","91","21","1","647.428","40.634","1573264.875","1514310.5"
"1","24","10","891","101","22","1","841.159","48.063","1989920.875","1914569.75"
"1","24","11","910","115","23","1","962.331","53.023","2223579.25","2138121.5"
"1","24","12","920","118","23","2","1009.229","50.086","2370272.5","2278135.25"
"1","24","13","904","119","23","2","970.932","49.294","2289152.75","2200741.25"
"1","24","14","823","133","22","2","843.599","45.141","2028467","1951493.75"
"1","24","15","738","122","21","2","653.753","39.099","1607456.375","1547235"
"1","24","16","568","103","20","2","403.338","31.14","1002027.125","962168.688"
"1","24","17","215","54","19","2","124.783","21.932","303654.063","281824.156"
"1","24","18","0","0","19","2","0","19","0","0"
"1","24","19","0","0","19","2","0","19","0","0"
"1","24","20","0","0","19","2","0","19","0","0"
"1","24","21","0","0","18","2","0","18","0","0"
"1","24","22","0","0","18","2","0","18","0","0"
"1","24","23","0","0","18","2","0","18","0","0"
"1","25","0","0","0","18","1","0","18","0","0"
"1","25","1","0","0","18","1","0","18","0","0"
"1","25","2","0","0","18","1","0","18","0","0"
"1","25","3","0","0","18","1","0","18","0","0"
"1","25","4","0","0","18","1","0","18","0","0"
"1","25","5","0","0","18","1","0","18","0","0"
"1","25","6","0","0","18","1","0","18","0","0"
"1","25","7","234","37","19","1","103.587","20.101","243456.406","222906.641"
"1","25","8","614","81","20","2","379.948","28.764","941764.438","903692.313"
"1","25","9","787","98","21","1","635.463","40.23","1547842","1489820.75"
"1","25","10","871","108","22","0","838.416","53.681","1924876.625","1852222.375"
"1","25","11","886","126","23","0","960.081","59.153","2144865","2062885.25"
"1","25","12","894","131","24","0","1007.234","61.963","2215937.75","2130821.25"
"1","25","13","873","134","24","0","966.993","61.061","2137628.75","2055965"
"1","25","14","797","145","23","0","839.71","56.346","1901914","1830199.75"
"1","25","15","703","136","22","1","645.949","43.389","1554796.5","1496520.75"
"1","25","16","543","111","21","0","397.867","39.106","951787.375","913421.125"
"1","25","17","230","56","20","0","131.107","26.938","311105.906","289114.5"
"1","25","18","0","0","19","0","0","19","0","0"
"1","25","19","0","0","19","0","0","19","0","0"
"1","25","20","0","0","19","0","0","19","0","0"
"1","25","21","0","0","19","0","0","19","0","0"
"1","25","22","0","0","18","0","0","18","0","0"
"1","25","23","0","0","18","1","0","18","0","0"
"1","26","0","0","0","18","1","0","18","0","0"
"1","26","1","0","0","18","1","0","18","0","0"
"1","26","2","0","0","17","1","0","17","0","0"
"1","26","3","0","0","17","1","0","17","0","0"
"1","26","4","0","0","17","1","0","17","0","0"
"1","26","5","0","0","17","1","0","17","0","0"
"1","26","6","0","0","17","1","0","17","0","0"
"1","26","7","388","31","19","1","133.666","21.09","298434","276716.813"
"1","26","8","735","61","21","1","411.842","32.529","996591.375","956895.875"
"1","26","9","872","75","22","1","662.461","42.104","1596817.625","1536992"
"1","26","10","941","83","23","1","862.852","49.658","2023956.75","1947174.25"
"1","26","11","962","94","24","1","988.455","54.729","2262879.5","2175657.75"
"1","26","12","973","94","25","1","1035.57","57.351","2338041.75","2247394.5"
"1","26","13","961","94","24","1","998.811","55.629","2275784.75","2187979.5"
"1","26","14","913","96","24","2","875.292","47.902","2074329.125","1995402.625"
"1","26","15","288","236","23","2","456.918","36.165","1146002.625","1101700.125"
"1","26","16","156","149","22","2","236.249","28.121","608670.563","579686.188"
"1","26","17","346","49","20","2","154.694","23.189","362196.938","339080.375"
"1","26","18","0","0","20","2","0","20","0","0"
"1","26","19","0","0","20","2","0","20","0","0"
"1","26","20","0","0","20","2","0","20","0","0"
"1","26","21","0","0","19","2","0","19","0","0"
"1","26","22","0","0","19","2","0","19","0","0"
"1","26","23","0","0","19","2","0","19","0","0"
"1","27","0","0","0","18","1","0","18","0","0"
"1","27","1","0","0","18","1","0","18","0","0"
"1","27","2","0","0","18","1","0","18","0","0"
"1","27","3","0","0","18","1","0","18","0","0"
"1","27","4","0","0","18","1","0","18","0","0"
"1","27","5","0","0","18","1","0","18","0","0"
"1","27","6","0","0","18","1","0","18","0","0"
"1","27","7","422","28","20","1","136.306","22.202","298348.156","276632.813"
"1","27","8","767","51","22","1","415.131","33.635","996942.625","957236.625"
"1","27","9","884","64","23","1","658.076","42.957","1578871.5","1519710.375"
"1","27","10","938","73","24","1","849.75","50.225","1987181.375","1911944.875"
"1","27","11","945","89","24","1","968.318","54.145","2223891.75","2138420"
"1","27","12","15","268","24","1","276.928","35.199","702231.688","670829.063"
"1","27","13","1","156","24","2","151.104","27.294","398127.875","374201.25"
"1","27","14","0","156","23","2","150.352","25.839","398885.719","374941.844"
"1","27","15","0","119","22","2","114.162","23.84","305732.281","283857.406"
"1","27","16","0","59","21","2","56.013","21.11","151919.063","133232.641"
"1","27","17","266","55","20","1","139.961","22.61","335952.5","313417.813"
"1","27","18","0","0","20","1","0","20","0","0"
"1","27","19","0","0","19","2","0","19","0","0"
"1","27","20","0","0","19","2","0","19","0","0"
"1","27","21","0","0","19","2","0","19","0","0"
"1","27","22","0","0","19","3","0","19","0","0"
"1","27","23","0","0","19","3","0","19","0","0"
"1","28","0","0","0","19","3","0","19","0","0"
"1","28","1","0","0","19","3","0","19","0","0"
"1","28","2","0","0","19","3","0","19","0","0"
"1","28","3","0","0","18","3","0","18","0","0"
"1","28","4","0","0","18","3","0","18","0","0"
"1","28","5","0","0","18","4","0","18","0","0"
"1","28","6","0","0","18","4","0","18","0","0"
"1","28","7","0","2","19","4","1.89","17.568","5208.807","0"
"1","28","8","0","10","20","4","9.467","18.763","25954.127","9667.527"
"1","28","9","811","87","20","4","639.76","32.476","1619072.875","1558417.75"
"1","28","10","875","100","21","3","829.317","40.425","2041158.125","1963646.875"
"1","28","11","34","317","22","3","356.377","31.022","922273.5","884769.813"
"1","28","12","0","107","23","2","102.188","25.227","271888.625","250739.656"
"1","28","13","11","237","23","2","241.428","28.113","633620.313","604001.313"
"1","28","14","28","272","22","2","291.653","28.887","762433.125","729419"
"1","28","15","0","145","22","1","140.108","25.844","371699.906","348370.625"
"1","28","16","31","140","21","1","158.416","24.656","420363.469","395927.813"
"1","28","17","342","50","20","0","155.171","25.526","360366.719","337291"
"1","28","18","0","0","20","0","0","20","0","0"
"1","28","19","0","0","20","0","0","20","0","0"
"1","28","20","0","0","20","0","0","20","0","0"
"1","28","21","0","0","20","0","0","20","0","0"
"1","28","22","0","0","19","0","0","19","0","0"
"1","28","23","0","0","19","0","0","19","0","0"
"1","29","0","0","0","19","1","0","19","0","0"
"1","29","1","0","0","19","1","0","19","0","0"
"1","29","2","0","0","19","1","0","19","0","0"
"1","29","3","0","0","19","1","0","19","0","0"
"1","29","4","0","0","19","1","0","19","0","0"
"1","29","5","0","0","19","1","0","19","0","0"
"1","29","6","0","0","19","1","0","19","0","0"
"1","29","7","359","32","19","1","126.584","20.859","284102.656","262693.313"
"1","29","8","715","61","20","1","402.379","31.214","980176.375","940970.688"
"1","29","9","850","74","21","1","647.663","40.677","1572806.625","1513869.125"
"1","29","10","914","84","22","1","843.983","48.141","1995905.25","1920303.5"
"1","29","11","895","116","22","1","954.239","51.888","2218651.25","2133413.5"
"1","29","12","174","406","23","2","599.636","40.011","1484319.5","1428595.875"
"1","29","13","97","379","23","2","482.779","35.982","1219362.625","1172700.125"
"1","29","14","206","335","22","2","529.298","35.827","1336675.125","1286104.5"
"1","29","15","715","131","21","1","652.896","41.356","1588585.75","1529065.375"
"1","29","16","0","63","20","1","59.823","23.075","160780.828","141918.391"
"1","29","17","283","56","20","1","145.935","22.825","349265.813","326436.969"
"1","29","18","0","0","19","0","0","19","0","0"
"1","29","19","0","0","19","0","0","19","0","0"
"1","29","20","0","0","19","0","0","19","0","0"
"1","29","21","0","0","19","0","0","19","0","0"
"1","29","22","0","0","19","0","0","19","0","0"
"1","29","23","0","0","19","0","0","19","0","0"
"1","30","0","0","0","19","0","0","19","0","0"
"1","30","1","0","0","18","1","0","18","0","0"
"1","30","2","0","0","18","1","0","18","0","0"
"1","30","3","0","0","18","1","0","18","0","0"
"1","30","4","0","0","18","1","0","18","0","0"
"1","30","5","0","0","18","1","0","18","0","0"
"1","30","6","0","0","18","1","0","18","0","0"
"1","30","7","315","35","19","1","119.064","20.611","271237.656","250102.516"
"1","30","8","672","69","20","2","392.639","29.149","968221.313","929370.313"
"1","30","9","815","86","21","2","641.839","37.439","1585169.375","1525775.5"
"1","30","10","121","321","22","1","430.268","36.34","1083892.25","1041537.375"
"1","30","11","1","157","22","1","152.052","26.905","401363.781","377363.469"
"1","30","12","108","400","23","1","518.262","37.783","1297381.625","1248138.5"
"1","30","13","95","380","22","1","481.873","37.322","1208997.75","1162672.625"
"1","30","14","134","337","22","1","470.866","36.84","1183492.375","1137991.875"
"1","30","15","0","157","21","1","152.105","26.098","403043.469","379004.844"
"1","30","16","24","140","20","1","149.947","23.426","400598.75","376615.844"
"1","30","17","422","44","19","1","172.276","23.116","398414.344","374481.219"
"1","30","18","0","0","19","1","0","19","0","0"
"1","30","19","0","0","19","1","0","19","0","0"
"1","30","20","0","0","19","1","0","19","0","0"
"1","30","21","0","0","19","1","0","19","0","0"
"1","30","22","0","0","19","1","0","19","0","0"
"1","30","23","0","0","19","1","0","19","0","0"
"1","31","0","0","0","18","1","0","18","0","0"
"1","31","1","0","0","18","1","0","18","0","0"
"1","31","2","0","0","18","1","0","18","0","0"
"1","31","3","0","0","18","1","0","18","0","0"
"1","31","4","0","0","18","1","0","18","0","0"
"1","31","5","0","0","18","1","0","18","0","0"
"1","31","6","0","0","18","1","0","18","0","0"
"1","31","7","406","30","19","1","134.325","21.112","296812.344","275130.125"
"1","31","8","740","56","19","2","408.226","28.61","1005766.125","965795.375"
"1","31","9","868","69","20","2","654.593","36.833","1620538.75","1559828.75"
"1","31","10","926","80","21","2","850.763","43.448","2061836.375","1983444.375"
"1","31","11","918","107","21","1","967.497","51.341","2256158.25","2169239.5"
"1","31","12","929","109","22","1","1016.336","54.002","2337384.75","2246767.75"
"1","31","13","915","111","22","1","981.662","53.259","2266106.75","2178739.25"
