"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2250"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"8","20","22","0","0","20","4","0","20","0","0"
"8","20","23","0","0","20","4","0","20","0","0"
"8","21","0","0","0","20","4","0","20","0","0"
"8","21","1","0","0","20","4","0","20","0","0"
"8","21","2","0","0","20","3","0","20","0","0"
"8","21","3","0","0","20","3","0","20","0","0"
"8","21","4","0","0","20","3","0","20","0","0"
"8","21","5","0","0","20","3","0","20","0","0"
"8","21","6","60","30","20","4","29.913","19.255","55706.836","43200.121"
"8","21","7","0","94","21","4","88.952","21.6","174710.578","159837.031"
"8","21","8","363","210","21","4","390.975","28.304","725991.625","697100.688"
"8","21","9","222","345","22","4","495.319","32.155","921800.625","886722.188"
"8","21","10","184","438","23","4","590.746","35.383","1085604.875","1044863.5"
"8","21","11","464","423","24","3","872.643","44.202","1534466.875","1475935.625"
"8","21","12","333","475","24","3","805.725","43.349","1423236.5","1369424"
"8","21","13","376","430","23","3","787.385","41.811","1401595.75","1348677.5"
"8","21","14","365","384","23","3","690.798","39.59","1242162.125","1195594"
"8","21","15","349","302","22","3","537.041","34.869","983398.125","946242.188"
"8","21","16","425","181","22","4","382.011","30.028","696734","668713.188"
"8","21","17","482","76","21","4","189.035","24.531","309495.031","291658.156"
"8","21","18","42","19","20","4","17.589","19.343","33453.699","21363.598"
"8","21","19","0","0","20","4","0","20","0","0"
"8","21","20","0","0","20","4","0","20","0","0"
"8","21","21","0","0","20","4","0","20","0","0"
"8","21","22","0","0","20","4","0","20","0","0"
"8","21","23","0","0","19","3","0","19","0","0"
"8","22","0","0","0","19","3","0","19","0","0"
"8","22","1","0","0","19","3","0","19","0","0"
"8","22","2","0","0","19","2","0","19","0","0"
"8","22","3","0","0","19","2","0","19","0","0"
"8","22","4","0","0","19","2","0","19","0","0"
"8","22","5","0","0","19","2","0","19","0","0"
"8","22","6","176","28","20","3","31.484","19.201","51358.824","38934.156"
"8","22","7","641","62","21","3","239.198","25.261","391611.531","371822.125"
"8","22","8","844","68","22","3","503.628","33.005","896113.813","861883.125"
"8","22","9","909","77","23","3","728.737","39.787","1297059.75","1248352.625"
"8","22","10","944","84","23","4","903.99","42.38","1601485.25","1540012.125"
"8","22","11","943","102","24","4","1008.178","45.825","1757706.5","1689087.75"
"8","22","12","949","101","24","4","1038.864","46.646","1803849.75","1733043.25"
"8","22","13","939","101","24","4","993.451","45.777","1732268.25","1664840.625"
"8","22","14","893","111","24","4","868.507","43.126","1531863.25","1473444.875"
"8","22","15","849","101","23","4","685.171","38.099","1227091.5","1181101.875"
"8","22","16","53","208","22","5","224.435","26.283","428168.594","407474.094"
"8","22","17","613","61","21","4","205.092","24.553","325068.5","306869.875"
"8","22","18","178","18","20","4","18.173","19.39","29731.08","17709.873"
"8","22","19","0","0","20","4","0","20","0","0"
"8","22","20","0","0","20","4","0","20","0","0"
"8","22","21","0","0","19","4","0","19","0","0"
"8","22","22","0","0","19","4","0","19","0","0"
"8","22","23","0","0","19","3","0","19","0","0"
"8","23","0","0","0","19","3","0","19","0","0"
"8","23","1","0","0","18","3","0","18","0","0"
"8","23","2","0","0","18","3","0","18","0","0"
"8","23","3","0","0","18","3","0","18","0","0"
"8","23","4","0","0","18","3","0","18","0","0"
"8","23","5","0","0","18","3","0","18","0","0"
"8","23","6","388","22","19","3","36.526","18.301","47338.477","34989.391"
"8","23","7","724","49","20","4","251.332","24.157","408284.25","388084.781"
"8","23","8","847","64","21","4","502.511","31.03","902803.438","868353.063"
"8","23","9","909","75","22","4","728.263","37.303","1312633.125","1263310"
"8","23","10","940","85","23","4","903.117","42.361","1600173.375","1538758.625"
"8","23","11","944","99","24","4","1007.613","45.812","1756864.375","1688285.25"
"8","23","12","945","102","24","4","1037.146","46.61","1801219.75","1730539"
"8","23","13","81","465","24","4","533.071","36.226","976096.375","939189.938"
"8","23","14","166","426","24","4","560.569","35.815","1027824.125","989130.938"
"8","23","15","857","90","23","4","679.72","37.385","1221407.625","1175635.125"
"8","23","16","767","80","22","5","448.086","30.624","799431.063","768293.688"
"8","23","17","594","60","21","5","199.268","24.388","316188.938","298197.063"
"8","23","18","142","18","21","5","17.898","20.425","30190.916","18161.211"
"8","23","19","0","0","21","5","0","21","0","0"
"8","23","20","0","0","21","5","0","21","0","0"
"8","23","21","0","0","21","5","0","21","0","0"
"8","23","22","0","0","20","4","0","20","0","0"
"8","23","23","0","0","20","4","0","20","0","0"
"8","24","0","0","0","20","4","0","20","0","0"
"8","24","1","0","0","20","4","0","20","0","0"
"8","24","2","0","0","20","3","0","20","0","0"
"8","24","3","0","0","20","3","0","20","0","0"
"8","24","4","0","0","20","3","0","20","0","0"
"8","24","5","0","0","20","3","0","20","0","0"
"8","24","6","317","24","20","3","35.118","19.29","48341.961","35974.035"
"8","24","7","673","55","21","4","244.285","25.013","398823","378856.781"
"8","24","8","807","71","22","4","490.48","31.757","879316.25","845634.125"
"8","24","9","873","82","23","4","711.219","37.909","1278416.75","1230441.5"
"8","24","10","286","420","24","4","668.405","38.429","1209605.875","1164282.75"
"8","24","11","905","110","25","4","982.493","45.831","1712925.5","1646396.25"
"8","24","12","909","113","25","4","1013.603","47.053","1756271.75","1687720.5"
"8","24","13","896","114","25","4","967.296","46.166","1683288.5","1618124"
"8","24","14","327","396","24","4","672.139","39.004","1212341","1166913.875"
"8","24","15","11","220","24","4","217.618","28.78","413008.625","392692.125"
"8","24","16","46","203","23","4","216.526","26.814","412333.75","392034"
"8","24","17","0","84","22","4","79.427","22.804","155133.703","140665.594"
"8","24","18","0","8","22","4","7.567","20.934","14907.478","3158.338"
"8","24","19","0","0","22","4","0","22","0","0"
"8","24","20","0","0","22","4","0","22","0","0"
"8","24","21","0","0","22","4","0","22","0","0"
"8","24","22","0","0","22","4","0","22","0","0"
"8","24","23","0","0","21","4","0","21","0","0"
"8","25","0","0","0","21","3","0","21","0","0"
"8","25","1","0","0","21","3","0","21","0","0"
"8","25","2","0","0","21","3","0","21","0","0"
"8","25","3","0","0","21","3","0","21","0","0"
"8","25","4","0","0","21","3","0","21","0","0"
"8","25","5","0","0","21","3","0","21","0","0"
"8","25","6","262","27","21","3","36.104","20.312","53239.484","40779.367"
"8","25","7","646","62","22","4","243.852","26.018","399247.188","379270.563"
"8","25","8","784","83","22","4","492.272","31.795","883882.375","850051.625"
"8","25","9","857","97","24","4","716.441","39.009","1281194.625","1233110.75"
"8","25","10","902","103","25","3","891.367","45.875","1551163.625","1491906.375"
"8","25","11","922","108","25","2","998.25","51.522","1688815.5","1623397.625"
"8","25","12","923","112","26","2","1027.643","53.463","1720762.25","1653869.75"
"8","25","13","909","113","26","2","979.465","52.394","1649070.75","1585463.75"
"8","25","14","871","115","26","2","855.298","49.275","1460996.75","1405605.25"
"8","25","15","818","107","25","1","671.712","47.026","1149447.25","1106378.625"
"8","25","16","23","186","24","1","187.845","31.173","351287.969","332471.281"
"8","25","17","540","68","23","1","193.71","28.049","306291.844","288528.875"
"8","25","18","100","16","22","1","15.516","21.313","26723.141","14757.434"
"8","25","19","0","0","22","2","0","22","0","0"
"8","25","20","0","0","21","2","0","21","0","0"
"8","25","21","0","0","21","2","0","21","0","0"
"8","25","22","0","0","21","3","0","21","0","0"
"8","25","23","0","0","21","3","0","21","0","0"
"8","26","0","0","0","21","3","0","21","0","0"
"8","26","1","0","0","21","3","0","21","0","0"
"8","26","2","0","0","20","3","0","20","0","0"
"8","26","3","0","0","20","3","0","20","0","0"
"8","26","4","0","0","20","3","0","20","0","0"
"8","26","5","0","0","20","3","0","20","0","0"
"8","26","6","273","26","20","4","36.317","19.386","52594.09","40146.145"
"8","26","7","647","61","21","4","245.208","25.035","403831.344","383741.844"
"8","26","8","786","82","22","5","493.71","30.807","891000.563","856937.375"
"8","26","9","142","348","23","4","444.16","32.27","827172.188","795163.063"
"8","26","10","891","109","24","4","889.305","42.512","1574788.25","1514495.875"
"8","26","11","95","478","24","4","562.023","36.545","1027500.375","988818.5"
"8","26","12","909","124","24","4","1026.685","45.564","1792850.5","1722568.75"
"8","26","13","899","123","24","5","980.62","43.428","1730891.625","1663528.125"
"8","26","14","870","120","24","4","859.805","42.923","1518231.375","1460401.625"
"8","26","15","818","111","23","4","675.827","37.887","1211976.75","1166563.625"
"8","26","16","722","97","22","4","442.472","31.601","787445.688","756681.063"
"8","26","17","528","71","21","4","193.483","24.754","312004.5","294109.625"
"8","26","18","62","16","21","4","15.683","20.332","28567.299","16567.584"
"8","26","19","0","0","20","4","0","20","0","0"
"8","26","20","0","0","20","4","0","20","0","0"
"8","26","21","0","0","20","4","0","20","0","0"
"8","26","22","0","0","20","4","0","20","0","0"
"8","26","23","0","0","19","4","0","19","0","0"
"8","27","0","0","0","19","3","0","19","0","0"
"8","27","1","0","0","19","3","0","19","0","0"
"8","27","2","0","0","19","3","0","19","0","0"
"8","27","3","0","0","19","3","0","19","0","0"
"8","27","4","0","0","19","3","0","19","0","0"
"8","27","5","0","0","19","3","0","19","0","0"
"8","27","6","259","27","20","3","37.227","19.336","54911.965","42420.273"
"8","27","7","648","64","21","4","248.664","25.112","410479.031","390225.25"
"8","27","8","48","220","21","4","236.762","25.293","454751.969","433385.438"
"8","27","9","27","279","22","4","290.202","27.437","554180.75","530197.125"
"8","27","10","324","409","23","4","693.453","37.144","1262998","1215623.875"
"8","27","11","133","491","23","4","618.218","36.353","1131306.375","1088905.875"
"8","27","12","274","495","24","5","772.582","38.807","1396604.625","1343891.625"
"8","27","13","922","106","24","5","986.414","43.14","1743697","1675735.5"
"8","27","14","895","104","23","5","865.351","40.161","1549606.25","1490416.875"
"8","27","15","850","95","23","5","680.022","36.413","1227964.875","1181941.875"
"8","27","16","766","82","22","5","448.521","30.633","799882","768730.563"
"8","27","17","599","59","21","5","197.777","24.36","312402.875","294498.781"
"8","27","18","118","14","20","5","14.065","19.329","23194.26","11293.476"
"8","27","19","0","0","20","4","0","20","0","0"
"8","27","20","0","0","20","4","0","20","0","0"
"8","27","21","0","0","20","4","0","20","0","0"
"8","27","22","0","0","20","4","0","20","0","0"
"8","27","23","0","0","20","4","0","20","0","0"
"8","28","0","0","0","20","3","0","20","0","0"
"8","28","1","0","0","20","3","0","20","0","0"
"8","28","2","0","0","19","3","0","19","0","0"
"8","28","3","0","0","19","2","0","19","0","0"
"8","28","4","0","0","19","2","0","19","0","0"
"8","28","5","0","0","19","2","0","19","0","0"
"8","28","6","273","26","20","3","37.641","19.342","54187.82","41709.805"
"8","28","7","659","60","21","3","249.871","25.532","411041.25","390773.563"
"8","28","8","810","75","21","4","501.721","31.01","904594.313","870084.938"
"8","28","9","877","87","22","4","725.304","37.239","1308909","1259733.5"
"8","28","10","914","94","23","4","897.287","42.235","1591252.5","1530233.375"
"8","28","11","929","101","24","4","1002.124","45.689","1748524.875","1680337.25"
"8","28","12","31","403","24","4","427.668","33.931","792060.188","761152.313"
"8","28","13","47","423","24","4","460.611","33.488","854894.188","822001.25"
"8","28","14","24","317","23","4","324.913","29.651","614277","588632.375"
"8","28","15","17","243","23","5","244.06","27.095","466833.063","445157.25"
"8","28","16","104","213","22","5","253.95","26.139","482154.625","460083.125"
"8","28","17","529","67","21","5","189.037","23.87","304378.844","286659.938"
"8","28","18","61","13","21","5","12.316","20.299","21853.236","9977.068"
"8","28","19","0","0","21","5","0","21","0","0"
"8","28","20","0","0","21","5","0","21","0","0"
"8","28","21","0","0","21","5","0","21","0","0"
"8","28","22","0","0","21","4","0","21","0","0"
"8","28","23","0","0","20","4","0","20","0","0"
"8","29","0","0","0","20","3","0","20","0","0"
"8","29","1","0","0","20","3","0","20","0","0"
"8","29","2","0","0","20","2","0","20","0","0"
"8","29","3","0","0","20","2","0","20","0","0"
"8","29","4","0","0","20","2","0","20","0","0"
"8","29","5","0","0","20","2","0","20","0","0"
"8","29","6","242","26","21","2","36.645","20.228","53869.922","41397.906"
"8","29","7","634","63","22","2","245.987","27.005","403641.625","383556.813"
"8","29","8","806","73","22","2","499.027","34.317","885602.063","851715.188"
"8","29","9","875","85","24","2","723.349","42.733","1269757.25","1222120.125"
"8","29","10","915","90","25","2","895.587","48.579","1536754.125","1478123.625"
"8","29","11","935","92","25","2","1000.206","51.581","1691662.75","1626114.125"
"8","29","12","83","486","26","2","562.819","42.147","1000345.563","962607"
"8","29","13","22","347","25","2","355.449","34.58","656198.25","629359.625"
"8","29","14","49","371","25","2","404.385","35.201","744047.125","714612.125"
"8","29","15","53","296","24","2","323.637","32.258","603283.375","577947.063"
"8","29","16","49","199","23","3","214.591","27.441","407197.594","387025"
"8","29","17","41","99","22","3","103.367","23.496","196342.906","181013.984"
"8","29","18","0","0","22","3","0","22","0","0"
"8","29","19","0","0","22","3","0","22","0","0"
"8","29","20","0","0","22","4","0","22","0","0"
"8","29","21","0","0","22","4","0","22","0","0"
"8","29","22","0","0","21","4","0","21","0","0"
"8","29","23","0","0","21","3","0","21","0","0"
"8","30","0","0","0","21","3","0","21","0","0"
"8","30","1","0","0","21","2","0","21","0","0"
"8","30","2","0","0","21","2","0","21","0","0"
"8","30","3","0","0","21","2","0","21","0","0"
"8","30","4","0","0","21","2","0","21","0","0"
"8","30","5","0","0","21","2","0","21","0","0"
"8","30","6","257","25","22","2","37.145","21.23","52990.566","40535.145"
"8","30","7","641","59","23","3","246.009","27.466","402288.719","382237.25"
"8","30","8","806","68","23","3","495.338","33.827","881176.688","847434"
"8","30","9","868","81","24","3","715.698","40.454","1271117.625","1223427.5"
"8","30","10","896","93","25","3","883.449","45.697","1539090.25","1480358.5"
"8","30","11","865","133","26","3","974.475","49.05","1670575.375","1605991.875"
"8","30","12","190","470","25","3","660.38","41.297","1178846.375","1134683.5"
"8","30","13","183","450","25","2","624.142","41.705","1111732.5","1070046.875"
"8","30","14","30","336","24","2","353.857","33.732","655859.938","629031.063"
"8","30","15","440","263","24","2","567.165","38.372","1019216.813","980824"
"8","30","16","0","111","23","2","105.587","26.017","203144.766","187671.063"
"8","30","17","25","95","23","2","95.983","24.221","183252.797","168200.359"
"8","30","18","0","5","23","2","4.726","21.704","9278.632","0"
"8","30","19","0","0","22","2","0","22","0","0"
"8","30","20","0","0","22","2","0","22","0","0"
"8","30","21","0","0","22","3","0","22","0","0"
"8","30","22","0","0","22","3","0","22","0","0"
"8","30","23","0","0","22","3","0","22","0","0"
"8","31","0","0","0","22","3","0","22","0","0"
"8","31","1","0","0","21","3","0","21","0","0"
"8","31","2","0","0","21","2","0","21","0","0"
"8","31","3","0","0","21","2","0","21","0","0"
"8","31","4","0","0","21","2","0","21","0","0"
"8","31","5","0","0","21","2","0","21","0","0"
"8","31","6","271","24","21","3","37.648","20.342","52613.477","40165.164"
"8","31","7","180","123","22","3","170.746","24.658","311395.906","293515.094"
"8","31","8","285","224","22","4","372.068","29.069","692349.063","664457.438"
"8","31","9","491","261","22","5","623.894","33.532","1150817.25","1107698"
