"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","3050"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","22","7","548","44","19","1","237.172","24.439","550741.063","523426.594"
"11","22","8","771","65","20","2","500.674","32.35","1223046.875","1176372.25"
"11","22","9","870","76","21","2","720.51","39.751","1740867.375","1675524.875"
"11","22","10","920","82","22","2","883.653","45.406","2088717.375","2008999"
"11","22","11","923","95","23","2","967.884","48.871","2250358.25","2163457.75"
"11","22","12","926","95","23","2","979.718","49.391","2271908","2184025.75"
"11","22","13","203","350","23","2","554.234","38.946","1356456.25","1305284.625"
"11","22","14","135","284","22","2","407.382","32.911","1026048.813","985617.813"
"11","22","15","121","195","21","3","281.431","27.215","724643.313","692849.313"
"11","22","16","0","84","20","2","82.531","21.385","219951.266","200139.906"
"11","22","17","88","14","19","2","38.323","18.462","88602.516","71400.477"
"11","22","18","0","0","19","2","0","19","0","0"
"11","22","19","0","0","19","2","0","19","0","0"
"11","22","20","0","0","19","2","0","19","0","0"
"11","22","21","0","0","19","2","0","19","0","0"
"11","22","22","0","0","19","2","0","19","0","0"
"11","22","23","0","0","19","2","0","19","0","0"
"11","23","0","0","0","19","2","0","19","0","0"
"11","23","1","0","0","18","2","0","18","0","0"
"11","23","2","0","0","18","1","0","18","0","0"
"11","23","3","0","0","18","1","0","18","0","0"
"11","23","4","0","0","18","1","0","18","0","0"
"11","23","5","0","0","18","1","0","18","0","0"
"11","23","6","0","0","18","1","0","18","0","0"
"11","23","7","0","37","19","1","35.098","17.827","95075.992","77750.281"
"11","23","8","50","157","20","2","188.764","23.43","495336.719","469371.938"
"11","23","9","87","252","21","2","323.513","28.553","831877.375","797137.375"
"11","23","10","50","299","22","2","351.29","30.72","895537.125","858982"
"11","23","11","8","213","23","3","214.771","27.515","556151.75","528703.438"
"11","23","12","0","136","23","3","130.541","25.167","341821.906","319401.406"
"11","23","13","40","302","23","3","346.547","30.073","886341.063","850051.188"
"11","23","14","0","98","23","3","93.369","24.614","245123.828","224788.391"
"11","23","15","0","83","22","3","78.978","22.597","209305.047","189713.016"
"11","23","16","0","6","21","4","5.676","19.867","15233.03","0"
"11","23","17","173","13","20","4","56.919","19.821","123683.445","105805.086"
"11","23","18","0","0","20","4","0","20","0","0"
"11","23","19","0","0","20","4","0","20","0","0"
"11","23","20","0","0","20","4","0","20","0","0"
"11","23","21","0","0","19","4","0","19","0","0"
"11","23","22","0","0","19","4","0","19","0","0"
"11","23","23","0","0","19","3","0","19","0","0"
"11","24","0","0","0","19","3","0","19","0","0"
"11","24","1","0","0","19","2","0","19","0","0"
"11","24","2","0","0","19","2","0","19","0","0"
"11","24","3","0","0","19","2","0","19","0","0"
"11","24","4","0","0","18","2","0","18","0","0"
"11","24","5","0","0","18","3","0","18","0","0"
"11","24","6","0","0","18","3","0","18","0","0"
"11","24","7","0","4","19","3","3.782","17.455","10261.566","0"
"11","24","8","130","165","20","4","247.211","23.999","643093.438","613446"
"11","24","9","0","75","21","4","71.288","21.671","189738.656","170546.109"
"11","24","10","13","232","22","4","238.544","25.976","622172.875","593063"
"11","24","11","10","230","22","5","233.901","25.739","610804.375","581984.438"
"11","24","12","3","167","23","5","164.018","25.384","429040.313","404641.375"
"11","24","13","0","66","23","5","62.781","23.287","165846.328","147135.281"
"11","24","14","0","101","22","5","96.306","22.758","255035.453","234491.531"
"11","24","15","0","106","22","5","101.878","22.923","269585","248732.875"
"11","24","16","0","38","21","6","36.034","20.652","96359.422","79009.125"
"11","24","17","80","14","20","5","36.912","19.511","85758.57","68610.703"
"11","24","18","0","0","20","5","0","20","0","0"
"11","24","19","0","0","19","5","0","19","0","0"
"11","24","20","0","0","19","5","0","19","0","0"
"11","24","21","0","0","19","5","0","19","0","0"
"11","24","22","0","0","19","5","0","19","0","0"
"11","24","23","0","0","19","5","0","19","0","0"
"11","25","0","0","0","19","5","0","19","0","0"
"11","25","1","0","0","18","5","0","18","0","0"
"11","25","2","0","0","18","5","0","18","0","0"
"11","25","3","0","0","18","5","0","18","0","0"
"11","25","4","0","0","18","5","0","18","0","0"
"11","25","5","0","0","18","5","0","18","0","0"
"11","25","6","0","0","18","5","0","18","0","0"
"11","25","7","0","36","18","6","34.147","17.437","92666.453","75386.836"
"11","25","8","0","54","19","6","51.254","18.799","138228.219","120065.063"
"11","25","9","2","169","20","7","166.069","21.703","441895.531","417197.156"
"11","25","10","207","328","20","7","527.43","27.639","1363747.125","1312323.5"
"11","25","11","67","348","21","7","423.167","27.366","1096472.75","1053864"
"11","25","12","314","359","21","7","689.918","31.535","1751968","1686189.5"
"11","25","13","129","346","21","6","484.749","29.325","1243979.625","1196613.75"
"11","25","14","886","84","21","6","781.056","34.248","1945859.625","1872223.75"
"11","25","15","816","70","20","6","580.505","30.11","1450323.875","1395858.125"
"11","25","16","657","51","19","5","326.716","25.065","786243.875","752774.688"
"11","25","17","174","13","18","5","57.585","18.364","126191.867","108264.57"
"11","25","18","0","0","18","5","0","18","0","0"
"11","25","19","0","0","18","5","0","18","0","0"
"11","25","20","0","0","18","5","0","18","0","0"
"11","25","21","0","0","18","5","0","18","0","0"
"11","25","22","0","0","18","6","0","18","0","0"
"11","25","23","0","0","18","6","0","18","0","0"
"11","26","0","0","0","19","6","0","19","0","0"
"11","26","1","0","0","18","6","0","18","0","0"
"11","26","2","0","0","18","6","0","18","0","0"
"11","26","3","0","0","18","5","0","18","0","0"
"11","26","4","0","0","18","5","0","18","0","0"
"11","26","5","0","0","18","5","0","18","0","0"
"11","26","6","0","0","18","6","0","18","0","0"
"11","26","7","521","46","18","6","227.593","20.856","536852.75","509880.125"
"11","26","8","762","70","19","6","496.395","26.903","1243428.5","1196080.875"
"11","26","9","862","84","20","7","722.309","31.12","1820599.625","1752092.25"
"11","26","10","914","92","20","7","884.146","33.953","2213928.25","2128674.25"
"11","26","11","14","250","21","6","258.115","25.594","674488.063","644023.813"
"11","26","12","14","256","21","6","264.311","24.886","692991.938","662040.688"
"11","26","13","0","135","21","6","129.608","22.518","343607.281","321147.219"
"11","26","14","11","204","21","6","208.396","23.732","549213.563","521936.781"
"11","26","15","0","43","20","5","40.801","19.872","109497.594","91894.531"
"11","26","16","3","88","19","5","88.207","19.509","236790.094","216629.016"
"11","26","17","165","14","18","5","57.289","17.963","127171.063","109224.648"
"11","26","18","0","0","18","5","0","18","0","0"
"11","26","19","0","0","18","5","0","18","0","0"
"11","26","20","0","0","18","5","0","18","0","0"
"11","26","21","0","0","18","5","0","18","0","0"
"11","26","22","0","0","17","5","0","17","0","0"
"11","26","23","0","0","17","5","0","17","0","0"
"11","27","0","0","0","17","5","0","17","0","0"
"11","27","1","0","0","17","4","0","17","0","0"
"11","27","2","0","0","17","4","0","17","0","0"
"11","27","3","0","0","17","4","0","17","0","0"
"11","27","4","0","0","17","4","0","17","0","0"
"11","27","5","0","0","17","4","0","17","0","0"
"11","27","6","0","0","17","4","0","17","0","0"
"11","27","7","0","52","18","5","50.732","17.688","137514.906","119365.766"
"11","27","8","790","68","19","6","507.846","26.874","1271265.375","1222990.5"
"11","27","9","0","76","20","6","72.239","20.809","193034.891","173775.375"
"11","27","10","55","299","21","6","355.946","26.257","926915.063","889447.063"
"11","27","11","49","329","21","6","385.743","27.151","1000542.125","960884.875"
"11","27","12","36","317","21","5","360.745","27.437","934466.75","896777.25"
"11","27","13","7","204","21","5","204.845","24.355","538408.25","511397.469"
"11","27","14","0","124","21","5","118.988","22.418","315597.688","293753.906"
"11","27","15","0","117","20","4","113.041","21.3","301382.031","279847.375"
"11","27","16","631","54","19","4","322.178","24.852","778237.875","744989"
"11","27","17","0","9","19","4","8.515","18.407","23005.846","7028.176"
"11","27","18","0","0","18","4","0","18","0","0"
"11","27","19","0","0","18","4","0","18","0","0"
"11","27","20","0","0","18","3","0","18","0","0"
"11","27","21","0","0","18","3","0","18","0","0"
"11","27","22","0","0","18","3","0","18","0","0"
"11","27","23","0","0","18","3","0","18","0","0"
"11","28","0","0","0","18","3","0","18","0","0"
"11","28","1","0","0","18","2","0","18","0","0"
"11","28","2","0","0","18","2","0","18","0","0"
"11","28","3","0","0","18","2","0","18","0","0"
"11","28","4","0","0","18","2","0","18","0","0"
"11","28","5","0","0","18","2","0","18","0","0"
"11","28","6","0","0","18","2","0","18","0","0"
"11","28","7","455","48","19","2","207.183","22.794","486417.219","460666.25"
"11","28","8","711","74","20","3","472.504","30.208","1165168","1120376.875"
"11","28","9","824","87","20","2","695.718","38.07","1694300.625","1630770.625"
"11","28","10","285","313","21","2","586.607","36.958","1449076.5","1394655.375"
"11","28","11","249","363","22","2","619","38.424","1519281.5","1462327.375"
"11","28","12","138","375","22","2","531.786","36.308","1319293.75","1269396.625"
"11","28","13","256","338","22","2","587.936","37.472","1449403.375","1394970.5"
"11","28","14","178","281","22","2","437.998","33.807","1097866.875","1055214.5"
"11","28","15","743","83","21","1","551.974","38.055","1327778.375","1277591.75"
"11","28","16","66","96","20","1","126.076","24.672","323941","301914.656"
"11","28","17","85","14","19","1","38.491","18.619","89579.82","72359.148"
"11","28","18","0","0","19","1","0","19","0","0"
"11","28","19","0","0","19","1","0","19","0","0"
"11","28","20","0","0","19","1","0","19","0","0"
"11","28","21","0","0","19","1","0","19","0","0"
"11","28","22","0","0","19","1","0","19","0","0"
"11","28","23","0","0","19","1","0","19","0","0"
"11","29","0","0","0","19","0","0","19","0","0"
"11","29","1","0","0","19","0","0","19","0","0"
"11","29","2","0","0","19","0","0","19","0","0"
"11","29","3","0","0","19","0","0","19","0","0"
"11","29","4","0","0","19","0","0","19","0","0"
"11","29","5","0","0","19","0","0","19","0","0"
"11","29","6","0","0","19","1","0","19","0","0"
"11","29","7","87","63","19","1","97.231","19.891","248821.313","228408.25"
"11","29","8","696","75","20","1","464.471","32.967","1129962","1086296.5"
"11","29","9","483","195","20","2","568.264","34.803","1410377.5","1357326.75"
"11","29","10","861","102","21","2","852.125","43.231","2036430.375","1958967.25"
"11","29","11","883","108","22","2","937.271","47.09","2199438","2114834.25"
"11","29","12","262","366","22","2","648.768","40.221","1578101.25","1518978.875"
"11","29","13","860","110","23","2","891.26","46.345","2098026","2017902.75"
"11","29","14","178","281","22","1","438.149","37.651","1077548.375","1035530.813"
"11","29","15","66","186","22","1","232.251","29.444","593148","564775.125"
"11","29","16","531","64","21","1","294.449","29.39","701137.375","669970.375"
"11","29","17","0","15","20","1","14.211","19.742","38160.793","21904.914"
"11","29","18","0","0","20","1","0","20","0","0"
"11","29","19","0","0","19","1","0","19","0","0"
"11","29","20","0","0","19","2","0","19","0","0"
"11","29","21","0","0","19","2","0","19","0","0"
"11","29","22","0","0","19","2","0","19","0","0"
"11","29","23","0","0","19","2","0","19","0","0"
"11","30","0","0","0","19","2","0","19","0","0"
"11","30","1","0","0","19","2","0","19","0","0"
"11","30","2","0","0","19","2","0","19","0","0"
"11","30","3","0","0","19","2","0","19","0","0"
"11","30","4","0","0","19","2","0","19","0","0"
"11","30","5","0","0","18","2","0","18","0","0"
"11","30","6","0","0","18","2","0","18","0","0"
"11","30","7","527","40","19","2","219.563","23.129","507929.813","481661.531"
"11","30","8","269","148","20","2","307.677","27.229","781153.5","747824.5"
"11","30","9","288","236","21","2","465.578","32.653","1169980.625","1125034.375"
"11","30","10","291","309","22","2","586.664","37.238","1447088.5","1392738.125"
"11","30","11","399","316","23","2","715.619","41.825","1726200.25","1661431.375"
"11","30","12","113","368","24","2","489.24","37.486","1206662","1160524.625"
"11","30","13","345","317","23","2","653.817","39.988","1591311.125","1531695.875"
"11","30","14","922","76","23","4","799.542","40.07","1934687.125","1861516.5"
"11","30","15","163","193","22","4","305.992","28.929","780227.313","746923.813"
"11","30","16","0","33","21","4","31.281","20.915","83547.922","66442.086"
"11","30","17","0","19","20","4","18.016","19.015","48541.105","32093.053"
"11","30","18","0","0","19","4","0","19","0","0"
"11","30","19","0","0","19","4","0","19","0","0"
"11","30","20","0","0","19","5","0","19","0","0"
"11","30","21","0","0","19","5","0","19","0","0"
"11","30","22","0","0","18","4","0","18","0","0"
"11","30","23","0","0","18","4","0","18","0","0"
"12","1","0","0","0","18","3","0","18","0","0"
"12","1","1","0","0","18","3","0","18","0","0"
"12","1","2","0","0","18","3","0","18","0","0"
"12","1","3","0","0","18","3","0","18","0","0"
"12","1","4","0","0","18","3","0","18","0","0"
"12","1","5","0","0","18","4","0","18","0","0"
"12","1","6","0","0","19","4","0","19","0","0"
"12","1","7","0","48","19","5","46.76","18.627","126206.852","108279.273"
"12","1","8","772","58","20","6","481.504","27.418","1199226.75","1153332.25"
"12","1","9","88","241","20","6","312.329","25.009","816448.375","782140.938"
"12","1","10","387","284","21","7","639.373","30.606","1628749.5","1567726.125"
"12","1","11","434","309","21","6","749.487","33.895","1881004.625","1810048"
"12","1","12","447","309","21","6","767.709","34.356","1922609.75","1849940.25"
"12","1","13","345","316","22","6","652.721","33.38","1641711.5","1580196.75"
"12","1","14","378","248","21","6","564.774","30.68","1435298.75","1381367.5"
"12","1","15","683","97","21","5","534.42","31.1","1332069.875","1281736.5"
"12","1","16","109","98","20","5","150.711","22.564","387977.406","364521.5"
"12","1","17","0","11","19","5","10.412","18.162","28162.088","12090.078"
"12","1","18","0","0","19","5","0","19","0","0"
"12","1","19","0","0","19","5","0","19","0","0"
"12","1","20","0","0","19","5","0","19","0","0"
"12","1","21","0","0","19","5","0","19","0","0"
"12","1","22","0","0","19","6","0","19","0","0"
"12","1","23","0","0","19","5","0","19","0","0"
"12","2","0","0","0","19","5","0","19","0","0"
"12","2","1","0","0","19","5","0","19","0","0"
"12","2","2","0","0","18","5","0","18","0","0"
"12","2","3","0","0","18","5","0","18","0","0"
"12","2","4","0","0","18","6","0","18","0","0"
"12","2","5","0","0","18","6","0","18","0","0"
"12","2","6","0","0","18","6","0","18","0","0"
"12","2","7","434","49","19","7","198.561","21.157","468938.5","443603.625"
"12","2","8","739","70","19","7","476.291","25.84","1196300.75","1150501.5"
"12","2","9","164","246","20","8","379.957","25.127","991345.875","951965.688"
"12","2","10","150","320","21","8","469.751","27.385","1216161.5","1169713.125"
"12","2","11","36","307","21","8","350.016","25.691","914174.188","877078.25"
"12","2","12","265","363","22","7","648.052","31.799","1643531","1581947"
"12","2","13","4","188","22","6","186.125","25.033","487658.406","461877.719"
"12","2","14","59","260","22","6","314.481","26.691","816738.125","782422.563"
"12","2","15","0","67","21","6","63.638","21.419","169574.844","150789.109"
"12","2","16","0","14","20","6","13.252","19.182","35676.68","19466.598"
"12","2","17","69","15","19","6","36.94","18.519","88176.477","70982.555"
"12","2","18","0","0","19","6","0","19","0","0"
"12","2","19","0","0","19","6","0","19","0","0"
"12","2","20","0","0","19","6","0","19","0","0"
"12","2","21","0","0","19","6","0","19","0","0"
"12","2","22","0","0","19","6","0","19","0","0"
