"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1650"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"10","22","1","0","0","21","2","0","21","0","0"
"10","22","2","0","0","21","3","0","21","0","0"
"10","22","3","0","0","20","3","0","20","0","0"
"10","22","4","0","0","20","3","0","20","0","0"
"10","22","5","0","0","20","3","0","20","0","0"
"10","22","6","127","12","20","3","35.864","19.475","40551.324","31385.41"
"10","22","7","49","99","21","4","116.842","22.226","164485.563","152804.406"
"10","22","8","103","205","23","4","266.592","27.691","370406.219","353780.594"
"10","22","9","361","277","24","4","571.548","35.521","767437.438","738581.25"
"10","22","10","250","379","25","3","621.384","39.478","820579.188","789816.375"
"10","22","11","941","105","25","3","1033.209","48.797","1300709.75","1249836.375"
"10","22","12","936","108","26","2","1038.866","53.823","1273114.5","1223537.625"
"10","22","13","911","109","26","2","962.114","52.01","1189922.125","1144150.25"
"10","22","14","369","295","25","2","610.699","42.255","793593.375","763806.688"
"10","22","15","102","229","24","2","295.481","32.175","402704.344","385216.469"
"10","22","16","173","124","23","1","199.126","28.738","267820.188","253777.25"
"10","22","17","0","18","22","1","17.053","21.392","24585.293","15718.244"
"10","22","18","0","0","22","1","0","22","0","0"
"10","22","19","0","0","22","1","0","22","0","0"
"10","22","20","0","0","22","2","0","22","0","0"
"10","22","21","0","0","21","2","0","21","0","0"
"10","22","22","0","0","21","2","0","21","0","0"
"10","22","23","0","0","21","2","0","21","0","0"
"10","23","0","0","0","21","2","0","21","0","0"
"10","23","1","0","0","21","2","0","21","0","0"
"10","23","2","0","0","21","2","0","21","0","0"
"10","23","3","0","0","21","2","0","21","0","0"
"10","23","4","0","0","21","2","0","21","0","0"
"10","23","5","0","0","21","2","0","21","0","0"
"10","23","6","65","12","21","2","25.188","19.93","30622.105","21642.73"
"10","23","7","580","61","22","3","275.758","27.128","348641.656","332583.781"
"10","23","8","779","80","23","3","543.129","35.003","713638.875","686648"
"10","23","9","869","91","24","3","766.61","41.715","994941.25","957475.875"
"10","23","10","908","102","25","3","930.357","46.852","1182070.5","1136649.625"
"10","23","11","900","122","25","2","1010.688","51.926","1251282","1202718.875"
"10","23","12","895","125","26","2","1015.851","53.216","1249017.125","1200558.5"
"10","23","13","862","128","26","1","942.652","55.923","1141297.875","1097677.625"
"10","23","14","0","127","25","1","121.529","31.401","167106.563","155368.469"
"10","23","15","13","182","24","1","185.244","28.478","258053.938","244244.5"
"10","23","16","0","84","23","1","80.724","24.429","114748.586","104118.414"
"10","23","17","3","26","22","2","25.281","21.182","36207.855","27123.814"
"10","23","18","0","0","22","2","0","22","0","0"
"10","23","19","0","0","22","2","0","22","0","0"
"10","23","20","0","0","22","2","0","22","0","0"
"10","23","21","0","0","21","2","0","21","0","0"
"10","23","22","0","0","21","2","0","21","0","0"
"10","23","23","0","0","21","2","0","21","0","0"
"10","24","0","0","0","21","2","0","21","0","0"
"10","24","1","0","0","21","2","0","21","0","0"
"10","24","2","0","0","21","2","0","21","0","0"
"10","24","3","0","0","21","2","0","21","0","0"
"10","24","4","0","0","21","1","0","21","0","0"
"10","24","5","0","0","21","1","0","21","0","0"
"10","24","6","50","11","21","1","21.759","19.596","27051.504","18138.664"
"10","24","7","556","62","22","1","268.617","28.582","337863.406","322082.75"
"10","24","8","750","85","22","2","531.755","35.23","698207.375","671739.5"
"10","24","9","263","295","23","2","516.308","36.63","689922.313","663733.063"
"10","24","10","890","107","24","2","918.906","47.605","1162904.25","1118334.5"
"10","24","11","909","113","25","2","1008.914","51.853","1249568.125","1201084.125"
"10","24","12","914","112","25","1","1019.54","57.002","1227824.25","1180338.125"
"10","24","13","890","112","25","1","943.882","55.041","1148275.5","1104349.75"
"10","24","14","829","113","25","1","793.27","50.712","984354.313","947315.5"
"10","24","15","0","131","24","1","125.969","29.842","174519.313","162619.375"
"10","24","16","30","115","23","2","127.872","25.151","179462.797","167454.219"
"10","24","17","179","28","22","2","67.871","22.507","81040.648","71091.07"
"10","24","18","0","0","22","2","0","22","0","0"
"10","24","19","0","0","22","2","0","22","0","0"
"10","24","20","0","0","22","2","0","22","0","0"
"10","24","21","0","0","22","2","0","22","0","0"
"10","24","22","0","0","21","2","0","21","0","0"
"10","24","23","0","0","21","2","0","21","0","0"
"10","25","0","0","0","21","1","0","21","0","0"
"10","25","1","0","0","21","1","0","21","0","0"
"10","25","2","0","0","21","0","0","21","0","0"
"10","25","3","0","0","21","0","0","21","0","0"
"10","25","4","0","0","21","0","0","21","0","0"
"10","25","5","0","0","21","0","0","21","0","0"
"10","25","6","55","10","21","1","21.396","19.809","26036.715","17142.734"
"10","25","7","561","59","21","2","267.304","26.511","339025.844","323215.438"
"10","25","8","27","178","22","2","189.52","26.256","266361.094","252353.188"
"10","25","9","387","266","23","3","579.816","35.642","777866.125","748640.75"
"10","25","10","875","108","23","3","905.818","43.946","1168377.5","1123565.5"
"10","25","11","145","425","24","3","588.236","38.522","780889.938","751557.063"
"10","25","12","295","413","24","3","733.775","41.079","961586.625","925456.438"
"10","25","13","878","112","24","3","931.816","45.843","1190641.25","1144837.125"
"10","25","14","808","119","24","3","782.137","42.956","1010778.375","972670.313"
"10","25","15","46","208","23","3","238.675","29.153","330795.719","315195.406"
"10","25","16","0","17","22","3","16.099","21.456","23202.807","14361.366"
"10","25","17","162","28","21","3","65.073","21.037","79114.375","69202.914"
"10","25","18","0","0","21","3","0","21","0","0"
"10","25","19","0","0","21","4","0","21","0","0"
"10","25","20","0","0","21","4","0","21","0","0"
"10","25","21","0","0","21","4","0","21","0","0"
"10","25","22","0","0","20","4","0","20","0","0"
"10","25","23","0","0","20","3","0","20","0","0"
"10","26","0","0","0","20","3","0","20","0","0"
"10","26","1","0","0","20","2","0","20","0","0"
"10","26","2","0","0","20","2","0","20","0","0"
"10","26","3","0","0","20","2","0","20","0","0"
"10","26","4","0","0","19","2","0","19","0","0"
"10","26","5","0","0","19","2","0","19","0","0"
"10","26","6","118","10","20","2","32.678","19.273","36732.586","27638.678"
"10","26","7","628","54","21","3","285.395","26.364","360283.75","343923.5"
"10","26","8","816","70","22","4","552.895","33.17","732316.063","704685"
"10","26","9","334","278","23","4","552.382","34.686","744820.125","716756.063"
"10","26","10","3","170","23","4","166.392","26.416","234314.688","221063.891"
"10","26","11","209","422","24","3","647.124","38.124","860764.5","828517.688"
"10","26","12","23","318","25","3","334.305","33.063","455972.125","437010.906"
"10","26","13","891","109","25","3","939.442","46.083","1198851","1152678.125"
"10","26","14","849","101","24","3","794.174","43.243","1024608.563","985934.563"
"10","26","15","763","90","24","2","578.668","39.983","747332.438","719180.938"
"10","26","16","597","70","23","2","323.352","31.801","410975.875","393263.406"
"10","26","17","176","26","22","2","65.609","23.109","77855.281","67968.695"
"10","26","18","0","0","21","2","0","21","0","0"
"10","26","19","0","0","21","2","0","21","0","0"
"10","26","20","0","0","21","3","0","21","0","0"
"10","26","21","0","0","21","3","0","21","0","0"
"10","26","22","0","0","21","2","0","21","0","0"
"10","26","23","0","0","21","2","0","21","0","0"
"10","27","0","0","0","20","2","0","20","0","0"
"10","27","1","0","0","20","1","0","20","0","0"
"10","27","2","0","0","20","1","0","20","0","0"
"10","27","3","0","0","20","1","0","20","0","0"
"10","27","4","0","0","20","1","0","20","0","0"
"10","27","5","0","0","20","1","0","20","0","0"
"10","27","6","0","0","20","1","0","20","0","0"
"10","27","7","605","55","21","2","278.528","26.74","351496.5","335364.75"
"10","27","8","784","76","22","2","540.913","35.496","708618.75","681798.625"
"10","27","9","867","90","23","2","761.944","42.845","983000.125","946015.625"
"10","27","10","26","298","24","2","315.557","33.171","430132.281","411893.781"
"10","27","11","15","271","25","1","278.857","33.31","379885.25","363009"
"10","27","12","920","108","26","1","1017.842","55.253","1237599.25","1189665.875"
"10","27","13","897","108","26","1","942.777","55.934","1141247.5","1097629.375"
"10","27","14","829","112","25","1","789.461","50.605","980009.25","943144.75"
"10","27","15","734","102","25","1","574.409","44.033","727009.813","699561.438"
"10","27","16","552","79","24","1","314.493","34.567","395812.469","378510.563"
"10","27","17","125","27","22","1","57.686","23.319","71085.867","61332.387"
"10","27","18","0","0","22","2","0","22","0","0"
"10","27","19","0","0","22","2","0","22","0","0"
"10","27","20","0","0","22","2","0","22","0","0"
"10","27","21","0","0","21","2","0","21","0","0"
"10","27","22","0","0","21","1","0","21","0","0"
"10","27","23","0","0","21","1","0","21","0","0"
"10","28","0","0","0","21","0","0","21","0","0"
"10","28","1","0","0","21","0","0","21","0","0"
"10","28","2","0","0","21","0","0","21","0","0"
"10","28","3","0","0","21","0","0","21","0","0"
"10","28","4","0","0","20","1","0","20","0","0"
"10","28","5","0","0","20","1","0","20","0","0"
"10","28","6","0","0","21","2","0","21","0","0"
"10","28","7","458","77","22","2","248.614","26.955","318845.906","303547.969"
"10","28","8","696","103","23","3","520.732","34.421","687293.813","661192.563"
"10","28","9","814","114","24","2","751.482","43.496","966532.125","930205.5"
"10","28","10","873","120","25","1","914.545","53.274","1122809.875","1079993.75"
"10","28","11","882","131","26","1","998.193","57.029","1201827.625","1155520.75"
"10","28","12","870","138","26","0","1007.79","63.955","1166954.75","1122205.875"
"10","28","13","832","143","26","0","926.497","61.737","1085773","1044544.563"
"10","28","14","732","156","25","0","761.902","55.718","920271.375","885760.25"
"10","28","15","597","147","25","0","536.924","48.064","667076.25","641647.125"
"10","28","16","0","92","24","1","89.169","27.473","124944.289","114103.211"
"10","28","17","23","26","22","1","30.054","21.245","41252.945","32073.766"
"10","28","18","0","0","22","1","0","22","0","0"
"10","28","19","0","0","22","1","0","22","0","0"
"10","28","20","0","0","22","1","0","22","0","0"
"10","28","21","0","0","22","1","0","22","0","0"
"10","28","22","0","0","21","1","0","21","0","0"
"10","28","23","0","0","21","1","0","21","0","0"
"10","29","0","0","0","21","1","0","21","0","0"
"10","29","1","0","0","21","1","0","21","0","0"
"10","29","2","0","0","21","0","0","21","0","0"
"10","29","3","0","0","21","0","0","21","0","0"
"10","29","4","0","0","20","0","0","20","0","0"
"10","29","5","0","0","20","0","0","20","0","0"
"10","29","6","0","0","20","0","0","20","0","0"
"10","29","7","485","72","21","0","254.573","28.984","322268.938","306884.719"
"10","29","8","741","89","22","1","530.935","37.621","688863.875","662710.063"
"10","29","9","849","97","24","1","758.842","47.223","957023.938","921074.438"
"10","29","10","289","359","25","1","645.202","45.904","824320.25","793420.875"
"10","29","11","29","331","25","1","364.909","37.368","487241.969","467386.031"
"10","29","12","888","125","26","1","1002.818","55.165","1219900.875","1172775.75"
"10","29","13","859","127","25","1","932.842","54.687","1136946.5","1093516.25"
"10","29","14","725","159","24","2","758.876","44.87","971213.375","934700.438"
"10","29","15","605","144","23","2","538.333","37.881","704528.688","677847.188"
"10","29","16","420","102","22","2","283.442","29.629","369591.188","352987.031"
"10","29","17","48","26","22","2","36.894","22.193","48618.332","39299.23"
"10","29","18","0","0","21","3","0","21","0","0"
"10","29","19","0","0","21","3","0","21","0","0"
"10","29","20","0","0","21","3","0","21","0","0"
"10","29","21","0","0","21","3","0","21","0","0"
"10","29","22","0","0","21","3","0","21","0","0"
"10","29","23","0","0","21","3","0","21","0","0"
"10","30","0","0","0","21","2","0","21","0","0"
"10","30","1","0","0","20","2","0","20","0","0"
"10","30","2","0","0","20","2","0","20","0","0"
"10","30","3","0","0","20","2","0","20","0","0"
"10","30","4","0","0","20","2","0","20","0","0"
"10","30","5","0","0","20","2","0","20","0","0"
"10","30","6","0","0","20","2","0","20","0","0"
"10","30","7","630","51","21","3","282.012","26.201","355548.969","339312.063"
"10","30","8","815","69","22","4","549.847","33.098","728188.438","700699.5"
"10","30","9","901","79","22","4","773.504","38.343","1020640.625","982129.438"
"10","30","10","945","85","23","4","938.743","43.182","1215415.875","1168494.5"
"10","30","11","949","97","24","4","1023.975","46.213","1306602.625","1255450.125"
"10","30","12","0","135","25","4","129.45","28.608","180406.797","168377.422"
"10","30","13","0","144","24","4","138.205","25.946","195059.391","182704.516"
"10","30","14","0","119","24","4","113.779","25.432","160974.938","149369.781"
"10","30","15","5","164","23","4","162.594","25.426","229934.516","216785.406"
"10","30","16","0","39","22","4","36.983","21.758","53228.766","43821.457"
"10","30","17","174","23","21","4","62.88","21.04","74858.422","65030.895"
"10","30","18","0","0","21","4","0","21","0","0"
"10","30","19","0","0","21","4","0","21","0","0"
"10","30","20","0","0","20","4","0","20","0","0"
"10","30","21","0","0","20","5","0","20","0","0"
"10","30","22","0","0","20","4","0","20","0","0"
"10","30","23","0","0","20","4","0","20","0","0"
"10","31","0","0","0","19","3","0","19","0","0"
"10","31","1","0","0","19","3","0","19","0","0"
"10","31","2","0","0","19","3","0","19","0","0"
"10","31","3","0","0","19","3","0","19","0","0"
"10","31","4","0","0","19","3","0","19","0","0"
"10","31","5","0","0","18","3","0","18","0","0"
"10","31","6","0","0","18","3","0","18","0","0"
"10","31","7","665","49","19","4","291.945","23.957","371066.219","354423.219"
"10","31","8","17","166","20","4","172.053","22.96","245779.219","232260.219"
"10","31","9","918","79","21","5","785.548","35.322","1052147.5","1012333.875"
"10","31","10","542","269","22","5","783.147","37.261","1045250.063","1005723.438"
"10","31","11","412","357","23","4","783.347","39.982","1032178.438","993192.875"
"10","31","12","50","371","23","4","428.675","32.52","586229.25","563395.875"
"10","31","13","17","269","24","4","278.48","29.595","386245.219","369199.688"
"10","31","14","82","301","23","3","372.38","31.043","512406.031","491814.094"
"10","31","15","32","193","23","3","214.994","27.573","300406.938","285569.313"
"10","31","16","11","103","22","4","105.243","23.367","149708.891","138345.797"
"10","31","17","171","22","21","4","61.395","21.152","72955.883","63165.734"
"10","31","18","0","0","20","4","0","20","0","0"
"10","31","19","0","0","20","4","0","20","0","0"
"10","31","20","0","0","20","4","0","20","0","0"
"10","31","21","0","0","20","3","0","20","0","0"
"10","31","22","0","0","20","3","0","20","0","0"
"10","31","23","0","0","20","2","0","20","0","0"
"11","1","0","0","0","20","2","0","20","0","0"
"11","1","1","0","0","20","2","0","20","0","0"
"11","1","2","0","0","20","2","0","20","0","0"
"11","1","3","0","0","20","1","0","20","0","0"
"11","1","4","0","0","20","1","0","20","0","0"
"11","1","5","0","0","20","1","0","20","0","0"
"11","1","6","0","0","20","2","0","20","0","0"
"11","1","7","625","47","21","2","275.714","26.665","346147.344","330153.875"
