"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1200"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.413"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"2","27","17","5","75","19","2","74.138","20.146","77887.68","70270.664"
"2","27","18","0","0","18","2","0","18","0","0"
"2","27","19","0","0","18","2","0","18","0","0"
"2","27","20","0","0","18","2","0","18","0","0"
"2","27","21","0","0","18","1","0","18","0","0"
"2","27","22","0","0","18","1","0","18","0","0"
"2","27","23","0","0","18","1","0","18","0","0"
"2","28","0","0","0","18","1","0","18","0","0"
"2","28","1","0","0","18","0","0","18","0","0"
"2","28","2","0","0","17","0","0","17","0","0"
"2","28","3","0","0","17","0","0","17","0","0"
"2","28","4","0","0","17","0","0","17","0","0"
"2","28","5","0","0","17","0","0","17","0","0"
"2","28","6","0","0","17","0","0","17","0","0"
"2","28","7","308","65","18","1","145.14","20.441","133148.75","124357.195"
"2","28","8","646","101","18","1","423.829","29.975","407283.594","391266.563"
"2","28","9","787","120","19","1","677.926","39.715","643104.125","619008.438"
"2","28","10","867","128","21","0","884.427","54.336","784328.438","754569.75"
"2","28","11","921","122","22","0","1015.047","60.023","874013.875","840338.063"
"2","28","12","933","123","22","0","1064.491","62.014","906566.938","871407.688"
"2","28","13","921","124","22","1","1028.095","54.668","912015.188","876604.438"
"2","28","14","196","389","23","3","574.738","37.519","557377.063","536417.5"
"2","28","15","571","201","23","3","631.662","37.747","607863","585084.063"
"2","28","16","13","158","22","3","159.904","25.909","163826.313","154341.891"
"2","28","17","563","50","20","3","216.686","24.039","191678.563","181539.813"
"2","28","18","0","0","19","3","0","19","0","0"
"2","28","19","0","0","19","3","0","19","0","0"
"2","28","20","0","0","19","3","0","19","0","0"
"2","28","21","0","0","19","3","0","19","0","0"
"2","28","22","0","0","19","2","0","19","0","0"
"2","28","23","0","0","19","2","0","19","0","0"
"3","1","0","0","0","19","1","0","19","0","0"
"3","1","1","0","0","19","1","0","19","0","0"
"3","1","2","0","0","19","1","0","19","0","0"
"3","1","3","0","0","19","1","0","19","0","0"
"3","1","4","0","0","19","0","0","19","0","0"
"3","1","5","0","0","19","0","0","19","0","0"
"3","1","6","0","0","19","1","0","19","0","0"
"3","1","7","0","43","20","1","40.889","19.056","43336.383","36405.652"
"3","1","8","54","166","21","2","191.494","24.541","196209.453","185961.984"
"3","1","9","839","90","22","3","683.469","37.037","656819.75","632201.125"
"3","1","10","309","359","23","4","642.991","36.854","625323.375","601896.875"
"3","1","11","528","305","23","3","840.12","42.621","794301.813","764119.875"
"3","1","12","332","439","24","3","798.248","43.107","752972.375","724524.438"
"3","1","13","245","443","24","2","698.033","42.977","658842.063","634145.875"
"3","1","14","10","223","24","1","224.296","32.403","223194.641","212286.516"
"3","1","15","0","80","23","0","76.087","26.078","78051.5","70431.141"
"3","1","16","51","181","22","0","206.909","28.839","208176.547","197638.891"
"3","1","17","16","78","21","1","80.027","22.466","82553.656","74841.125"
"3","1","18","0","0","20","0","0","20","0","0"
"3","1","19","0","0","19","0","0","19","0","0"
"3","1","20","0","0","19","0","0","19","0","0"
"3","1","21","0","0","19","0","0","19","0","0"
"3","1","22","0","0","19","0","0","19","0","0"
"3","1","23","0","0","19","0","0","19","0","0"
"3","2","0","0","0","19","0","0","19","0","0"
"3","2","1","0","0","19","0","0","19","0","0"
"3","2","2","0","0","19","0","0","19","0","0"
"3","2","3","0","0","19","0","0","19","0","0"
"3","2","4","0","0","19","0","0","19","0","0"
"3","2","5","0","0","19","0","0","19","0","0"
"3","2","6","0","0","19","0","0","19","0","0"
"3","2","7","0","50","20","0","47.81","18.478","50804.754","43728.813"
"3","2","8","149","175","21","0","250.782","29.265","248940.141","237380.672"
"3","2","9","678","153","21","1","641.224","39.854","608652.5","585844.5"
"3","2","10","192","379","22","1","555.666","39.994","532124.625","512045.469"
"3","2","11","390","368","22","1","764.637","45.579","712008.563","685227.063"
"3","2","12","93","452","22","1","552.713","40.427","528548.563","508592.469"
"3","2","13","15","282","22","1","288.541","31.703","288121.719","275531.563"
"3","2","14","3","163","22","2","159.109","25.513","163646.891","154166.594"
"3","2","15","0","133","21","2","127.272","23.204","132330.25","123556.781"
"3","2","16","95","191","21","2","239.886","26.128","243553.938","232132.453"
"3","2","17","0","64","20","2","61.372","20.665","64566.484","57218.445"
"3","2","18","0","0","20","1","0","20","0","0"
"3","2","19","0","0","20","1","0","20","0","0"
"3","2","20","0","0","20","1","0","20","0","0"
"3","2","21","0","0","20","0","0","20","0","0"
"3","2","22","0","0","20","0","0","20","0","0"
"3","2","23","0","0","20","0","0","20","0","0"
"3","3","0","0","0","20","0","0","20","0","0"
"3","3","1","0","0","20","0","0","20","0","0"
"3","3","2","0","0","19","0","0","19","0","0"
"3","3","3","0","0","19","0","0","19","0","0"
"3","3","4","0","0","19","0","0","19","0","0"
"3","3","5","0","0","19","0","0","19","0","0"
"3","3","6","0","0","19","0","0","19","0","0"
"3","3","7","0","14","20","0","13.249","16.905","14180.493","7800.107"
"3","3","8","9","146","21","1","145.527","23.593","150761.578","141575.781"
"3","3","9","60","268","22","1","309.941","30.46","310779.5","297571.625"
"3","3","10","160","382","23","0","531.261","43.196","500570.688","481563.844"
"3","3","11","157","426","23","0","592.401","46.541","548908.313","528246.25"
"3","3","12","20","325","23","0","336.895","38.652","325063.313","311457.844"
"3","3","13","45","390","23","0","437.701","40.281","418867.156","402493.531"
"3","3","14","18","277","23","0","284.904","35.764","278856.406","266514.281"
"3","3","15","0","95","22","0","90.412","26.288","92654.328","84732.719"
"3","3","16","0","103","21","1","98.394","22.463","102658.07","94526.281"
"3","3","17","0","47","21","1","44.607","20.735","46913.449","39913.383"
"3","3","18","0","0","21","2","0","21","0","0"
"3","3","19","0","0","20","2","0","20","0","0"
"3","3","20","0","0","20","3","0","20","0","0"
"3","3","21","0","0","20","3","0","20","0","0"
"3","3","22","0","0","20","3","0","20","0","0"
"3","3","23","0","0","20","3","0","20","0","0"
"3","4","0","0","0","20","3","0","20","0","0"
"3","4","1","0","0","19","3","0","19","0","0"
"3","4","2","0","0","19","3","0","19","0","0"
"3","4","3","0","0","19","3","0","19","0","0"
"3","4","4","0","0","19","3","0","19","0","0"
"3","4","5","0","0","19","3","0","19","0","0"
"3","4","6","0","0","19","3","0","19","0","0"
"3","4","7","0","37","20","4","35.095","19.326","37149.57","30337.822"
"3","4","8","514","126","21","4","385.923","28.084","376871.188","361770.594"
"3","4","9","6","192","21","4","189.47","24.549","195706.078","185470.734"
"3","4","10","347","353","22","4","669.098","35.442","655261.938","630703"
"3","4","11","269","421","22","4","703.99","37.12","684420.563","658732"
"3","4","12","318","447","23","3","792.022","41.681","752577.875","724146.25"
"3","4","13","106","443","23","3","552.435","36.451","538906.625","518592.969"
"3","4","14","353","362","22","3","690.508","38.052","667681.188","642644.375"
"3","4","15","185","303","22","3","444.104","32.722","439810.594","422781.688"
"3","4","16","22","169","21","3","175.111","24.784","180152.688","170287.625"
"3","4","17","54","85","20","3","99.238","21.256","100915.055","92820.102"
"3","4","18","0","0","20","4","0","20","0","0"
"3","4","19","0","0","19","4","0","19","0","0"
"3","4","20","0","0","19","5","0","19","0","0"
"3","4","21","0","0","19","5","0","19","0","0"
"3","4","22","0","0","19","5","0","19","0","0"
"3","4","23","0","0","19","5","0","19","0","0"
"3","5","0","0","0","19","4","0","19","0","0"
"3","5","1","0","0","18","4","0","18","0","0"
"3","5","2","0","0","18","4","0","18","0","0"
"3","5","3","0","0","18","4","0","18","0","0"
"3","5","4","0","0","18","4","0","18","0","0"
"3","5","5","0","0","18","4","0","18","0","0"
"3","5","6","0","0","18","4","0","18","0","0"
"3","5","7","0","17","19","5","16.093","18.024","17137.006","10702.014"
"3","5","8","64","174","20","5","204.058","22.758","210670.797","200072.094"
"3","5","9","247","284","20","5","462.5","28.109","467507.875","449591.531"
"3","5","10","352","354","21","4","674.409","35.104","661572","636770.813"
"3","5","11","313","414","22","3","738.769","39.434","709941.188","683242.375"
"3","5","12","348","442","22","3","816.525","41.339","777215.063","747756.438"
"3","5","13","323","429","22","3","767.294","40.41","733750.375","706090.813"
"3","5","14","188","396","22","3","572.866","35.874","560145","539087.688"
"3","5","15","80","293","21","3","351.146","29.27","354136.938","339702.656"
"3","5","16","391","165","20","3","378.952","28.371","374412.875","359385.094"
"3","5","17","0","21","20","4","19.887","19.799","21006.02","14499.156"
"3","5","18","0","0","19","4","0","19","0","0"
"3","5","19","0","0","19","4","0","19","0","0"
"3","5","20","0","0","19","5","0","19","0","0"
"3","5","21","0","0","19","5","0","19","0","0"
"3","5","22","0","0","19","4","0","19","0","0"
"3","5","23","0","0","18","4","0","18","0","0"
"3","6","0","0","0","18","4","0","18","0","0"
"3","6","1","0","0","18","4","0","18","0","0"
"3","6","2","0","0","18","4","0","18","0","0"
"3","6","3","0","0","18","4","0","18","0","0"
"3","6","4","0","0","18","4","0","18","0","0"
"3","6","5","0","0","18","4","0","18","0","0"
"3","6","6","0","0","18","4","0","18","0","0"
"3","6","7","0","36","19","4","34.141","18.283","36312.402","29516.666"
"3","6","8","162","182","19","5","264.062","22.947","270007.875","257900.141"
"3","6","9","208","290","20","5","441.549","27.799","447275.063","430009.344"
"3","6","10","80","369","20","5","440.173","28.06","447134.469","429873.25"
"3","6","11","90","420","21","4","511.257","31.597","510757.031","491407.375"
"3","6","12","202","474","21","4","693.902","35.611","679756","654249.938"
"3","6","13","330","429","21","4","773.721","37.646","750259.438","721923.438"
"3","6","14","169","397","21","3","556.864","34.537","548127.125","527492.375"
"3","6","15","270","295","21","3","502.794","32.765","497342.156","478443.281"
"3","6","16","133","196","20","3","268.026","26.134","271388.563","259244.406"
"3","6","17","60","85","19","2","100.536","20.811","102118.227","93997.859"
"3","6","18","0","0","19","2","0","19","0","0"
"3","6","19","0","0","19","3","0","19","0","0"
"3","6","20","0","0","19","3","0","19","0","0"
"3","6","21","0","0","18","3","0","18","0","0"
"3","6","22","0","0","18","3","0","18","0","0"
"3","6","23","0","0","18","3","0","18","0","0"
"3","7","0","0","0","18","2","0","18","0","0"
"3","7","1","0","0","17","2","0","17","0","0"
"3","7","2","0","0","17","2","0","17","0","0"
"3","7","3","0","0","17","2","0","17","0","0"
"3","7","4","0","0","17","2","0","17","0","0"
"3","7","5","0","0","17","2","0","17","0","0"
"3","7","6","0","0","18","2","0","18","0","0"
"3","7","7","567","44","19","3","189.465","21.96","162584.047","153128.234"
"3","7","8","808","61","20","4","463.488","29.068","445222.688","428022.25"
"3","7","9","199","293","20","4","438.297","29.086","441345.469","424268"
"3","7","10","157","389","21","4","535.08","32.101","532945.5","512838.031"
"3","7","11","94","437","22","4","532.709","33.239","527950.063","508014.531"
"3","7","12","963","99","22","3","1073.537","46.6","994478.063","955148.625"
"3","7","13","948","101","22","3","1032.33","46.903","954633.875","917224.188"
"3","7","14","909","103","22","3","909.563","44.093","852179.75","819480.5"
"3","7","15","217","304","21","3","466.963","32.792","462101.625","444360.344"
"3","7","16","751","81","20","3","478.638","30.992","460316.813","442633.156"
"3","7","17","544","55","19","4","211.907","23.213","188169.25","178114.281"
"3","7","18","0","0","19","4","0","19","0","0"
"3","7","19","0","0","19","4","0","19","0","0"
"3","7","20","0","0","19","4","0","19","0","0"
"3","7","21","0","0","18","4","0","18","0","0"
"3","7","22","0","0","18","4","0","18","0","0"
"3","7","23","0","0","18","3","0","18","0","0"
"3","8","0","0","0","18","3","0","18","0","0"
"3","8","1","0","0","17","3","0","17","0","0"
"3","8","2","0","0","17","3","0","17","0","0"
"3","8","3","0","0","17","3","0","17","0","0"
"3","8","4","0","0","17","3","0","17","0","0"
"3","8","5","0","0","17","3","0","17","0","0"
"3","8","6","0","0","17","3","0","17","0","0"
"3","8","7","526","50","18","4","186.291","20.629","162894.781","153431.828"
"3","8","8","28","166","18","5","177.829","20.493","186388.906","176376.266"
"3","8","9","874","90","19","5","711.072","31.878","701373.438","675016.063"
"3","8","10","248","384","19","5","607.973","30.742","609408.25","586572.375"
"3","8","11","293","437","20","6","742.919","32.73","738076.563","710240.563"
"3","8","12","956","114","20","6","1082.645","38.826","1043702.438","999999.938"
"3","8","13","78","434","20","6","514.4","29.343","519526.656","499879.313"
"3","8","14","909","115","20","6","921.935","35.736","901062.5","866156.375"
"3","8","15","211","306","19","6","464.29","27.243","471929.344","453869.125"
"3","8","16","0","19","18","5","18.011","17.814","19197.646","12724.433"
"3","8","17","0","6","18","5","5.675","16.832","6076.047","0"
"3","8","18","0","0","17","5","0","17","0","0"
"3","8","19","0","0","17","5","0","17","0","0"
"3","8","20","0","0","17","5","0","17","0","0"
"3","8","21","0","0","16","4","0","16","0","0"
"3","8","22","0","0","16","3","0","16","0","0"
"3","8","23","0","0","15","3","0","15","0","0"
"3","9","0","0","0","15","3","0","15","0","0"
"3","9","1","0","0","15","3","0","15","0","0"
"3","9","2","0","0","15","3","0","15","0","0"
"3","9","3","0","0","14","3","0","14","0","0"
"3","9","4","0","0","14","3","0","14","0","0"
"3","9","5","0","0","14","3","0","14","0","0"
"3","9","6","0","0","15","3","0","15","0","0"
"3","9","7","405","69","16","3","174.732","18.561","159909.453","150515.125"
"3","9","8","350","165","16","4","342.826","22.417","347356.875","333118.219"
"3","9","9","392","261","17","4","546.371","28.175","551267.813","530523.063"
"3","9","10","875","138","18","3","909.456","39.108","873778.813","840113.563"
"3","9","11","930","131","19","3","1039.889","43.831","977055.813","938571.813"
"3","9","12","946","130","20","4","1089.49","43.881","1023620","982855.313"
"3","9","13","940","127","20","4","1051.793","43.201","991504.875","952320.375"
"3","9","14","896","131","19","4","926.826","39.582","888622","854284.5"
"3","9","15","826","124","19","3","732.643","36.966","706437.438","679878.563"
"3","9","16","707","107","18","3","482.333","29.753","467820.969","449894.438"
"3","9","17","468","72","17","3","206.887","21.61","188734.781","178666.344"
"3","9","18","0","0","16","2","0","16","0","0"
"3","9","19","0","0","16","2","0","16","0","0"
"3","9","20","0","0","16","2","0","16","0","0"
"3","9","21","0","0","16","2","0","16","0","0"
"3","9","22","0","0","16","1","0","16","0","0"
"3","9","23","0","0","16","1","0","16","0","0"
"3","10","0","0","0","16","1","0","16","0","0"
"3","10","1","0","0","16","1","0","16","0","0"
"3","10","2","0","0","16","1","0","16","0","0"
"3","10","3","0","0","16","1","0","16","0","0"
"3","10","4","0","0","16","1","0","16","0","0"
"3","10","5","0","0","15","1","0","15","0","0"
"3","10","6","0","0","15","1","0","15","0","0"
"3","10","7","561","50","16","2","195.962","19.447","171934.547","162262.125"
"3","10","8","787","75","17","2","472.02","28.5","456055.719","438509.188"
"3","10","9","883","90","18","3","719.126","34.596","700089.5","673783.063"
"3","10","10","935","98","19","3","915.041","40.603","872443.938","838838.875"
"3","10","11","483","371","19","3","865.034","39.934","829172.5","797486.375"
"3","10","12","964","107","20","3","1083.941","45.662","1009049.688","969005.875"
"3","10","13","958","105","20","3","1046.369","45.326","975617.938","937203.313"
"3","10","14","920","108","20","3","923.651","42.514","872428.438","838824.063"
"3","10","15","872","97","19","3","733.639","36.981","706969.313","680389.188"
"3","10","16","785","80","19","3","492.848","30.987","473496.438","455385.094"
