"PVWatts: Hourly PV Performance Data"
"Requested Location:","67-1125 Hawaii Belt Rd, Waimea, HI 96743, United States"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","650"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.260"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"3","2","8","149","175","21","0","250.782","29.265","134842.578","128581.195"
"3","2","9","678","153","21","1","641.224","39.854","329686.781","317332.438"
"3","2","10","192","379","22","1","555.666","39.994","288234.188","277357.969"
"3","2","11","390","368","22","1","764.637","45.579","385671.313","371164.656"
"3","2","12","93","452","22","1","552.713","40.427","286297.125","275487.594"
"3","2","13","15","282","22","1","288.541","31.703","156065.922","149246.266"
"3","2","14","3","163","22","2","159.109","25.513","88642.063","83506.906"
"3","2","15","0","133","21","2","127.272","23.204","71678.883","66926.586"
"3","2","16","95","191","21","2","239.886","26.128","131925.047","125738.406"
"3","2","17","0","64","20","2","61.372","20.665","34973.512","30993.324"
"3","2","18","0","0","20","1","0","20","0","0"
"3","2","19","0","0","20","1","0","20","0","0"
"3","2","20","0","0","20","1","0","20","0","0"
"3","2","21","0","0","20","0","0","20","0","0"
"3","2","22","0","0","20","0","0","20","0","0"
"3","2","23","0","0","20","0","0","20","0","0"
"3","3","0","0","0","20","0","0","20","0","0"
"3","3","1","0","0","20","0","0","20","0","0"
"3","3","2","0","0","19","0","0","19","0","0"
"3","3","3","0","0","19","0","0","19","0","0"
"3","3","4","0","0","19","0","0","19","0","0"
"3","3","5","0","0","19","0","0","19","0","0"
"3","3","6","0","0","19","0","0","19","0","0"
"3","3","7","0","14","20","0","13.249","16.905","7681.101","4225.058"
"3","3","8","9","146","21","1","145.527","23.593","81662.516","76686.883"
"3","3","9","60","268","22","1","309.941","30.46","168338.891","161184.625"
"3","3","10","160","382","23","0","531.261","43.196","271142.469","260847.078"
"3","3","11","157","426","23","0","592.401","46.541","297325.344","286133.375"
"3","3","12","20","325","23","0","336.895","38.652","176075.953","168706.328"
"3","3","13","45","390","23","0","437.701","40.281","226886.375","218017.328"
"3","3","14","18","277","23","0","284.904","35.764","151047.219","144361.906"
"3","3","15","0","95","22","0","90.412","26.288","50187.762","45896.891"
"3","3","16","0","103","21","1","98.394","22.463","55606.457","51201.734"
"3","3","17","0","47","21","1","44.607","20.735","25411.451","21619.75"
"3","3","18","0","0","21","2","0","21","0","0"
"3","3","19","0","0","20","2","0","20","0","0"
"3","3","20","0","0","20","3","0","20","0","0"
"3","3","21","0","0","20","3","0","20","0","0"
"3","3","22","0","0","20","3","0","20","0","0"
"3","3","23","0","0","20","3","0","20","0","0"
"3","4","0","0","0","20","3","0","20","0","0"
"3","4","1","0","0","19","3","0","19","0","0"
"3","4","2","0","0","19","3","0","19","0","0"
"3","4","3","0","0","19","3","0","19","0","0"
"3","4","4","0","0","19","3","0","19","0","0"
"3","4","5","0","0","19","3","0","19","0","0"
"3","4","6","0","0","19","3","0","19","0","0"
"3","4","7","0","37","20","4","35.095","19.326","20122.684","16432.986"
"3","4","8","514","126","21","4","385.923","28.084","204138.563","195959.063"
"3","4","9","6","192","21","4","189.47","24.549","106007.461","100463.313"
"3","4","10","347","353","22","4","669.098","35.442","354933.563","341630.813"
"3","4","11","269","421","22","4","703.99","37.12","370727.781","356813.188"
"3","4","12","318","447","23","3","792.022","41.681","407646.344","392245.875"
"3","4","13","106","443","23","3","552.435","36.451","291907.781","280904.531"
"3","4","14","353","362","22","3","690.508","38.052","361660.625","348099.031"
"3","4","15","185","303","22","3","444.104","32.722","238230.734","229006.75"
"3","4","16","22","169","21","3","175.111","24.784","97582.703","92239.133"
"3","4","17","54","85","20","3","99.238","21.256","54662.32","50277.555"
"3","4","18","0","0","20","4","0","20","0","0"
"3","4","19","0","0","19","4","0","19","0","0"
"3","4","20","0","0","19","5","0","19","0","0"
"3","4","21","0","0","19","5","0","19","0","0"
"3","4","22","0","0","19","5","0","19","0","0"
"3","4","23","0","0","19","5","0","19","0","0"
"3","5","0","0","0","19","4","0","19","0","0"
"3","5","1","0","0","18","4","0","18","0","0"
"3","5","2","0","0","18","4","0","18","0","0"
"3","5","3","0","0","18","4","0","18","0","0"
"3","5","4","0","0","18","4","0","18","0","0"
"3","5","5","0","0","18","4","0","18","0","0"
"3","5","6","0","0","18","4","0","18","0","0"
"3","5","7","0","17","19","5","16.093","18.024","9282.545","5796.924"
"3","5","8","64","174","20","5","204.058","22.758","114113.352","108372.391"
"3","5","9","247","284","20","5","462.5","28.109","253233.438","243528.75"
"3","5","10","352","354","21","4","674.409","35.104","358351.5","344917.531"
"3","5","11","313","414","22","3","738.769","39.434","384551.469","370089.625"
"3","5","12","348","442","22","3","816.525","41.339","420991.5","405034.719"
"3","5","13","323","429","22","3","767.294","40.41","397448.094","382465.875"
"3","5","14","188","396","22","3","572.866","35.874","303411.875","292005.844"
"3","5","15","80","293","21","3","351.146","29.27","191824.172","184005.609"
"3","5","16","391","165","20","3","378.952","28.371","202806.969","194666.922"
"3","5","17","0","21","20","4","19.887","19.799","11378.261","7853.709"
"3","5","18","0","0","19","4","0","19","0","0"
"3","5","19","0","0","19","4","0","19","0","0"
"3","5","20","0","0","19","5","0","19","0","0"
"3","5","21","0","0","19","5","0","19","0","0"
"3","5","22","0","0","19","4","0","19","0","0"
"3","5","23","0","0","18","4","0","18","0","0"
"3","6","0","0","0","18","4","0","18","0","0"
"3","6","1","0","0","18","4","0","18","0","0"
"3","6","2","0","0","18","4","0","18","0","0"
"3","6","3","0","0","18","4","0","18","0","0"
"3","6","4","0","0","18","4","0","18","0","0"
"3","6","5","0","0","18","4","0","18","0","0"
"3","6","6","0","0","18","4","0","18","0","0"
"3","6","7","0","36","19","4","34.141","18.283","19669.219","15988.194"
"3","6","8","162","182","19","5","264.062","22.947","146254.266","139695.906"
"3","6","9","208","290","20","5","441.549","27.799","242274","232921.734"
"3","6","10","80","369","20","5","440.173","28.06","242197.844","232848"
"3","6","11","90","420","21","4","511.257","31.597","276660.063","266179"
"3","6","12","202","474","21","4","693.902","35.611","368201.156","354385.406"
"3","6","13","330","429","21","4","773.721","37.646","406390.531","391041.875"
"3","6","14","169","397","21","3","556.864","34.537","296902.188","285725.031"
"3","6","15","270","295","21","3","502.794","32.765","269393.656","259156.781"
"3","6","16","133","196","20","3","268.026","26.134","147002.141","140424.063"
"3","6","17","60","85","19","2","100.536","20.811","55314.043","50915.504"
"3","6","18","0","0","19","2","0","19","0","0"
"3","6","19","0","0","19","3","0","19","0","0"
"3","6","20","0","0","19","3","0","19","0","0"
"3","6","21","0","0","18","3","0","18","0","0"
"3","6","22","0","0","18","3","0","18","0","0"
"3","6","23","0","0","18","3","0","18","0","0"
"3","7","0","0","0","18","2","0","18","0","0"
"3","7","1","0","0","17","2","0","17","0","0"
"3","7","2","0","0","17","2","0","17","0","0"
"3","7","3","0","0","17","2","0","17","0","0"
"3","7","4","0","0","17","2","0","17","0","0"
"3","7","5","0","0","17","2","0","17","0","0"
"3","7","6","0","0","18","2","0","18","0","0"
"3","7","7","567","44","19","3","189.465","21.96","88066.352","82944.461"
"3","7","8","808","61","20","4","463.488","29.068","241162.281","231845.375"
"3","7","9","199","293","20","4","438.297","29.086","239062.125","229811.844"
"3","7","10","157","389","21","4","535.08","32.101","288678.813","277787.25"
"3","7","11","94","437","22","4","532.709","33.239","285972.938","275174.531"
"3","7","12","963","99","22","3","1073.537","46.6","538675.625","517372.156"
"3","7","13","948","101","22","3","1032.33","46.903","517093.375","496829.781"
"3","7","14","909","103","22","3","909.563","44.093","461597.344","443885.281"
"3","7","15","217","304","21","3","466.963","32.792","250305.047","240695.188"
"3","7","16","751","81","20","3","478.638","30.992","249338.266","239759.625"
"3","7","17","544","55","19","4","211.907","23.213","101925.016","96478.57"
"3","7","18","0","0","19","4","0","19","0","0"
"3","7","19","0","0","19","4","0","19","0","0"
"3","7","20","0","0","19","4","0","19","0","0"
"3","7","21","0","0","18","4","0","18","0","0"
"3","7","22","0","0","18","4","0","18","0","0"
"3","7","23","0","0","18","3","0","18","0","0"
"3","8","0","0","0","18","3","0","18","0","0"
"3","8","1","0","0","17","3","0","17","0","0"
"3","8","2","0","0","17","3","0","17","0","0"
"3","8","3","0","0","17","3","0","17","0","0"
"3","8","4","0","0","17","3","0","17","0","0"
"3","8","5","0","0","17","3","0","17","0","0"
"3","8","6","0","0","17","3","0","17","0","0"
"3","8","7","526","50","18","4","186.291","20.629","88234.672","83108.906"
"3","8","8","28","166","18","5","177.829","20.493","100960.656","95537.148"
"3","8","9","874","90","19","5","711.072","31.878","379910.625","365633.719"
"3","8","10","248","384","19","5","607.973","30.742","330096.125","317726.719"
"3","8","11","293","437","20","6","742.919","32.73","399791.469","384713.656"
"3","8","12","956","114","20","6","1082.645","38.826","565338.813","541666.625"
"3","8","13","78","434","20","6","514.4","29.343","281410.281","270767.969"
"3","8","14","909","115","20","6","921.935","35.736","488075.5","469168.031"
"3","8","15","211","306","19","6","464.29","27.243","255628.391","245845.781"
"3","8","16","0","19","18","5","18.011","17.814","10398.725","6892.401"
"3","8","17","0","6","18","5","5.675","16.832","3291.192","0"
"3","8","18","0","0","17","5","0","17","0","0"
"3","8","19","0","0","17","5","0","17","0","0"
"3","8","20","0","0","17","5","0","17","0","0"
"3","8","21","0","0","16","4","0","16","0","0"
"3","8","22","0","0","16","3","0","16","0","0"
"3","8","23","0","0","15","3","0","15","0","0"
"3","9","0","0","0","15","3","0","15","0","0"
"3","9","1","0","0","15","3","0","15","0","0"
"3","9","2","0","0","15","3","0","15","0","0"
"3","9","3","0","0","14","3","0","14","0","0"
"3","9","4","0","0","14","3","0","14","0","0"
"3","9","5","0","0","14","3","0","14","0","0"
"3","9","6","0","0","15","3","0","15","0","0"
"3","9","7","405","69","16","3","174.732","18.561","86617.625","81529.023"
"3","9","8","350","165","16","4","342.826","22.417","188151.641","180439.047"
"3","9","9","392","261","17","4","546.371","28.175","298603.406","287366.656"
"3","9","10","875","138","18","3","909.456","39.108","473296.844","455061.531"
"3","9","11","930","131","19","3","1039.889","43.831","529238.563","508393.063"
"3","9","12","946","130","20","4","1089.49","43.881","554460.813","532379.938"
"3","9","13","940","127","20","4","1051.793","43.201","537065.125","515840.219"
"3","9","14","896","131","19","4","926.826","39.582","481336.906","462737.469"
"3","9","15","826","124","19","3","732.643","36.966","382653.625","368267.563"
"3","9","16","707","107","18","3","482.333","29.753","253403.016","243692.828"
"3","9","17","468","72","17","3","206.887","21.61","102231.344","96777.602"
"3","9","18","0","0","16","2","0","16","0","0"
"3","9","19","0","0","16","2","0","16","0","0"
"3","9","20","0","0","16","2","0","16","0","0"
"3","9","21","0","0","16","2","0","16","0","0"
"3","9","22","0","0","16","1","0","16","0","0"
"3","9","23","0","0","16","1","0","16","0","0"
"3","10","0","0","0","16","1","0","16","0","0"
"3","10","1","0","0","16","1","0","16","0","0"
"3","10","2","0","0","16","1","0","16","0","0"
"3","10","3","0","0","16","1","0","16","0","0"
"3","10","4","0","0","16","1","0","16","0","0"
"3","10","5","0","0","15","1","0","15","0","0"
"3","10","6","0","0","15","1","0","15","0","0"
"3","10","7","561","50","16","2","195.962","19.447","93131.219","87891.984"
"3","10","8","787","75","17","2","472.02","28.5","247030.172","237525.813"
"3","10","9","883","90","18","3","719.126","34.596","379215.125","364965.844"
"3","10","10","935","98","19","3","915.041","40.603","472573.813","454371.063"
"3","10","11","483","371","19","3","865.034","39.934","449135.125","431971.781"
"3","10","12","964","107","20","3","1083.941","45.662","546568.563","524878.188"
"3","10","13","958","105","20","3","1046.369","45.326","528459.688","507651.781"
"3","10","14","920","108","20","3","923.651","42.514","472565.406","454363.031"
"3","10","15","872","97","19","3","733.639","36.981","382941.719","368544.156"
"3","10","16","785","80","19","3","492.848","30.987","256477.25","246666.922"
"3","10","17","586","54","18","3","220.147","22.96","105235.719","99710.109"
"3","10","18","0","0","17","3","0","17","0","0"
"3","10","19","0","0","17","3","0","17","0","0"
"3","10","20","0","0","17","4","0","17","0","0"
"3","10","21","0","0","16","4","0","16","0","0"
"3","10","22","0","0","16","4","0","16","0","0"
"3","10","23","0","0","16","3","0","16","0","0"
"3","11","0","0","0","16","3","0","16","0","0"
"3","11","1","0","0","16","3","0","16","0","0"
"3","11","2","0","0","16","3","0","16","0","0"
"3","11","3","0","0","16","3","0","16","0","0"
"3","11","4","0","0","16","3","0","16","0","0"
"3","11","5","0","0","17","3","0","17","0","0"
"3","11","6","0","0","18","3","0","18","0","0"
"3","11","7","582","46","19","4","197.57","21.891","92329.508","87108.945"
"3","11","8","785","70","20","4","466.535","29.15","243354","233967.313"
"3","11","9","880","82","21","5","709.387","34.325","374567.719","360502.188"
"3","11","10","926","92","22","5","901.662","39.414","468480.5","450461.531"
"3","11","11","953","96","23","4","1026.657","45.23","518738.938","498397"
"3","11","12","961","98","24","4","1071.727","47.35","535661.625","514505"
"3","11","13","953","97","24","3","1033.033","48.828","512227.438","492194.594"
"3","11","14","919","98","24","2","911.906","48.885","451322.156","434063.156"
"3","11","15","868","90","23","2","722.775","42.955","365995.813","352266"
"3","11","16","775","76","22","1","482.688","38.226","242274.594","232922.313"
"3","11","17","0","59","21","0","56.203","25.894","31256.344","27350.049"
"3","11","18","0","0","20","0","0","20","0","0"
"3","11","19","0","0","19","0","0","19","0","0"
"3","11","20","0","0","19","0","0","19","0","0"
"3","11","21","0","0","19","0","0","19","0","0"
"3","11","22","0","0","19","0","0","19","0","0"
"3","11","23","0","0","18","0","0","18","0","0"
"3","12","0","0","0","18","0","0","18","0","0"
"3","12","1","0","0","18","0","0","18","0","0"
"3","12","2","0","0","18","0","0","18","0","0"
"3","12","3","0","0","18","0","0","18","0","0"
"3","12","4","0","0","18","0","0","18","0","0"
"3","12","5","0","0","18","0","0","18","0","0"
"3","12","6","0","0","18","0","0","18","0","0"
"3","12","7","592","46","20","1","200.692","24.285","92761.844","87531.219"
"3","12","8","795","68","21","0","470.149","38.474","234281.969","225182.359"
"3","12","9","886","80","22","0","712.328","48.975","349056.406","335977.688"
"3","12","10","932","90","23","0","905.448","56.963","428832.313","412543.938"
"3","12","11","932","109","24","1","1020.456","55.734","487480.688","468600.5"
"3","12","12","929","118","24","1","1060.63","57.201","502690.469","483106"
"3","12","13","905","125","24","1","1015.392","56.156","483956.094","465237.219"
"3","12","14","152","404","23","2","546.558","38.86","285220.094","274447.5"
"3","12","15","301","295","22","2","521.92","35.835","275340.719","264904.219"
"3","12","16","70","194","21","2","227.527","27.097","124807.797","118801.414"
"3","12","17","48","88","20","1","99.277","22.174","54621.164","50237.27"
"3","12","18","0","0","20","1","0","20","0","0"
"3","12","19","0","0","19","1","0","19","0","0"
"3","12","20","0","0","19","1","0","19","0","0"
"3","12","21","0","0","19","1","0","19","0","0"
"3","12","22","0","0","19","1","0","19","0","0"
"3","12","23","0","0","19","0","0","19","0","0"
"3","13","0","0","0","19","0","0","19","0","0"
"3","13","1","0","0","19","0","0","19","0","0"
"3","13","2","0","0","19","0","0","19","0","0"
"3","13","3","0","0","19","0","0","19","0","0"
"3","13","4","0","0","19","0","0","19","0","0"
"3","13","5","0","0","19","1","0","19","0","0"
"3","13","6","0","0","19","1","0","19","0","0"
"3","13","7","543","51","20","1","194.063","24.073","90805.289","85620.125"
