"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2350"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"6","22","15","0","137","23","6","130.228","24.682","263339.063","246064.953"
"6","22","16","0","72","22","6","68.429","22.278","139933.703","125272.727"
"6","22","17","0","61","21","6","57.919","20.994","119146.156","104901.641"
"6","22","18","0","21","20","5","19.899","19.213","41271.035","28525.928"
"6","22","19","0","0","20","5","0","20","0","0"
"6","22","20","0","0","20","5","0","20","0","0"
"6","22","21","0","0","19","5","0","19","0","0"
"6","22","22","0","0","19","5","0","19","0","0"
"6","22","23","0","0","19","4","0","19","0","0"
"6","23","0","0","0","19","4","0","19","0","0"
"6","23","1","0","0","18","4","0","18","0","0"
"6","23","2","0","0","18","3","0","18","0","0"
"6","23","3","0","0","18","3","0","18","0","0"
"6","23","4","0","0","18","3","0","18","0","0"
"6","23","5","0","0","18","3","0","18","0","0"
"6","23","6","0","42","19","3","39.378","18.323","82004.266","68486.852"
"6","23","7","0","101","20","4","95.153","20.737","195974.719","180156.938"
"6","23","8","193","257","21","5","333.597","26.435","657514.5","630279.688"
"6","23","9","85","349","22","5","386.885","28.875","765022.313","734644.125"
"6","23","10","171","445","23","5","563.721","33.404","1092027.375","1050964.125"
"6","23","11","338","457","24","5","743.718","38.166","1407933.25","1354940.625"
"6","23","12","346","465","24","5","767.854","38.915","1448483.75","1393845.625"
"6","23","13","226","486","23","5","666.614","35.999","1275751.875","1227942.875"
"6","23","14","306","409","22","5","633.628","34.192","1221405.75","1175647.75"
"6","23","15","169","345","21","5","434.448","29.273","855031.125","821880.563"
"6","23","16","223","236","21","5","319.747","26.718","625048.938","598727.438"
"6","23","17","123","134","20","4","149.351","22.521","289480.688","271622.125"
"6","23","18","63","40","19","4","34.409","18.61","71563.547","58246.59"
"6","23","19","0","0","19","4","0","19","0","0"
"6","23","20","0","0","19","4","0","19","0","0"
"6","23","21","0","0","18","4","0","18","0","0"
"6","23","22","0","0","18","4","0","18","0","0"
"6","23","23","0","0","18","3","0","18","0","0"
"6","24","0","0","0","18","3","0","18","0","0"
"6","24","1","0","0","18","3","0","18","0","0"
"6","24","2","0","0","17","3","0","17","0","0"
"6","24","3","0","0","17","2","0","17","0","0"
"6","24","4","0","0","17","2","0","17","0","0"
"6","24","5","0","0","17","2","0","17","0","0"
"6","24","6","0","40","18","3","37.65","17.257","78785.672","65330.238"
"6","24","7","589","85","19","4","231.566","22.716","402138.5","381637.406"
"6","24","8","285","243","20","4","365.216","27.036","713356","684511.313"
"6","24","9","570","245","21","4","617.277","33.702","1182779.625","1138450.875"
"6","24","10","271","430","22","4","631.945","35.502","1211046.625","1165674.375"
"6","24","11","351","448","23","4","746.918","38.931","1408547.875","1355530.5"
"6","24","12","427","453","23","4","831.453","40.912","1552628.75","1493644.875"
"6","24","13","414","419","23","4","772.327","39.846","1449465.875","1394787.5"
"6","24","14","138","432","23","4","521.354","34.464","1004645.063","966602.688"
"6","24","15","70","327","22","4","353.697","29.388","697549.75","669165.813"
"6","24","16","130","241","22","4","283.062","27.523","555874.375","531443.25"
"6","24","17","0","103","21","4","96.521","22.301","197360.625","181513.609"
"6","24","18","0","13","20","4","12.303","19.028","25539.133","13085.274"
"6","24","19","0","0","20","4","0","20","0","0"
"6","24","20","0","0","20","4","0","20","0","0"
"6","24","21","0","0","20","4","0","20","0","0"
"6","24","22","0","0","20","3","0","20","0","0"
"6","24","23","0","0","19","2","0","19","0","0"
"6","25","0","0","0","19","2","0","19","0","0"
"6","25","1","0","0","19","2","0","19","0","0"
"6","25","2","0","0","19","2","0","19","0","0"
"6","25","3","0","0","19","2","0","19","0","0"
"6","25","4","0","0","20","2","0","20","0","0"
"6","25","5","0","0","20","2","0","20","0","0"
"6","25","6","382","42","21","2","41.359","20.315","70723.953","57423.043"
"6","25","7","655","72","23","3","236.084","27.241","394872.406","374547.781"
"6","25","8","771","92","24","4","460.072","33.095","848812.375","815857.5"
"6","25","9","832","107","25","4","661.956","38.797","1231918.25","1185767.125"
"6","25","10","32","359","26","4","368.358","33.999","712071.688","683264.563"
"6","25","11","886","121","26","4","913.075","44.821","1669835.125","1605755.5"
"6","25","12","884","127","26","3","938.566","48.326","1686083.875","1621280.625"
"6","25","13","79","466","26","3","515.816","38.925","973112.938","936131"
"6","25","14","13","254","25","3","251.805","30.817","494408.719","471593.719"
"6","25","15","0","126","25","2","119.826","27.396","239219.406","222474.984"
"6","25","16","0","29","24","2","27.521","23.438","55976.66","42955.758"
"6","25","17","0","18","23","2","17.05","21.807","34942.996","22315.512"
"6","25","18","0","6","21","3","5.672","19.599","11744.185","0"
"6","25","19","0","0","21","3","0","21","0","0"
"6","25","20","0","0","20","4","0","20","0","0"
"6","25","21","0","0","20","4","0","20","0","0"
"6","25","22","0","0","19","4","0","19","0","0"
"6","25","23","0","0","19","4","0","19","0","0"
"6","26","0","0","0","19","4","0","19","0","0"
"6","26","1","0","0","19","4","0","19","0","0"
"6","26","2","0","0","18","4","0","18","0","0"
"6","26","3","0","0","18","4","0","18","0","0"
"6","26","4","0","0","18","4","0","18","0","0"
"6","26","5","0","0","18","4","0","18","0","0"
"6","26","6","388","43","19","5","42.093","18.535","73113.188","59766.59"
"6","26","7","658","75","20","5","239.173","23.488","407732.813","387095.25"
"6","26","8","789","90","21","5","466.316","29.253","875921.313","842109"
"6","26","9","855","102","22","5","672.212","34.616","1277018","1229160.625"
"6","26","10","888","112","23","5","830.067","38.988","1559535.125","1500257.125"
"6","26","11","923","106","24","5","932.272","42.197","1728083.875","1661390.875"
"6","26","12","72","481","24","5","527.682","34.593","1017306","978833.375"
"6","26","13","333","454","24","5","733.125","37.905","1389566.875","1337311.125"
"6","26","14","277","417","23","6","618.909","33.756","1195825","1151016.25"
"6","26","15","82","333","22","6","367.145","28.181","728036.063","698759.938"
"6","26","16","18","194","21","6","190.58","23.729","385859.188","365752.344"
"6","26","17","65","132","20","6","135.852","21.516","270539.469","253105.469"
"6","26","18","288","39","19","5","30.041","18.523","62502.641","49358.258"
"6","26","19","0","0","19","5","0","19","0","0"
"6","26","20","0","0","19","5","0","19","0","0"
"6","26","21","0","0","19","5","0","19","0","0"
"6","26","22","0","0","19","4","0","19","0","0"
"6","26","23","0","0","18","4","0","18","0","0"
"6","27","0","0","0","18","3","0","18","0","0"
"6","27","1","0","0","18","3","0","18","0","0"
"6","27","2","0","0","18","3","0","18","0","0"
"6","27","3","0","0","18","2","0","18","0","0"
"6","27","4","0","0","18","2","0","18","0","0"
"6","27","5","0","0","18","2","0","18","0","0"
"6","27","6","415","41","18","3","40.459","17.326","69638.195","56358.023"
"6","27","7","689","68","19","3","241.898","23.324","409780.813","389093.188"
"6","27","8","824","78","20","3","472.349","30.291","881262.125","847279.563"
"6","27","9","93","350","21","3","393.039","30.002","772827.188","742213.75"
"6","27","10","15","278","22","4","276.549","27.463","551808.688","527486.25"
"6","27","11","106","486","23","4","560.229","34.304","1081448","1040756.875"
"6","27","12","304","488","24","4","751.286","39.868","1410496.75","1357400.875"
"6","27","13","237","484","24","4","675.146","38.648","1275114","1227329.375"
"6","27","14","886","105","23","4","806.279","40.251","1503897.875","1446968.875"
"6","27","15","567","233","22","4","588.7","34.963","1118393.875","1076395.25"
"6","27","16","541","159","21","4","393.122","29.37","741173.25","711508.188"
"6","27","17","230","129","20","4","168.743","23.1","314794.406","296359.563"
"6","27","18","0","35","20","4","32.597","19.631","67477.313","54238.344"
"6","27","19","0","0","20","4","0","20","0","0"
"6","27","20","0","0","20","4","0","20","0","0"
"6","27","21","0","0","20","3","0","20","0","0"
"6","27","22","0","0","19","3","0","19","0","0"
"6","27","23","0","0","19","2","0","19","0","0"
"6","28","0","0","0","19","2","0","19","0","0"
"6","28","1","0","0","19","2","0","19","0","0"
"6","28","2","0","0","19","1","0","19","0","0"
"6","28","3","0","0","19","1","0","19","0","0"
"6","28","4","0","0","19","1","0","19","0","0"
"6","28","5","0","0","19","1","0","19","0","0"
"6","28","6","421","38","19","2","37.492","18.151","63532.609","50368.672"
"6","28","7","687","64","20","2","237.092","24.742","397495.375","377107.156"
"6","28","8","241","249","21","3","349.061","28.385","679163.375","651310.313"
"6","28","9","876","83","22","3","667.345","37.042","1251956.875","1205051.625"
"6","28","10","909","90","23","3","825.841","42.356","1525114","1467295"
"6","28","11","928","92","24","4","923.75","43.947","1696948.25","1631658.875"
"6","28","12","928","96","25","4","951.408","45.673","1733078.25","1666158.625"
"6","28","13","915","99","24","4","911.042","43.923","1673507","1609264.25"
"6","28","14","93","420","24","4","473.541","34.722","911656.938","876696.625"
"6","28","15","19","258","23","4","256.405","28.202","509418.781","486214.625"
"6","28","16","778","80","22","4","427.684","30.438","789738","758611.375"
"6","28","17","638","66","21","4","203.444","24.94","331327.781","312511.063"
"6","28","18","319","35","20","4","26.988","19.581","55879.359","42860.297"
"6","28","19","0","0","20","4","0","20","0","0"
"6","28","20","0","0","20","4","0","20","0","0"
"6","28","21","0","0","20","4","0","20","0","0"
"6","28","22","0","0","19","3","0","19","0","0"
"6","28","23","0","0","19","3","0","19","0","0"
"6","29","0","0","0","19","3","0","19","0","0"
"6","29","1","0","0","19","2","0","19","0","0"
"6","29","2","0","0","19","2","0","19","0","0"
"6","29","3","0","0","18","2","0","18","0","0"
"6","29","4","0","0","18","2","0","18","0","0"
"6","29","5","0","0","19","2","0","19","0","0"
"6","29","6","462","35","20","2","35.234","19.117","57753.188","44698.738"
"6","29","7","714","59","22","2","238.792","26.808","393763.313","373465.594"
"6","29","8","825","72","23","2","466.232","34.441","851573","818531.375"
"6","29","9","881","83","24","2","670.453","41.315","1230962","1184846.75"
"6","29","10","912","91","25","2","829.22","46.811","1496446.125","1439828"
"6","29","11","117","490","26","2","575.721","41.968","1069472.5","1029200.438"
"6","29","12","217","477","27","2","660.054","44.31","1211473.75","1166085.625"
"6","29","13","407","420","26","2","768.524","46.259","1395654.375","1343155"
"6","29","14","43","375","26","2","391.495","37.133","745039.625","715259.563"
"6","29","15","119","344","25","2","402.5","35.264","770461.625","739919.563"
"6","29","16","4","167","24","2","159.394","27.926","317142.375","298653.563"
"6","29","17","23","123","23","2","119.672","25.041","238721.984","221988.391"
"6","29","18","299","37","21","2","28.86","20.385","59536.402","46448.227"
"6","29","19","0","0","21","3","0","21","0","0"
"6","29","20","0","0","21","3","0","21","0","0"
"6","29","21","0","0","21","3","0","21","0","0"
"6","29","22","0","0","21","3","0","21","0","0"
"6","29","23","0","0","21","3","0","21","0","0"
"6","30","0","0","0","21","2","0","21","0","0"
"6","30","1","0","0","20","2","0","20","0","0"
"6","30","2","0","0","20","2","0","20","0","0"
"6","30","3","0","0","20","2","0","20","0","0"
"6","30","4","0","0","20","2","0","20","0","0"
"6","30","5","0","0","20","2","0","20","0","0"
"6","30","6","400","39","21","2","37.356","20.205","64409.781","51229.18"
"6","30","7","231","142","23","2","189.018","26.5","351620.344","332329.031"
"6","30","8","449","202","25","2","405.606","34.716","755415.125","725325.313"
"6","30","9","431","292","26","1","567.581","43.237","1038588.938","999387.375"
"6","30","10","576","287","26","1","745.912","48.918","1332900","1282883.75"
"6","30","11","452","429","27","1","821.02","52.609","1441648.125","1387289.125"
"6","30","12","388","446","27","1","790.077","52.05","1391940.5","1339589.75"
"6","30","13","448","423","27","1","808.181","52.426","1420370.125","1366875.625"
"6","30","14","21","312","24","5","313.184","30.241","616600.688","590514.125"
"6","30","15","121","345","23","5","404.892","30.207","794380.125","763111.813"
"6","30","16","0","137","22","5","129.679","23.974","263100.781","245831.953"
"6","30","17","0","76","21","5","71.976","21.373","147806.844","132986.344"
"6","30","18","0","23","21","5","21.799","20.292","44988.723","32174.215"
"6","30","19","0","0","20","5","0","20","0","0"
"6","30","20","0","0","20","5","0","20","0","0"
"6","30","21","0","0","20","5","0","20","0","0"
"6","30","22","0","0","20","4","0","20","0","0"
"6","30","23","0","0","20","4","0","20","0","0"
"7","1","0","0","0","20","4","0","20","0","0"
"7","1","1","0","0","20","3","0","20","0","0"
"7","1","2","0","0","20","3","0","20","0","0"
"7","1","3","0","0","20","3","0","20","0","0"
"7","1","4","0","0","20","3","0","20","0","0"
"7","1","5","0","0","20","3","0","20","0","0"
"7","1","6","329","44","21","4","40.51","20.468","73504.195","60150.109"
"7","1","7","621","77","21","5","229.466","24.312","390480.375","370262.063"
"7","1","8","745","98","22","5","451.254","29.958","845419.188","812570.875"
"7","1","9","103","352","23","5","401.572","30.365","788029.75","756955.188"
"7","1","10","73","417","24","6","456.604","31.499","893240.938","858874.75"
"7","1","11","26","373","24","5","380.893","30.987","747363.563","717514.25"
"7","1","12","889","120","25","5","938.919","42.624","1737548.375","1670425.75"
"7","1","13","882","118","24","5","901.416","41.78","1674262.125","1609985.75"
"7","1","14","865","109","24","5","796.223","39.708","1489512.875","1433183.125"
"7","1","15","307","326","23","5","508.526","32.994","980377.875","943153"
"7","1","16","103","240","23","5","270.897","27.917","532614.875","508802.313"
"7","1","17","70","133","22","5","138.318","23.923","271949.656","254484.234"
"7","1","18","0","19","21","5","17.997","20.327","37136.715","24468.525"
"7","1","19","0","0","21","5","0","21","0","0"
"7","1","20","0","0","21","5","0","21","0","0"
"7","1","21","0","0","20","5","0","20","0","0"
"7","1","22","0","0","20","5","0","20","0","0"
"7","1","23","0","0","20","5","0","20","0","0"
"7","2","0","0","0","20","4","0","20","0","0"
"7","2","1","0","0","20","4","0","20","0","0"
"7","2","2","0","0","20","4","0","20","0","0"
"7","2","3","0","0","20","4","0","20","0","0"
"7","2","4","0","0","20","4","0","20","0","0"
"7","2","5","0","0","20","4","0","20","0","0"
"7","2","6","0","40","20","4","37.473","19.379","77660.922","64227.109"
"7","2","7","5","123","21","5","116.312","22.091","237453","220747.016"
"7","2","8","170","254","22","5","319.104","27.202","627338.125","600952.813"
"7","2","9","40","303","23","5","313.904","28.447","622622.125","596368.25"
"7","2","10","42","366","24","5","383.28","30.803","752470.25","722468.5"
"7","2","11","73","444","24","5","490.959","33.003","953844.688","917503.063"
"7","2","12","169","514","24","5","651.212","36.271","1244989.5","1198347.125"
"7","2","13","105","481","24","5","554.059","34.653","1067681.125","1027471.625"
"7","2","14","38","366","23","5","379.273","30.099","747125.625","717283.438"
"7","2","15","297","328","23","5","504.301","32.242","976037.563","938957.875"
"7","2","16","0","145","22","5","137.158","24.283","277872.156","260274.453"
"7","2","17","79","134","21","5","141.335","22.745","278484.688","260873.281"
"7","2","18","88","43","21","5","36.758","20.7","75718.438","62321.918"
"7","2","19","0","0","21","5","0","21","0","0"
"7","2","20","0","0","20","5","0","20","0","0"
"7","2","21","0","0","20","5","0","20","0","0"
"7","2","22","0","0","20","5","0","20","0","0"
"7","2","23","0","0","20","4","0","20","0","0"
"7","3","0","0","0","20","4","0","20","0","0"
