"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1800"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"7","28","15","11","226","24","3","222.191","29.908","335519.719","319139.406"
"7","28","16","0","151","23","3","143.055","25.484","220739.656","207083.078"
"7","28","17","0","90","22","3","84.923","22.868","132654.375","120903.5"
"7","28","18","356","28","22","3","22.446","21.21","35333.227","25501.514"
"7","28","19","0","0","21","3","0","21","0","0"
"7","28","20","0","0","21","3","0","21","0","0"
"7","28","21","0","0","21","3","0","21","0","0"
"7","28","22","0","0","21","2","0","21","0","0"
"7","28","23","0","0","21","2","0","21","0","0"
"7","29","0","0","0","21","2","0","21","0","0"
"7","29","1","0","0","21","2","0","21","0","0"
"7","29","2","0","0","21","1","0","21","0","0"
"7","29","3","0","0","21","1","0","21","0","0"
"7","29","4","0","0","21","1","0","21","0","0"
"7","29","5","0","0","21","1","0","21","0","0"
"7","29","6","390","28","21","1","24.938","19.686","39531.648","29621.182"
"7","29","7","695","54","22","1","228.09","27.32","285850.625","270682.375"
"7","29","8","832","61","23","1","463.832","36.5","642563.875","617559.688"
"7","29","9","891","70","24","1","676.818","44.652","936746.5","901653"
"7","29","10","923","78","25","0","844.973","56.86","1107404.625","1065638.75"
"7","29","11","912","104","26","0","945.894","61.511","1210935.625","1164828.875"
"7","29","12","913","108","26","1","977.383","56.593","1286692.5","1237269"
"7","29","13","904","108","26","1","940.296","55.723","1243259.375","1195752"
"7","29","14","879","105","25","1","831.026","51.724","1119981","1077699.75"
"7","29","15","411","294","24","1","563.417","42.929","791471","761583.313"
"7","29","16","79","234","24","2","258.48","31.059","384740.625","367108.938"
"7","29","17","20","120","23","2","117.161","25.304","179078.359","166343.094"
"7","29","18","295","31","22","2","25.27","21.307","39760.414","29845.648"
"7","29","19","0","0","22","2","0","22","0","0"
"7","29","20","0","0","21","3","0","21","0","0"
"7","29","21","0","0","21","3","0","21","0","0"
"7","29","22","0","0","21","3","0","21","0","0"
"7","29","23","0","0","21","3","0","21","0","0"
"7","30","0","0","0","21","2","0","21","0","0"
"7","30","1","0","0","21","2","0","21","0","0"
"7","30","2","0","0","21","2","0","21","0","0"
"7","30","3","0","0","20","2","0","20","0","0"
"7","30","4","0","0","20","2","0","20","0","0"
"7","30","5","0","0","20","2","0","20","0","0"
"7","30","6","407","29","21","3","26.474","20.125","36018.215","26173.68"
"7","30","7","716","55","22","3","234.833","26.159","295940.813","280530.469"
"7","30","8","831","72","23","3","474.993","33.328","669448.313","643596.375"
"7","30","9","893","83","24","2","692.143","41.884","972059.188","935634.375"
"7","30","10","926","91","25","2","861.538","47.662","1186636.375","1141568.375"
"7","30","11","34","403","26","1","421.111","40.911","602533","578763.563"
"7","30","12","413","449","26","1","836.467","50.855","1136248.625","1093295.625"
"7","30","13","73","465","26","1","517.039","43.559","729799.75","701990.188"
"7","30","14","878","113","26","1","838.987","51.289","1133438","1090601.5"
"7","30","15","827","107","25","1","665.183","46.781","910757.75","876627.5"
"7","30","16","5","170","24","1","163.283","30.389","245901.641","231671.266"
"7","30","17","0","47","23","1","44.591","23.144","69564.18","59079.746"
"7","30","18","237","35","22","1","28.504","20.959","44919.676","34907.605"
"7","30","19","0","0","22","2","0","22","0","0"
"7","30","20","0","0","22","2","0","22","0","0"
"7","30","21","0","0","21","2","0","21","0","0"
"7","30","22","0","0","21","2","0","21","0","0"
"7","30","23","0","0","21","2","0","21","0","0"
"7","31","0","0","0","21","2","0","21","0","0"
"7","31","1","0","0","21","1","0","21","0","0"
"7","31","2","0","0","21","1","0","21","0","0"
"7","31","3","0","0","21","1","0","21","0","0"
"7","31","4","0","0","20","1","0","20","0","0"
"7","31","5","0","0","20","2","0","20","0","0"
"7","31","6","343","31","21","2","28.081","20.049","39032.359","29131.279"
"7","31","7","677","59","22","2","229.32","26.531","290563.938","275282.844"
"7","31","8","808","75","23","2","467.617","34.448","656010.25","630583.938"
"7","31","9","875","85","24","2","682.945","41.632","960563.313","924574.688"
"7","31","10","913","92","25","2","852.986","47.427","1176378.375","1131745.25"
"7","31","11","930","97","25","1","958.469","54.823","1273638.625","1224795.125"
"7","31","12","250","506","26","1","733.834","50.089","1000977.938","963443.688"
"7","31","13","185","495","26","1","653.219","46.989","905638.5","871696.375"
"7","31","14","897","100","25","1","843.086","50.97","1140904.625","1097758.5"
"7","31","15","857","92","24","1","671.514","46.021","922811","888235.75"
"7","31","16","783","82","23","2","454.703","35.484","633512","608789.938"
"7","31","17","649","63","22","2","218.116","27.634","273526.563","258651.141"
"7","31","18","318","30","21","2","25.111","20.622","39635.164","29722.752"
"7","31","19","0","0","21","3","0","21","0","0"
"7","31","20","0","0","21","3","0","21","0","0"
"7","31","21","0","0","21","4","0","21","0","0"
"7","31","22","0","0","20","4","0","20","0","0"
"7","31","23","0","0","20","3","0","20","0","0"
"8","1","0","0","0","20","3","0","20","0","0"
"8","1","1","0","0","20","3","0","20","0","0"
"8","1","2","0","0","20","3","0","20","0","0"
"8","1","3","0","0","20","3","0","20","0","0"
"8","1","4","0","0","19","3","0","19","0","0"
"8","1","5","0","0","19","3","0","19","0","0"
"8","1","6","397","29","20","3","27.358","19.121","36641.641","26785.424"
"8","1","7","709","57","21","3","236.027","25.175","299933.594","284426.844"
"8","1","8","181","243","22","4","318.792","28.054","477881.031","457744.406"
"8","1","9","896","83","23","4","696.379","37.262","1001327.625","963779.938"
"8","1","10","931","91","24","4","868.285","42.558","1228165.75","1181315"
"8","1","11","948","96","25","4","975.576","46.063","1358472.25","1305796.75"
"8","1","12","951","98","25","4","1008.443","46.935","1398408","1343877.25"
"8","1","13","942","98","25","4","969.461","46.2","1348940.625","1296703.125"
"8","1","14","920","95","24","4","858.25","42.869","1211805.625","1165661.5"
"8","1","15","879","89","24","4","684.14","39.043","974347.875","937835.938"
"8","1","16","809","78","23","5","463.55","31.943","656718.438","631269.75"
"8","1","17","676","60","22","4","223.385","26.458","280664.219","265619.563"
"8","1","18","342","29","21","4","24.681","20.594","38961.828","29062.072"
"8","1","19","0","0","20","4","0","20","0","0"
"8","1","20","0","0","20","4","0","20","0","0"
"8","1","21","0","0","20","3","0","20","0","0"
"8","1","22","0","0","20","3","0","20","0","0"
"8","1","23","0","0","19","3","0","19","0","0"
"8","2","0","0","0","19","2","0","19","0","0"
"8","2","1","0","0","19","2","0","19","0","0"
"8","2","2","0","0","19","2","0","19","0","0"
"8","2","3","0","0","19","2","0","19","0","0"
"8","2","4","0","0","19","2","0","19","0","0"
"8","2","5","0","0","19","2","0","19","0","0"
"8","2","6","374","29","20","2","27.571","18.992","36864.781","27004.383"
"8","2","7","258","125","21","3","182.698","23.9","260320.719","245755.625"
"8","2","8","578","149","22","3","427.88","31.103","617458.75","593232.813"
"8","2","9","358","315","23","3","550.633","35.541","803960.438","773642.313"
"8","2","10","538","333","24","3","779.293","42.018","1106614.25","1064880.75"
"8","2","11","932","100","24","4","966.024","44.728","1354578.625","1302082.375"
"8","2","12","434","456","25","4","867.785","44.036","1221817.5","1175241.625"
"8","2","13","522","356","24","4","838.649","42.271","1191186.375","1145924.75"
"8","2","14","161","437","24","4","557.518","36.351","815511.563","784792.5"
"8","2","15","136","346","24","4","424.868","32.987","630215.375","605595.625"
"8","2","16","773","86","23","4","454.764","32.358","643969","618920.938"
"8","2","17","175","128","22","4","162.007","25.106","234159.594","220198.609"
"8","2","18","277","31","21","4","26.404","20.501","41699.234","31747.967"
"8","2","19","0","0","21","4","0","21","0","0"
"8","2","20","0","0","21","4","0","21","0","0"
"8","2","21","0","0","21","4","0","21","0","0"
"8","2","22","0","0","20","4","0","20","0","0"
"8","2","23","0","0","20","4","0","20","0","0"
"8","3","0","0","0","20","3","0","20","0","0"
"8","3","1","0","0","20","3","0","20","0","0"
"8","3","2","0","0","20","3","0","20","0","0"
"8","3","3","0","0","20","3","0","20","0","0"
"8","3","4","0","0","19","3","0","19","0","0"
"8","3","5","0","0","19","3","0","19","0","0"
"8","3","6","335","31","20","3","29.371","19.173","39933.531","30015.508"
"8","3","7","661","62","21","3","229.779","25.031","295006.906","279619.063"
"8","3","8","812","73","21","3","470.147","31.206","670521.063","644634.938"
"8","3","9","874","86","22","3","686.625","37.769","985155.625","948230.563"
"8","3","10","906","96","23","3","855.016","43.054","1206475.625","1160560.5"
"8","3","11","921","102","24","4","959.155","44.729","1344968","1292912.5"
"8","3","12","922","107","25","4","992.041","46.569","1378337.75","1324743.5"
"8","3","13","129","491","24","4","599.186","37.526","871986.688","839267.625"
"8","3","14","51","389","24","4","417.293","32.909","621147.375","596807.938"
"8","3","15","246","338","23","4","494.308","33.185","731106.75","703253.938"
"8","3","16","172","238","22","4","308.426","28.359","461534.594","441850.563"
"8","3","17","26","119","22","4","117.576","23.832","180405.578","167641.516"
"8","3","18","231","32","21","4","26.991","20.42","42641.242","32672.209"
"8","3","19","0","0","21","5","0","21","0","0"
"8","3","20","0","0","21","5","0","21","0","0"
"8","3","21","0","0","21","5","0","21","0","0"
"8","3","22","0","0","21","5","0","21","0","0"
"8","3","23","0","0","20","4","0","20","0","0"
"8","4","0","0","0","20","4","0","20","0","0"
"8","4","1","0","0","20","4","0","20","0","0"
"8","4","2","0","0","20","4","0","20","0","0"
"8","4","3","0","0","20","4","0","20","0","0"
"8","4","4","0","0","20","4","0","20","0","0"
"8","4","5","0","0","20","4","0","20","0","0"
"8","4","6","336","30","20","4","28.946","19.248","38725.484","28830.168"
"8","4","7","673","60","21","4","231.502","24.721","297087.688","281649.688"
"8","4","8","33","213","22","5","218.285","25.422","335449.563","319071"
"8","4","9","884","81","23","5","689.701","35.567","1000485.938","962970.75"
"8","4","10","917","90","24","5","859.667","40.589","1228433.125","1181570.875"
"8","4","11","188","496","25","5","660.031","38.037","958051.063","922157.438"
"8","4","12","385","449","25","5","814.48","40.684","1166635.375","1122413.25"
"8","4","13","39","415","25","5","438.455","33.693","650350.188","625102.063"
"8","4","14","900","97","25","5","846.654","40.95","1207368.875","1161415.25"
"8","4","15","36","295","24","5","306.876","30.181","462461.156","442751.625"
"8","4","16","0","137","23","6","129.977","24.614","201382.563","188158.516"
"8","4","17","0","53","22","6","50.301","21.958","78905.344","68238.578"
"8","4","18","245","31","22","6","26.729","21.437","42029.691","32072.193"
"8","4","19","0","0","21","5","0","21","0","0"
"8","4","20","0","0","21","5","0","21","0","0"
"8","4","21","0","0","21","5","0","21","0","0"
"8","4","22","0","0","21","5","0","21","0","0"
"8","4","23","0","0","21","5","0","21","0","0"
"8","5","0","0","0","21","4","0","21","0","0"
"8","5","1","0","0","21","4","0","21","0","0"
"8","5","2","0","0","21","4","0","21","0","0"
"8","5","3","0","0","20","4","0","20","0","0"
"8","5","4","0","0","20","4","0","20","0","0"
"8","5","5","0","0","20","4","0","20","0","0"
"8","5","6","326","30","21","4","29.285","20.277","38801.656","28904.91"
"8","5","7","669","60","21","5","231.106","24.325","297474.906","282027.563"
"8","5","8","805","76","22","5","471.559","30.354","676034.125","649972.188"
"8","5","9","873","87","23","5","689.33","35.964","998251.188","960822.313"
"8","5","10","908","96","24","5","859.429","40.584","1228219.25","1181366.25"
"8","5","11","254","486","24","5","715.896","38.101","1038768.125","999758.125"
"8","5","12","211","513","24","5","706.676","37.696","1027618.438","989046.938"
"8","5","13","892","126","24","5","955.022","42.438","1355081.25","1302561.875"
"8","5","14","867","122","24","5","844.534","40.718","1205939.625","1160047.5"
"8","5","15","822","113","23","5","672.737","36.239","972539.75","936096.625"
"8","5","16","206","235","22","5","322.256","28.168","481480.094","461243.094"
"8","5","17","19","115","22","5","112.472","23.501","173389.5","160777.266"
"8","5","18","0","14","21","5","13.253","20.191","20960.316","11395.455"
"8","5","19","0","0","21","5","0","21","0","0"
"8","5","20","0","0","21","5","0","21","0","0"
"8","5","21","0","0","20","5","0","20","0","0"
"8","5","22","0","0","20","5","0","20","0","0"
"8","5","23","0","0","20","4","0","20","0","0"
"8","6","0","0","0","20","4","0","20","0","0"
"8","6","1","0","0","20","4","0","20","0","0"
"8","6","2","0","0","20","4","0","20","0","0"
"8","6","3","0","0","19","4","0","19","0","0"
"8","6","4","0","0","19","4","0","19","0","0"
"8","6","5","0","0","19","4","0","19","0","0"
"8","6","6","0","3","20","4","2.835","18.64","4515.374","0"
"8","6","7","0","24","20","5","22.741","19.178","36132.184","26285.512"
"8","6","8","126","243","21","5","293.664","25.537","447458.375","428159.656"
"8","6","9","179","350","22","5","461.193","30.254","692951.375","666346"
"8","6","10","168","425","23","5","555.057","33.356","824040.438","793023.5"
"8","6","11","379","434","23","5","783.182","37.902","1137450.125","1094447.25"
"8","6","12","902","129","24","5","997.869","43.375","1409660.75","1354601.25"
"8","6","13","503","410","24","5","876.652","41.399","1250817.125","1202979.125"
"8","6","14","488","347","24","5","751.313","38.808","1084463.625","1043629.813"
"8","6","15","549","239","23","5","609.264","34.868","889906.313","856538.875"
"8","6","16","715","104","22","5","445.234","30.455","638393.5","613519.563"
"8","6","17","577","77","21","5","214.5","24.681","278464.938","263472.563"
"8","6","18","209","32","21","5","27.49","20.639","40336.168","30410.566"
"8","6","19","0","0","21","5","0","21","0","0"
"8","6","20","0","0","20","5","0","20","0","0"
"8","6","21","0","0","20","5","0","20","0","0"
"8","6","22","0","0","20","5","0","20","0","0"
"8","6","23","0","0","20","5","0","20","0","0"
"8","7","0","0","0","20","4","0","20","0","0"
"8","7","1","0","0","20","4","0","20","0","0"
"8","7","2","0","0","20","4","0","20","0","0"
"8","7","3","0","0","19","4","0","19","0","0"
"8","7","4","0","0","19","4","0","19","0","0"
"8","7","5","0","0","19","4","0","19","0","0"
"8","7","6","0","11","20","4","10.408","18.838","16562.293","7078.234"
"8","7","7","0","89","21","5","84.119","21.414","132286.797","120543.539"
"8","7","8","3","164","21","6","156.995","22.765","245218.422","231003.797"
"8","7","9","1","148","22","6","141.612","23.606","220432.063","206782.422"
"8","7","10","904","108","23","5","870.67","38.926","1254924.875","1206906.75"
"8","7","11","894","135","23","5","971.377","42.004","1381476.75","1327736.625"
"8","7","12","909","131","24","5","1007.951","43.861","1420355.625","1364791.25"
"8","7","13","358","443","24","5","771.678","39.407","1112301.375","1070335.25"
"8","7","14","503","343","23","5","760.821","37.817","1103642.875","1062030.625"
"8","7","15","448","274","23","5","574.728","34.216","843288.688","811594.188"
"8","7","16","326","214","22","5","361.681","28.776","534494.5","512747.719"
"8","7","17","216","121","21","5","166.103","23.598","238345.484","224288.781"
"8","7","18","264","29","20","5","25.896","19.509","36952.059","27090.021"
"8","7","19","0","0","20","5","0","20","0","0"
"8","7","20","0","0","20","5","0","20","0","0"
