"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1550"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"12","21","6","0","0","16","4","0","16","0","0"
"12","21","7","0","11","17","4","10.407","15.712","14465.114","6294.563"
"12","21","8","0","104","18","5","101.91","18.712","139730.438","129075.336"
"12","21","9","293","213","19","5","435.297","26.401","571731.625","549620.625"
"12","21","10","957","73","20","6","867.867","34.69","1098891.875","1056737"
"12","21","11","272","341","21","5","623.429","33.31","797417.313","767541.25"
"12","21","12","979","83","21","5","1000.649","40.169","1236657.625","1188165.875"
"12","21","13","967","81","22","5","948.649","40.773","1167846","1122576.25"
"12","21","14","915","83","21","4","813.998","38.983","1007279","969086.063"
"12","21","15","842","73","21","4","620.829","34.669","773792","744786.125"
"12","21","16","0","92","20","4","90.872","21.874","122797.18","112499.945"
"12","21","17","235","21","19","3","89.686","19.786","102918.188","93032.289"
"12","21","18","0","0","18","3","0","18","0","0"
"12","21","19","0","0","18","3","0","18","0","0"
"12","21","20","0","0","18","3","0","18","0","0"
"12","21","21","0","0","18","3","0","18","0","0"
"12","21","22","0","0","18","3","0","18","0","0"
"12","21","23","0","0","18","2","0","18","0","0"
"12","22","0","0","0","18","2","0","18","0","0"
"12","22","1","0","0","18","1","0","18","0","0"
"12","22","2","0","0","18","1","0","18","0","0"
"12","22","3","0","0","18","1","0","18","0","0"
"12","22","4","0","0","18","1","0","18","0","0"
"12","22","5","0","0","18","1","0","18","0","0"
"12","22","6","0","0","18","1","0","18","0","0"
"12","22","7","387","37","18","1","156.646","20.819","182667.453","171074.109"
"12","22","8","718","65","19","2","433.828","29.356","539193.375","518101.156"
"12","22","9","841","81","20","1","669.087","40.461","815062.938","784528.313"
"12","22","10","901","91","21","1","842.009","47.229","1000404.813","962501"
"12","22","11","943","90","21","1","954","50.946","1114245","1071406.5"
"12","22","12","64","338","22","1","411.245","37.138","516370.625","495977.813"
"12","22","13","5","195","22","1","194.267","28.136","254893.484","241622.125"
"12","22","14","202","282","22","1","461.76","35.301","583948.625","561448.563"
"12","22","15","819","78","21","1","613.322","39.937","744961.375","716999.125"
"12","22","16","673","58","20","0","366.053","36.872","430150.781","412287.438"
"12","22","17","243","22","19","0","93.176","24.203","104875.188","94949.219"
"12","22","18","0","0","19","0","0","19","0","0"
"12","22","19","0","0","18","0","0","18","0","0"
"12","22","20","0","0","18","0","0","18","0","0"
"12","22","21","0","0","18","1","0","18","0","0"
"12","22","22","0","0","18","1","0","18","0","0"
"12","22","23","0","0","17","1","0","17","0","0"
"12","23","0","0","0","17","2","0","17","0","0"
"12","23","1","0","0","17","2","0","17","0","0"
"12","23","2","0","0","17","2","0","17","0","0"
"12","23","3","0","0","17","2","0","17","0","0"
"12","23","4","0","0","16","2","0","16","0","0"
"12","23","5","0","0","16","2","0","16","0","0"
"12","23","6","0","0","16","2","0","16","0","0"
"12","23","7","474","32","17","2","171.751","19.799","197210.766","185289.594"
"12","23","8","774","56","18","3","449.91","27.596","562597","540774.625"
"12","23","9","893","68","19","3","684.104","34.718","857057.813","824925.625"
"12","23","10","950","74","20","3","861.675","40.287","1060908","1020420.25"
"12","23","11","979","76","21","3","970.001","44.086","1174493.625","1128917.625"
"12","23","12","984","77","21","3","998.683","44.969","1204247.25","1157287.25"
"12","23","13","972","76","21","3","948.609","43.922","1149151.25","1104737.375"
"12","23","14","934","73","21","3","819.468","40.92","1004200.125","966136.875"
"12","23","15","862","66","20","3","624.353","35.214","776093.063","747003"
"12","23","16","708","53","19","3","377.096","28.012","462206.875","443423.906"
"12","23","17","276","21","18","3","100.01","19.771","113678.719","103571.336"
"12","23","18","0","0","18","3","0","18","0","0"
"12","23","19","0","0","18","3","0","18","0","0"
"12","23","20","0","0","17","3","0","17","0","0"
"12","23","21","0","0","17","2","0","17","0","0"
"12","23","22","0","0","17","2","0","17","0","0"
"12","23","23","0","0","17","2","0","17","0","0"
"12","24","0","0","0","16","2","0","16","0","0"
"12","24","1","0","0","16","2","0","16","0","0"
"12","24","2","0","0","16","1","0","16","0","0"
"12","24","3","0","0","17","1","0","17","0","0"
"12","24","4","0","0","16","1","0","16","0","0"
"12","24","5","0","0","16","2","0","16","0","0"
"12","24","6","0","0","16","2","0","16","0","0"
"12","24","7","456","32","18","2","168.441","20.725","193152.609","181323.422"
"12","24","8","774","54","19","2","446.362","29.723","552086.875","530594"
"12","24","9","885","67","20","2","676.453","37.504","835718.938","804403.813"
"12","24","10","935","77","21","1","852.184","47.537","1010691.563","972354.625"
"12","24","11","412","308","21","1","712.052","44.343","861465.5","829163.25"
"12","24","12","288","352","22","1","656.751","43.174","799653.438","769694.375"
"12","24","13","908","101","22","2","921.21","46.144","1103254.625","1060906"
"12","24","14","869","94","21","3","798.643","40.388","981624.25","944504.75"
"12","24","15","191","201","20","2","337.433","29.885","435573.875","417556.688"
"12","24","16","589","71","19","2","347.949","27.68","430335.281","412466.719"
"12","24","17","156","25","18","1","74.302","19.952","88450.5","78858"
"12","24","18","0","0","18","1","0","18","0","0"
"12","24","19","0","0","18","1","0","18","0","0"
"12","24","20","0","0","18","1","0","18","0","0"
"12","24","21","0","0","18","1","0","18","0","0"
"12","24","22","0","0","18","1","0","18","0","0"
"12","24","23","0","0","17","1","0","17","0","0"
"12","25","0","0","0","17","1","0","17","0","0"
"12","25","1","0","0","17","1","0","17","0","0"
"12","25","2","0","0","17","1","0","17","0","0"
"12","25","3","0","0","17","1","0","17","0","0"
"12","25","4","0","0","17","1","0","17","0","0"
"12","25","5","0","0","17","1","0","17","0","0"
"12","25","6","0","0","17","1","0","17","0","0"
"12","25","7","443","33","18","1","165.189","21.097","189305.281","177562.938"
"12","25","8","726","66","19","2","435.227","29.42","539998","518880.875"
"12","25","9","853","81","20","2","673.94","37.406","833324.438","802100.313"
"12","25","10","911","92","21","2","849.089","43.463","1028646.313","989547.313"
"12","25","11","945","95","22","2","960.61","47.648","1141756.375","1097678.625"
"12","25","12","953","95","22","2","991.099","48.699","1172012.5","1126551"
"12","25","13","942","92","22","3","941.827","44.716","1136345.75","1092513.125"
"12","25","14","906","86","22","3","814.625","41.765","994229.063","956584.125"
"12","25","15","834","75","21","2","623.3","38.245","763929.125","735282.5"
"12","25","16","682","58","20","2","373.78","30.274","454545.375","435984.469"
"12","25","17","259","23","19","2","98.755","21.125","112721.977","102634.398"
"12","25","18","0","0","18","2","0","18","0","0"
"12","25","19","0","0","18","2","0","18","0","0"
"12","25","20","0","0","17","2","0","17","0","0"
"12","25","21","0","0","17","2","0","17","0","0"
"12","25","22","0","0","17","2","0","17","0","0"
"12","25","23","0","0","17","2","0","17","0","0"
"12","26","0","0","0","17","2","0","17","0","0"
"12","26","1","0","0","17","1","0","17","0","0"
"12","26","2","0","0","17","1","0","17","0","0"
"12","26","3","0","0","17","1","0","17","0","0"
"12","26","4","0","0","17","1","0","17","0","0"
"12","26","5","0","0","17","1","0","17","0","0"
"12","26","6","0","0","17","1","0","17","0","0"
"12","26","7","391","33","18","1","150.708","21.14","173614.875","162223.031"
"12","26","8","716","60","19","1","422.679","30.955","519979.156","499476.594"
"12","26","9","845","72","20","1","653.343","39.963","797214.625","767346.125"
"12","26","10","904","79","21","1","827.966","46.779","985842.75","948547.813"
"12","26","11","887","106","22","1","920.718","50.924","1075510.625","1034386.063"
"12","26","12","280","354","23","2","651.698","41.214","801502.125","771474.313"
"12","26","13","6","198","23","2","198.173","28.752","259253.031","245876.375"
"12","26","14","9","201","22","1","204.165","27.413","268759.906","255152.047"
"12","26","15","0","105","21","1","100.823","23.126","135455.344","124891.242"
"12","26","16","0","53","20","1","50.307","19.905","68600.656","59402.551"
"12","26","17","182","25","19","1","80.681","19.611","95193.656","85465.031"
"12","26","18","0","0","19","1","0","19","0","0"
"12","26","19","0","0","19","1","0","19","0","0"
"12","26","20","0","0","18","1","0","18","0","0"
"12","26","21","0","0","18","2","0","18","0","0"
"12","26","22","0","0","18","2","0","18","0","0"
"12","26","23","0","0","18","2","0","18","0","0"
"12","27","0","0","0","18","2","0","18","0","0"
"12","27","1","0","0","18","2","0","18","0","0"
"12","27","2","0","0","18","2","0","18","0","0"
"12","27","3","0","0","18","3","0","18","0","0"
"12","27","4","0","0","18","3","0","18","0","0"
"12","27","5","0","0","18","3","0","18","0","0"
"12","27","6","0","0","18","3","0","18","0","0"
"12","27","7","405","32","19","3","152.919","21.289","175332.016","163902.094"
"12","27","8","749","54","20","4","430.68","28.288","535724.5","514739.375"
"12","27","9","0","111","21","4","106.616","22.833","143432.656","132698.391"
"12","27","10","920","76","22","4","836.881","38.806","1037998.438","998499.438"
"12","27","11","288","338","22","4","633.819","35.974","800111.813","770135.688"
"12","27","12","112","361","23","4","481.258","33.339","615690.313","592162.688"
"12","27","13","952","75","23","4","932.853","42.505","1138421.375","1094494.875"
"12","27","14","88","279","22","4","359.919","30.356","466741.531","447826.5"
"12","27","15","859","61","21","4","622.126","33.794","779320.25","750112"
"12","27","16","714","50","20","4","381.673","28.193","468456.656","449491.531"
"12","27","17","329","21","20","3","112.193","22.105","124719.516","114382"
"12","27","18","0","0","19","3","0","19","0","0"
"12","27","19","0","0","19","3","0","19","0","0"
"12","27","20","0","0","19","3","0","19","0","0"
"12","27","21","0","0","18","2","0","18","0","0"
"12","27","22","0","0","18","2","0","18","0","0"
"12","27","23","0","0","18","2","0","18","0","0"
"12","28","0","0","0","18","2","0","18","0","0"
"12","28","1","0","0","18","2","0","18","0","0"
"12","28","2","0","0","18","2","0","18","0","0"
"12","28","3","0","0","18","2","0","18","0","0"
"12","28","4","0","0","18","2","0","18","0","0"
"12","28","5","0","0","18","2","0","18","0","0"
"12","28","6","0","0","18","2","0","18","0","0"
"12","28","7","492","27","19","3","167.967","21.733","188415.359","176693.063"
"12","28","8","785","48","20","3","437.279","29.286","540210.125","519086.438"
"12","28","9","896","59","20","4","670.368","33.981","842132.813","810573.313"
"12","28","10","279","290","21","4","547.892","32.839","701456.438","675031.438"
"12","28","11","143","351","22","4","506.972","32.718","650448.75","625768.125"
"12","28","12","231","363","23","4","605.004","35.707","764951.063","736267.313"
"12","28","13","967","76","23","4","948.162","43.056","1153860.375","1109231.625"
"12","28","14","942","67","22","4","824.72","40.181","1014732.813","976225.063"
"12","28","15","875","61","21","4","633.77","34.963","789509.375","759926.063"
"12","28","16","0","98","20","4","96.833","22.032","130757.242","120292.633"
"12","28","17","360","21","19","3","119.977","20.535","133711.5","123184.391"
"12","28","18","0","0","19","3","0","19","0","0"
"12","28","19","0","0","19","3","0","19","0","0"
"12","28","20","0","0","19","4","0","19","0","0"
"12","28","21","0","0","19","4","0","19","0","0"
"12","28","22","0","0","18","4","0","18","0","0"
"12","28","23","0","0","18","4","0","18","0","0"
"12","29","0","0","0","18","4","0","18","0","0"
"12","29","1","0","0","18","4","0","18","0","0"
"12","29","2","0","0","18","4","0","18","0","0"
"12","29","3","0","0","18","4","0","18","0","0"
"12","29","4","0","0","18","4","0","18","0","0"
"12","29","5","0","0","18","4","0","18","0","0"
"12","29","6","0","0","18","4","0","18","0","0"
"12","29","7","455","28","19","5","158.758","21.025","179392.406","167872.188"
"12","29","8","775","45","20","5","427.763","27.359","532878.938","511981.469"
"12","29","9","884","57","21","5","659.079","33.292","830620.5","799498.938"
"12","29","10","937","65","21","5","836.801","37.085","1046748.438","1006873.25"
"12","29","11","934","87","22","5","941.177","40.371","1161452.75","1116476.75"
"12","29","12","945","86","22","4","974.983","43.274","1186057.375","1139946"
"12","29","13","934","82","22","4","926.668","42.343","1131877.5","1088246.75"
"12","29","14","72","275","22","4","342.808","29.977","445444.563","427145.531"
"12","29","15","846","64","21","3","620.172","34.958","772909.688","743936"
"12","29","16","705","51","20","3","381.49","29.101","467052.688","448128.594"
"12","29","17","321","23","20","2","114.532","22.594","128300.227","117887.438"
"12","29","18","0","0","19","2","0","19","0","0"
"12","29","19","0","0","19","3","0","19","0","0"
"12","29","20","0","0","19","3","0","19","0","0"
"12","29","21","0","0","19","3","0","19","0","0"
"12","29","22","0","0","19","3","0","19","0","0"
"12","29","23","0","0","19","3","0","19","0","0"
"12","30","0","0","0","19","3","0","19","0","0"
"12","30","1","0","0","19","3","0","19","0","0"
"12","30","2","0","0","19","4","0","19","0","0"
"12","30","3","0","0","19","4","0","19","0","0"
"12","30","4","0","0","19","4","0","19","0","0"
"12","30","5","0","0","19","4","0","19","0","0"
"12","30","6","0","0","19","4","0","19","0","0"
"12","30","7","412","30","19","5","151.247","20.869","172667.984","161297.094"
"12","30","8","0","65","20","5","61.826","20.191","84198.469","74691.25"
"12","30","9","0","34","21","6","32.258","20.532","43861.605","35141.797"
"12","30","10","0","105","22","6","100.216","22.711","134898.891","124346.602"
"12","30","11","3","175","22","6","172.207","24.071","230334.844","217648.078"
"12","30","12","11","235","22","6","240.4","25.368","319591.375","304710.625"
"12","30","13","0","66","22","6","62.778","22.323","84656.508","75140.133"
"12","30","14","5","188","22","6","187.522","24.292","250536.313","237369.719"
"12","30","15","0","56","21","6","53.171","21.067","72119.414","62852.082"
"12","30","16","0","93","20","5","91.284","20.607","124078.453","113754.375"
"12","30","17","316","24","20","5","114.697","21.13","129835.602","119390.453"
"12","30","18","0","0","19","5","0","19","0","0"
"12","30","19","0","0","19","5","0","19","0","0"
"12","30","20","0","0","19","5","0","19","0","0"
"12","30","21","0","0","19","5","0","19","0","0"
"12","30","22","0","0","19","5","0","19","0","0"
"12","30","23","0","0","19","5","0","19","0","0"
"12","31","0","0","0","19","5","0","19","0","0"
"12","31","1","0","0","19","5","0","19","0","0"
"12","31","2","0","0","19","4","0","19","0","0"
"12","31","3","0","0","19","4","0","19","0","0"
"12","31","4","0","0","19","4","0","19","0","0"
"12","31","5","0","0","19","5","0","19","0","0"
"12","31","6","0","0","19","5","0","19","0","0"
"12","31","7","0","7","19","5","6.619","18.028","9103.684","1031.071"
"12","31","8","0","47","20","5","44.591","19.613","60887.875","51840.461"
"12","31","9","21","186","20","5","197.859","22.683","266042.938","252501.375"
"12","31","10","194","300","21","5","479.811","29.448","624686.125","600862.938"
"12","31","11","52","317","21","4","375.854","28.777","491577.375","471930.219"
"12","31","12","89","355","22","4","453.144","31.225","585739.438","563182.125"
"12","31","13","352","319","22","4","667.133","35.921","842244.938","810681.125"
"12","31","14","826","116","23","3","797.204","41.712","973919","937118.75"
"12","31","15","693","118","22","3","590.902","36.358","733491","705938.438"
"12","31","16","458","101","21","2","327.102","29.944","405605.719","388429.844"
