"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1300"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.413"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"2","23","9","903","83","20","6","710.375","31.962","757380.063","728923.125"
"2","23","10","959","92","21","6","914.055","36.858","961486.375","924341.5"
"2","23","11","60","390","22","5","453.858","31.114","492347.625","473393.844"
"2","23","12","32","363","23","5","399.812","30.335","435373.156","418199.938"
"2","23","13","121","431","23","5","567.485","33.497","608508.875","585637.25"
"2","23","14","974","88","22","5","948.251","40.081","982248.188","944152.813"
"2","23","15","6","193","21","5","191.112","25.047","213363.688","202242.938"
"2","23","16","0","133","20","5","128.418","21.563","145754.203","136196.609"
"2","23","17","0","5","19","5","4.728","18.013","5454.75","0"
"2","23","18","0","0","18","5","0","18","0","0"
"2","23","19","0","0","17","5","0","17","0","0"
"2","23","20","0","0","17","5","0","17","0","0"
"2","23","21","0","0","17","5","0","17","0","0"
"2","23","22","0","0","17","5","0","17","0","0"
"2","23","23","0","0","16","5","0","16","0","0"
"2","24","0","0","0","16","5","0","16","0","0"
"2","24","1","0","0","16","4","0","16","0","0"
"2","24","2","0","0","16","4","0","16","0","0"
"2","24","3","0","0","15","4","0","15","0","0"
"2","24","4","0","0","15","4","0","15","0","0"
"2","24","5","0","0","15","4","0","15","0","0"
"2","24","6","0","0","16","4","0","16","0","0"
"2","24","7","545","41","18","5","176.14","20.152","163211.766","153263.063"
"2","24","8","822","64","19","5","464.952","27.099","486473.25","467707.344"
"2","24","9","928","77","21","4","721.866","36.109","754088","725761.375"
"2","24","10","980","85","22","4","925.276","41.831","949211.875","912623.188"
"2","24","11","1009","88","23","3","1058.805","48.112","1053784.75","1012319.938"
"2","24","12","1014","90","24","3","1106.552","50.407","1088324.5","1045180.438"
"2","24","13","1003","90","24","2","1068.721","52.846","1037243.938","996571.188"
"2","24","14","19","278","23","2","287.557","32.414","309961.031","296380.063"
"2","24","15","0","111","22","2","105.928","24.079","118829.313","109857.836"
"2","24","16","232","181","21","2","312.08","27.981","337272.938","322947.969"
"2","24","17","600","48","19","2","226.74","24.372","216411.094","205216.797"
"2","24","18","0","0","18","2","0","18","0","0"
"2","24","19","0","0","18","2","0","18","0","0"
"2","24","20","0","0","18","3","0","18","0","0"
"2","24","21","0","0","17","3","0","17","0","0"
"2","24","22","0","0","17","2","0","17","0","0"
"2","24","23","0","0","17","2","0","17","0","0"
"2","25","0","0","0","17","2","0","17","0","0"
"2","25","1","0","0","17","2","0","17","0","0"
"2","25","2","0","0","17","1","0","17","0","0"
"2","25","3","0","0","17","1","0","17","0","0"
"2","25","4","0","0","17","1","0","17","0","0"
"2","25","5","0","0","17","1","0","17","0","0"
"2","25","6","0","0","17","1","0","17","0","0"
"2","25","7","488","46","18","1","168.341","21.2","157556.219","147735.172"
"2","25","8","746","78","20","1","444.605","32.69","454263","436509.719"
"2","25","9","864","95","21","1","701.696","42.398","710632","683997.188"
"2","25","10","924","105","22","0","900.5","55.845","857827.625","825243.938"
"2","25","11","953","111","23","0","1031.257","61.454","954183.125","917369.688"
"2","25","12","955","116","24","1","1076.748","57.662","1018007.563","978246.188"
"2","25","13","938","120","23","1","1038.756","55.91","991472.063","952950.5"
"2","25","14","897","121","22","2","917.27","47.131","916382.313","881259.875"
"2","25","15","189","293","21","2","439.204","33.877","468496.063","450299"
"2","25","16","700","100","20","2","478.168","32.404","496529.125","477441.031"
"2","25","17","434","69","19","1","199.819","25.627","195475.5","184781.031"
"2","25","18","0","0","18","0","0","18","0","0"
"2","25","19","0","0","18","0","0","18","0","0"
"2","25","20","0","0","18","0","0","18","0","0"
"2","25","21","0","0","18","0","0","18","0","0"
"2","25","22","0","0","18","0","0","18","0","0"
"2","25","23","0","0","17","0","0","17","0","0"
"2","26","0","0","0","17","0","0","17","0","0"
"2","26","1","0","0","17","0","0","17","0","0"
"2","26","2","0","0","17","0","0","17","0","0"
"2","26","3","0","0","17","0","0","17","0","0"
"2","26","4","0","0","17","0","0","17","0","0"
"2","26","5","0","0","17","0","0","17","0","0"
"2","26","6","0","0","17","0","0","17","0","0"
"2","26","7","487","48","18","0","170.449","22.399","159178.063","149320.5"
"2","26","8","786","72","19","1","457.981","32.118","468774.875","450569.031"
"2","26","9","899","86","20","1","713.773","41.84","724792","697611.875"
"2","26","10","957","93","21","1","916.609","49.446","903876.813","869304.813"
"2","26","11","991","93","22","1","1049.164","54.688","1008011.688","968719.688"
"2","26","12","999","93","23","2","1096.712","52.416","1067088.5","1024980.938"
"2","26","13","223","439","23","2","673.603","42.274","691247.25","665349.688"
"2","26","14","258","376","22","3","624.549","36.834","658314.125","633644.5"
"2","26","15","91","287","21","3","355.031","29.489","387398.844","371652.906"
"2","26","16","802","74","20","2","502.289","32.763","518846.969","499033.406"
"2","26","17","591","50","19","2","225.499","24.971","214914.813","203756.656"
"2","26","18","0","0","18","2","0","18","0","0"
"2","26","19","0","0","17","2","0","17","0","0"
"2","26","20","0","0","17","2","0","17","0","0"
"2","26","21","0","0","17","2","0","17","0","0"
"2","26","22","0","0","17","2","0","17","0","0"
"2","26","23","0","0","17","2","0","17","0","0"
"2","27","0","0","0","17","2","0","17","0","0"
"2","27","1","0","0","16","2","0","16","0","0"
"2","27","2","0","0","16","2","0","16","0","0"
"2","27","3","0","0","16","2","0","16","0","0"
"2","27","4","0","0","16","2","0","16","0","0"
"2","27","5","0","0","16","2","0","16","0","0"
"2","27","6","0","0","17","2","0","17","0","0"
"2","27","7","542","42","18","3","177.519","20.657","164754.203","154770.531"
"2","27","8","794","67","19","3","457.178","28.779","475363.719","456950.438"
"2","27","9","43","249","20","3","279.31","26.286","309614.031","296042.375"
"2","27","10","63","343","21","3","400.208","29.692","436993.25","419770.688"
"2","27","11","66","394","22","2","462.84","33.863","495412.938","476360.75"
"2","27","12","328","434","23","2","789.468","43.301","805941.25","775525.313"
"2","27","13","10","229","23","2","231.234","30.064","252129.313","240053.313"
"2","27","14","138","385","22","2","520.171","34.817","553944.188","532961"
"2","27","15","107","293","21","2","372.63","30.908","403734.469","387509.906"
"2","27","16","173","189","20","2","283.982","27.102","309244.125","295682.406"
"2","27","17","5","75","19","2","74.138","20.146","84378.32","76126.547"
"2","27","18","0","0","18","2","0","18","0","0"
"2","27","19","0","0","18","2","0","18","0","0"
"2","27","20","0","0","18","2","0","18","0","0"
"2","27","21","0","0","18","1","0","18","0","0"
"2","27","22","0","0","18","1","0","18","0","0"
"2","27","23","0","0","18","1","0","18","0","0"
"2","28","0","0","0","18","1","0","18","0","0"
"2","28","1","0","0","18","0","0","18","0","0"
"2","28","2","0","0","17","0","0","17","0","0"
"2","28","3","0","0","17","0","0","17","0","0"
"2","28","4","0","0","17","0","0","17","0","0"
"2","28","5","0","0","17","0","0","17","0","0"
"2","28","6","0","0","17","0","0","17","0","0"
"2","28","7","308","65","18","1","145.14","20.441","144244.469","134720.297"
"2","28","8","646","101","18","1","423.829","29.975","441223.906","423872.094"
"2","28","9","787","120","19","1","677.926","39.715","696696.188","670592.5"
"2","28","10","867","128","21","0","884.427","54.336","849689.125","817450.563"
"2","28","11","921","122","22","0","1015.047","60.023","946848.313","910366.188"
"2","28","12","933","123","22","0","1064.491","62.014","982114.188","944025"
"2","28","13","921","124","22","1","1028.095","54.668","988016.438","949654.813"
"2","28","14","196","389","23","3","574.738","37.519","603825.125","581118.938"
"2","28","15","571","201","23","3","631.662","37.747","658518.25","633841.063"
"2","28","16","13","158","22","3","159.904","25.909","177478.5","167203.703"
"2","28","17","563","50","20","3","216.686","24.039","207651.766","196668.125"
"2","28","18","0","0","19","3","0","19","0","0"
"2","28","19","0","0","19","3","0","19","0","0"
"2","28","20","0","0","19","3","0","19","0","0"
"2","28","21","0","0","19","3","0","19","0","0"
"2","28","22","0","0","19","2","0","19","0","0"
"2","28","23","0","0","19","2","0","19","0","0"
"3","1","0","0","0","19","1","0","19","0","0"
"3","1","1","0","0","19","1","0","19","0","0"
"3","1","2","0","0","19","1","0","19","0","0"
"3","1","3","0","0","19","1","0","19","0","0"
"3","1","4","0","0","19","0","0","19","0","0"
"3","1","5","0","0","19","0","0","19","0","0"
"3","1","6","0","0","19","1","0","19","0","0"
"3","1","7","0","43","20","1","40.889","19.056","46947.746","39439.453"
"3","1","8","54","166","21","2","191.494","24.541","212560.234","201458.828"
"3","1","9","839","90","22","3","683.469","37.037","711554.688","684884.563"
"3","1","10","309","359","23","4","642.991","36.854","677433.688","652054.938"
"3","1","11","528","305","23","3","840.12","42.621","860493.625","827796.5"
"3","1","12","332","439","24","3","798.248","43.107","815720.063","784901.438"
"3","1","13","245","443","24","2","698.033","42.977","713745.563","686991.375"
"3","1","14","10","223","24","1","224.296","32.403","241794.188","229977.063"
"3","1","15","0","80","23","0","76.087","26.078","84555.789","76300.398"
"3","1","16","51","181","22","0","206.909","28.839","225524.578","214108.797"
"3","1","17","16","78","21","1","80.027","22.466","89433.133","81077.883"
"3","1","18","0","0","20","0","0","20","0","0"
"3","1","19","0","0","19","0","0","19","0","0"
"3","1","20","0","0","19","0","0","19","0","0"
"3","1","21","0","0","19","0","0","19","0","0"
"3","1","22","0","0","19","0","0","19","0","0"
"3","1","23","0","0","19","0","0","19","0","0"
"3","2","0","0","0","19","0","0","19","0","0"
"3","2","1","0","0","19","0","0","19","0","0"
"3","2","2","0","0","19","0","0","19","0","0"
"3","2","3","0","0","19","0","0","19","0","0"
"3","2","4","0","0","19","0","0","19","0","0"
"3","2","5","0","0","19","0","0","19","0","0"
"3","2","6","0","0","19","0","0","19","0","0"
"3","2","7","0","50","20","0","47.81","18.478","55038.484","47372.883"
"3","2","8","149","175","21","0","250.782","29.265","269685.156","257162.391"
"3","2","9","678","153","21","1","641.224","39.854","659373.563","634664.875"
"3","2","10","192","379","22","1","555.666","39.994","576468.375","554715.938"
"3","2","11","390","368","22","1","764.637","45.579","771342.625","742329.313"
"3","2","12","93","452","22","1","552.713","40.427","572594.25","550975.188"
"3","2","13","15","282","22","1","288.541","31.703","312131.844","298492.531"
"3","2","14","3","163","22","2","159.109","25.513","177284.125","167013.813"
"3","2","15","0","133","21","2","127.272","23.204","143357.766","133853.172"
"3","2","16","95","191","21","2","239.886","26.128","263850.094","251476.813"
"3","2","17","0","64","20","2","61.372","20.665","69947.023","61986.648"
"3","2","18","0","0","20","1","0","20","0","0"
"3","2","19","0","0","20","1","0","20","0","0"
"3","2","20","0","0","20","1","0","20","0","0"
"3","2","21","0","0","20","0","0","20","0","0"
"3","2","22","0","0","20","0","0","20","0","0"
"3","2","23","0","0","20","0","0","20","0","0"
"3","3","0","0","0","20","0","0","20","0","0"
"3","3","1","0","0","20","0","0","20","0","0"
"3","3","2","0","0","19","0","0","19","0","0"
"3","3","3","0","0","19","0","0","19","0","0"
"3","3","4","0","0","19","0","0","19","0","0"
"3","3","5","0","0","19","0","0","19","0","0"
"3","3","6","0","0","19","0","0","19","0","0"
"3","3","7","0","14","20","0","13.249","16.905","15362.201","8450.116"
"3","3","8","9","146","21","1","145.527","23.593","163325.031","153373.766"
"3","3","9","60","268","22","1","309.941","30.46","336677.781","322369.25"
"3","3","10","160","382","23","0","531.261","43.196","542284.938","521694.156"
"3","3","11","157","426","23","0","592.401","46.541","594650.688","572266.75"
"3","3","12","20","325","23","0","336.895","38.652","352151.906","337412.656"
"3","3","13","45","390","23","0","437.701","40.281","453772.75","436034.656"
"3","3","14","18","277","23","0","284.904","35.764","302094.438","288723.813"
"3","3","15","0","95","22","0","90.412","26.288","100375.523","91793.781"
"3","3","16","0","103","21","1","98.394","22.463","111212.914","102403.469"
"3","3","17","0","47","21","1","44.607","20.735","50822.902","43239.5"
"3","3","18","0","0","21","2","0","21","0","0"
"3","3","19","0","0","20","2","0","20","0","0"
"3","3","20","0","0","20","3","0","20","0","0"
"3","3","21","0","0","20","3","0","20","0","0"
"3","3","22","0","0","20","3","0","20","0","0"
"3","3","23","0","0","20","3","0","20","0","0"
"3","4","0","0","0","20","3","0","20","0","0"
"3","4","1","0","0","19","3","0","19","0","0"
"3","4","2","0","0","19","3","0","19","0","0"
"3","4","3","0","0","19","3","0","19","0","0"
"3","4","4","0","0","19","3","0","19","0","0"
"3","4","5","0","0","19","3","0","19","0","0"
"3","4","6","0","0","19","3","0","19","0","0"
"3","4","7","0","37","20","4","35.095","19.326","40245.367","32865.973"
"3","4","8","514","126","21","4","385.923","28.084","408277.125","391918.125"
"3","4","9","6","192","21","4","189.47","24.549","212014.922","200926.625"
"3","4","10","347","353","22","4","669.098","35.442","709867.125","683261.625"
"3","4","11","269","421","22","4","703.99","37.12","741455.563","713626.375"
"3","4","12","318","447","23","3","792.022","41.681","815292.688","784491.75"
"3","4","13","106","443","23","3","552.435","36.451","583815.563","561809.063"
"3","4","14","353","362","22","3","690.508","38.052","723321.25","696198.063"
"3","4","15","185","303","22","3","444.104","32.722","476461.469","458013.5"
"3","4","16","22","169","21","3","175.111","24.784","195165.406","184478.266"
"3","4","17","54","85","20","3","99.238","21.256","109324.641","100555.109"
"3","4","18","0","0","20","4","0","20","0","0"
"3","4","19","0","0","19","4","0","19","0","0"
"3","4","20","0","0","19","5","0","19","0","0"
"3","4","21","0","0","19","5","0","19","0","0"
"3","4","22","0","0","19","5","0","19","0","0"
"3","4","23","0","0","19","5","0","19","0","0"
"3","5","0","0","0","19","4","0","19","0","0"
"3","5","1","0","0","18","4","0","18","0","0"
"3","5","2","0","0","18","4","0","18","0","0"
"3","5","3","0","0","18","4","0","18","0","0"
"3","5","4","0","0","18","4","0","18","0","0"
"3","5","5","0","0","18","4","0","18","0","0"
"3","5","6","0","0","18","4","0","18","0","0"
"3","5","7","0","17","19","5","16.093","18.024","18565.09","11593.848"
"3","5","8","64","174","20","5","204.058","22.758","228226.703","216744.781"
"3","5","9","247","284","20","5","462.5","28.109","506466.875","487057.5"
"3","5","10","352","354","21","4","674.409","35.104","716703","689835.063"
"3","5","11","313","414","22","3","738.769","39.434","769102.938","740179.25"
"3","5","12","348","442","22","3","816.525","41.339","841983","810069.438"
"3","5","13","323","429","22","3","767.294","40.41","794896.188","764931.75"
"3","5","14","188","396","22","3","572.866","35.874","606823.75","584011.688"
"3","5","15","80","293","21","3","351.146","29.27","383648.344","368011.219"
"3","5","16","391","165","20","3","378.952","28.371","405613.938","389333.844"
"3","5","17","0","21","20","4","19.887","19.799","22756.521","15707.419"
"3","5","18","0","0","19","4","0","19","0","0"
"3","5","19","0","0","19","4","0","19","0","0"
"3","5","20","0","0","19","5","0","19","0","0"
"3","5","21","0","0","19","5","0","19","0","0"
"3","5","22","0","0","19","4","0","19","0","0"
"3","5","23","0","0","18","4","0","18","0","0"
"3","6","0","0","0","18","4","0","18","0","0"
"3","6","1","0","0","18","4","0","18","0","0"
"3","6","2","0","0","18","4","0","18","0","0"
"3","6","3","0","0","18","4","0","18","0","0"
"3","6","4","0","0","18","4","0","18","0","0"
"3","6","5","0","0","18","4","0","18","0","0"
"3","6","6","0","0","18","4","0","18","0","0"
"3","6","7","0","36","19","4","34.141","18.283","39338.438","31976.389"
"3","6","8","162","182","19","5","264.062","22.947","292508.531","279391.813"
"3","6","9","208","290","20","5","441.549","27.799","484548","465843.469"
