"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1100"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.413"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"10","7","2","0","0","21","0","0","21","0","0"
"10","7","3","0","0","21","0","0","21","0","0"
"10","7","4","0","0","21","0","0","21","0","0"
"10","7","5","0","0","21","1","0","21","0","0"
"10","7","6","111","17","21","1","34.445","19.882","26802.225","20696"
"10","7","7","570","66","23","1","270.102","29.703","224214.938","213720.781"
"10","7","8","748","87","24","2","528.354","37.128","457970.469","440577.188"
"10","7","9","831","101","25","1","748.744","47.886","627630.938","604073.5"
"10","7","10","875","110","26","1","914.319","54.196","744804","716421.438"
"10","7","11","883","122","26","1","1003.08","57.157","804675.813","773648.563"
"10","7","12","878","128","27","1","1014.459","58.696","806913.563","775785.125"
"10","7","13","851","131","26","1","943.207","55.934","761475.063","732368.25"
"10","7","14","246","350","26","1","561.906","45.26","479792.563","461660.969"
"10","7","15","84","251","25","2","305.093","33.273","276131.906","264265"
"10","7","16","44","141","24","2","158.57","27.586","146526.359","137916.203"
"10","7","17","0","39","23","1","37.434","22.883","35731.316","29455.066"
"10","7","18","0","0","22","1","0","22","0","0"
"10","7","19","0","0","22","1","0","22","0","0"
"10","7","20","0","0","22","1","0","22","0","0"
"10","7","21","0","0","22","1","0","22","0","0"
"10","7","22","0","0","22","0","0","22","0","0"
"10","7","23","0","0","22","0","0","22","0","0"
"10","8","0","0","0","22","0","0","22","0","0"
"10","8","1","0","0","22","0","0","22","0","0"
"10","8","2","0","0","22","0","0","22","0","0"
"10","8","3","0","0","22","0","0","22","0","0"
"10","8","4","0","0","21","0","0","21","0","0"
"10","8","5","0","0","21","1","0","21","0","0"
"10","8","6","103","17","22","1","33.674","20.896","26383.352","20285.035"
"10","8","7","551","67","23","1","265.336","29.551","220880.641","210471.531"
"10","8","8","734","89","24","1","523.047","39.397","448391.5","431317.219"
"10","8","9","820","103","25","1","746.467","47.803","626044.75","602549.438"
"10","8","10","41","349","26","1","388.335","39.474","342015.906","328275.813"
"10","8","11","20","317","26","1","328.585","36.147","294280.625","281912.375"
"10","8","12","70","430","26","2","505.915","38.718","447319.656","430280.875"
"10","8","13","23","316","25","2","329.605","33.734","298717.688","286225.188"
"10","8","14","2","163","25","2","158.113","28.671","146851.656","138234.031"
"10","8","15","0","129","24","2","123.482","26.162","116068.016","108140.813"
"10","8","16","0","97","23","2","92.94","24.198","88170.078","80840.922"
"10","8","17","0","14","23","2","13.251","21.926","12704.865","6861.592"
"10","8","18","0","0","22","2","0","22","0","0"
"10","8","19","0","0","22","1","0","22","0","0"
"10","8","20","0","0","22","1","0","22","0","0"
"10","8","21","0","0","22","1","0","22","0","0"
"10","8","22","0","0","22","1","0","22","0","0"
"10","8","23","0","0","22","1","0","22","0","0"
"10","9","0","0","0","22","1","0","22","0","0"
"10","9","1","0","0","22","1","0","22","0","0"
"10","9","2","0","0","22","1","0","22","0","0"
"10","9","3","0","0","22","1","0","22","0","0"
"10","9","4","0","0","22","1","0","22","0","0"
"10","9","5","0","0","22","2","0","22","0","0"
"10","9","6","0","11","22","2","10.41","20.499","10047.134","4252.681"
"10","9","7","606","57","22","3","274.274","27.056","229480.688","218851.453"
"10","9","8","772","77","23","3","532.554","34.756","466827.719","449136.719"
"10","9","9","854","89","24","3","754.174","41.41","653676.375","629086.5"
"10","9","10","897","97","24","3","920.451","45.636","784742.75","754609.438"
"10","9","11","838","152","25","3","997.067","48.665","837461","804934.25"
"10","9","12","855","144","25","4","1007.053","46.946","853579.688","820302.313"
"10","9","13","850","134","25","4","943.905","45.675","805011.688","773969.25"
"10","9","14","774","145","25","4","796.049","42.515","688111.563","662121.5"
"10","9","15","709","122","24","4","593.237","37.019","520543.719","500990.25"
"10","9","16","579","90","23","3","345.625","31.191","297296.75","284844.094"
"10","9","17","259","42","22","3","92.496","23.572","72350.625","65348.895"
"10","9","18","0","0","22","2","0","22","0","0"
"10","9","19","0","0","21","2","0","21","0","0"
"10","9","20","0","0","21","2","0","21","0","0"
"10","9","21","0","0","21","2","0","21","0","0"
"10","9","22","0","0","21","2","0","21","0","0"
"10","9","23","0","0","21","2","0","21","0","0"
"10","10","0","0","0","21","2","0","21","0","0"
"10","10","1","0","0","20","2","0","20","0","0"
"10","10","2","0","0","20","2","0","20","0","0"
"10","10","3","0","0","20","2","0","20","0","0"
"10","10","4","0","0","20","2","0","20","0","0"
"10","10","5","0","0","20","2","0","20","0","0"
"10","10","6","181","16","21","2","44.831","20.729","32502.189","26287.738"
"10","10","7","648","53","22","2","284.909","28.069","236470.109","225660.125"
"10","10","8","820","67","22","3","547.785","34.139","481219.25","463038.813"
"10","10","9","893","77","23","3","771.294","40.852","670321.5","645059.813"
"10","10","10","931","83","24","3","936.079","46.022","796445.125","765788.563"
"10","10","11","263","417","25","3","701.929","42.143","609929.938","587061.063"
"10","10","12","946","91","25","3","1041.223","49.151","872337.5","838175.625"
"10","10","13","128","420","25","4","555.81","37.702","493881.344","475264.5"
"10","10","14","853","108","25","4","816.124","42.192","706420.813","679669.938"
"10","10","15","788","93","24","4","611.012","37.431","534274.75","514229.594"
"10","10","16","662","71","23","4","359.834","30.704","308102.625","295345.063"
"10","10","17","340","35","22","3","100.618","23.803","75100.383","68042.336"
"10","10","18","0","0","22","3","0","22","0","0"
"10","10","19","0","0","21","3","0","21","0","0"
"10","10","20","0","0","21","3","0","21","0","0"
"10","10","21","0","0","21","3","0","21","0","0"
"10","10","22","0","0","21","3","0","21","0","0"
"10","10","23","0","0","20","2","0","20","0","0"
"10","11","0","0","0","20","2","0","20","0","0"
"10","11","1","0","0","20","2","0","20","0","0"
"10","11","2","0","0","20","2","0","20","0","0"
"10","11","3","0","0","20","2","0","20","0","0"
"10","11","4","0","0","20","2","0","20","0","0"
"10","11","5","0","0","20","2","0","20","0","0"
"10","11","6","212","15","20","2","48.286","19.825","34103.828","27858.768"
"10","11","7","670","51","21","3","290.994","26.537","242982.406","232002.531"
"10","11","8","14","176","22","3","178.586","25.49","168142.563","159028.672"
"10","11","9","75","306","23","3","365.486","30.636","335896.219","322336.281"
"10","11","10","102","393","24","3","490.698","35.005","441861.813","425003.25"
"10","11","11","25","337","25","3","363.987","33.373","330471.031","317069.75"
"10","11","12","12","245","25","3","249.255","30.384","229614.203","218981.531"
"10","11","13","11","241","25","4","243.662","29.493","225421.547","214896.516"
"10","11","14","15","246","24","4","250.965","28.625","233101.406","222378.734"
"10","11","15","0","154","23","4","148.173","25.397","139780","131323.813"
"10","11","16","0","34","22","4","32.235","21.623","30949.336","24764.477"
"10","11","17","371","32","21","4","103.324","21.921","76465.586","69379.5"
"10","11","18","0","0","21","4","0","21","0","0"
"10","11","19","0","0","21","4","0","21","0","0"
"10","11","20","0","0","21","4","0","21","0","0"
"10","11","21","0","0","21","4","0","21","0","0"
"10","11","22","0","0","21","3","0","21","0","0"
"10","11","23","0","0","21","3","0","21","0","0"
"10","12","0","0","0","21","3","0","21","0","0"
"10","12","1","0","0","21","3","0","21","0","0"
"10","12","2","0","0","20","3","0","20","0","0"
"10","12","3","0","0","20","3","0","20","0","0"
"10","12","4","0","0","20","3","0","20","0","0"
"10","12","5","0","0","20","3","0","20","0","0"
"10","12","6","143","16","20","3","40.363","19.642","30550.986","24373.707"
"10","12","7","613","58","21","4","279.661","25.793","235786.734","224994.5"
"10","12","8","1","155","22","4","150.169","24.484","142254.109","133741.641"
"10","12","9","102","314","23","5","394.886","29.748","364363","349954.188"
"10","12","10","45","350","23","5","394.03","30.128","363385.281","349006.094"
"10","12","11","11","236","24","5","239.257","28.131","222797.5","212339.547"
"10","12","12","52","404","24","5","461.613","32.203","421507.75","405312.219"
"10","12","13","20","300","24","4","311.072","30.362","286579.969","274425.813"
"10","12","14","8","206","23","4","205.489","26.767","192572.281","182870.109"
"10","12","15","90","244","22","4","302.361","27.636","281074.531","269072.188"
"10","12","16","0","72","22","4","68.5","22.745","65426.734","58565.648"
"10","12","17","284","36","21","3","92.484","21.836","71399.727","64417.402"
"10","12","18","0","0","21","3","0","21","0","0"
"10","12","19","0","0","21","3","0","21","0","0"
"10","12","20","0","0","20","3","0","20","0","0"
"10","12","21","0","0","20","3","0","20","0","0"
"10","12","22","0","0","20","2","0","20","0","0"
"10","12","23","0","0","20","2","0","20","0","0"
"10","13","0","0","0","20","2","0","20","0","0"
"10","13","1","0","0","20","2","0","20","0","0"
"10","13","2","0","0","19","2","0","19","0","0"
"10","13","3","0","0","19","2","0","19","0","0"
"10","13","4","0","0","19","2","0","19","0","0"
"10","13","5","0","0","19","2","0","19","0","0"
"10","13","6","175","14","19","2","42.789","18.62","31106.252","24918.406"
"10","13","7","645","52","20","3","284.58","25.36","239522.344","228632.922"
"10","13","8","61","205","22","2","240.404","27.669","223271.203","212801.141"
"10","13","9","130","318","23","2","428.283","33.464","388022.094","372886.938"
"10","13","10","237","379","24","2","607.773","39.624","534708","514647.219"
"10","13","11","922","104","25","2","1020.108","51.268","844998.75","812122.063"
"10","13","12","147","452","24","2","617.517","41.623","538022.188","517841.656"
"10","13","13","32","339","24","3","371.815","32.861","338409.125","324775.375"
"10","13","14","17","253","23","3","259.766","28.629","241264.969","230330.031"
"10","13","15","22","204","22","3","212.261","26.213","199183.156","189318.313"
"10","13","16","637","72","21","3","348.441","28.308","301627.094","289052.719"
"10","13","17","0","31","21","2","29.582","21.192","28458.994","22321.424"
"10","13","18","0","0","20","2","0","20","0","0"
"10","13","19","0","0","20","2","0","20","0","0"
"10","13","20","0","0","20","2","0","20","0","0"
"10","13","21","0","0","20","2","0","20","0","0"
"10","13","22","0","0","20","1","0","20","0","0"
"10","13","23","0","0","20","1","0","20","0","0"
"10","14","0","0","0","20","1","0","20","0","0"
"10","14","1","0","0","20","1","0","20","0","0"
"10","14","2","0","0","20","0","0","20","0","0"
"10","14","3","0","0","20","0","0","20","0","0"
"10","14","4","0","0","20","0","0","20","0","0"
"10","14","5","0","0","20","0","0","20","0","0"
"10","14","6","173","14","20","0","42.859","18.682","31262.836","25072.01"
"10","14","7","644","52","20","1","284.752","27.17","237736.688","226893.781"
"10","14","8","818","66","22","0","547.062","42.586","460755","443268.406"
"10","14","9","890","77","23","0","769.351","52.079","630511.125","606840.625"
"10","14","10","63","368","24","0","429.819","43.795","370286","355697.125"
"10","14","11","56","402","25","1","463.416","39.339","408460.813","392682.938"
"10","14","12","129","448","25","1","595.717","43.309","514566.125","495224.75"
"10","14","13","239","410","24","2","649.655","41.176","567186.563","545936.813"
"10","14","14","136","343","24","2","465.721","36.686","415539.219","399535.469"
"10","14","15","22","204","23","2","212.355","28.525","197091","187277.797"
"10","14","16","591","82","22","2","339.348","30.051","292250.188","279938.594"
"10","14","17","235","37","21","1","84.68","23.293","66447.852","59566.121"
"10","14","18","0","0","21","1","0","21","0","0"
"10","14","19","0","0","20","1","0","20","0","0"
"10","14","20","0","0","20","1","0","20","0","0"
"10","14","21","0","0","20","1","0","20","0","0"
"10","14","22","0","0","20","1","0","20","0","0"
"10","14","23","0","0","20","1","0","20","0","0"
"10","15","0","0","0","20","1","0","20","0","0"
"10","15","1","0","0","20","1","0","20","0","0"
"10","15","2","0","0","20","1","0","20","0","0"
"10","15","3","0","0","20","1","0","20","0","0"
"10","15","4","0","0","20","1","0","20","0","0"
"10","15","5","0","0","19","1","0","19","0","0"
"10","15","6","137","15","20","1","39.255","19.454","29806.223","23643.096"
"10","15","7","622","58","21","2","284.406","27.026","238596.406","227731.109"
"10","15","8","793","78","22","3","548.218","34.148","482164.219","463951.406"
"10","15","9","155","317","22","3","447.035","32.444","406934.594","391205.219"
"10","15","10","911","100","23","3","935.113","44.298","802763.25","771822.375"
"10","15","11","141","442","24","3","600.005","38.858","530125.125","510229.188"
"10","15","12","149","449","24","3","616.837","38.454","546109.625","525635.5"
"10","15","13","10","226","24","4","228.009","28.891","211548.078","201375.016"
"10","15","14","115","338","24","4","435.549","32.556","396636.25","381231.906"
"10","15","15","0","159","23","3","153.359","26.27","144077.531","135523.438"
"10","15","16","13","120","22","3","121.895","23.783","115389.242","107476.906"
"10","15","17","220","37","21","3","82.367","21.73","65626.992","58761.863"
"10","15","18","0","0","21","3","0","21","0","0"
"10","15","19","0","0","21","3","0","21","0","0"
"10","15","20","0","0","21","3","0","21","0","0"
"10","15","21","0","0","21","3","0","21","0","0"
"10","15","22","0","0","20","3","0","20","0","0"
"10","15","23","0","0","20","3","0","20","0","0"
"10","16","0","0","0","20","2","0","20","0","0"
"10","16","1","0","0","20","2","0","20","0","0"
"10","16","2","0","0","20","2","0","20","0","0"
"10","16","3","0","0","20","2","0","20","0","0"
"10","16","4","0","0","20","2","0","20","0","0"
"10","16","5","0","0","20","3","0","20","0","0"
"10","16","6","147","14","20","3","39.785","19.573","29683.266","23522.475"
"10","16","7","635","55","21","4","285.725","25.924","240544.672","229628.547"
"10","16","8","100","211","22","4","269.9","27.099","250787.078","239601.719"
"10","16","9","889","83","22","4","775.025","37.829","683927.625","658109.875"
"10","16","10","231","391","23","4","615.867","36.463","550476.313","529842.688"
"10","16","11","111","434","24","4","551.906","35.795","495138.313","476477.875"
"10","16","12","947","96","24","4","1042.66","45.872","888703.188","853759.938"
"10","16","13","228","408","24","4","637.502","38.426","564358.5","543213.688"
"10","16","14","894","89","24","4","822.953","41.507","714494.625","687404.688"
"10","16","15","80","234","23","4","286.088","29.552","263554.969","252028.969"
"10","16","16","0","90","22","4","86.377","23.102","82364.469","75156.453"
"10","16","17","340","29","21","4","96.587","21.887","71903.32","64910.723"
"10","16","18","0","0","21","4","0","21","0","0"
"10","16","19","0","0","21","5","0","21","0","0"
"10","16","20","0","0","20","5","0","20","0","0"
"10","16","21","0","0","20","4","0","20","0","0"
"10","16","22","0","0","20","4","0","20","0","0"
"10","16","23","0","0","20","4","0","20","0","0"
"10","17","0","0","0","20","4","0","20","0","0"
"10","17","1","0","0","20","3","0","20","0","0"
"10","17","2","0","0","20","3","0","20","0","0"
"10","17","3","0","0","20","3","0","20","0","0"
"10","17","4","0","0","20","3","0","20","0","0"
"10","17","5","0","0","20","4","0","20","0","0"
"10","17","6","178","13","20","4","43.372","19.715","31247.934","25057.393"
"10","17","7","0","44","21","5","41.74","20.637","40257.918","33894.445"
"10","17","8","0","95","21","5","90.552","21.592","86952.891","79649.227"
"10","17","9","0","133","22","6","127.346","23.267","121337.414","113294.305"
