"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2400"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"1","20","3","0","0","16","3","0","16","0","0"
"1","20","4","0","0","16","3","0","16","0","0"
"1","20","5","0","0","16","3","0","16","0","0"
"1","20","6","0","0","16","3","0","16","0","0"
"1","20","7","457","27","17","3","147.083","18.904","253398.953","236099.75"
"1","20","8","0","49","18","4","46.494","17.854","99094.563","84991.82"
"1","20","9","0","150","19","4","145.855","20.852","306628.281","288140.844"
"1","20","10","0","155","20","5","149.607","21.904","312990.094","294357.719"
"1","20","11","13","246","21","5","252.787","24.946","521371.25","497644.344"
"1","20","12","6","193","21","5","192.744","23.941","399426.688","378762.75"
"1","20","13","12","243","21","5","248.822","24.939","513216.75","489701.906"
"1","20","14","54","292","20","5","345.82","25.909","709714.25","680804"
"1","20","15","154","238","19","5","358.627","25.304","735125.063","705473.375"
"1","20","16","164","140","18","4","229.876","22.345","470051.875","447642.063"
"1","20","17","502","33","17","4","175.383","19.867","308605.719","290073.281"
"1","20","18","0","0","17","4","0","17","0","0"
"1","20","19","0","0","17","5","0","17","0","0"
"1","20","20","0","0","18","5","0","18","0","0"
"1","20","21","0","0","18","6","0","18","0","0"
"1","20","22","0","0","17","6","0","17","0","0"
"1","20","23","0","0","17","6","0","17","0","0"
"1","21","0","0","0","17","5","0","17","0","0"
"1","21","1","0","0","17","5","0","17","0","0"
"1","21","2","0","0","16","5","0","16","0","0"
"1","21","3","0","0","16","5","0","16","0","0"
"1","21","4","0","0","16","4","0","16","0","0"
"1","21","5","0","0","16","4","0","16","0","0"
"1","21","6","0","0","16","4","0","16","0","0"
"1","21","7","199","42","16","4","102.478","16.746","193715.172","177696.078"
"1","21","8","295","117","17","4","265.54","21.578","536318.188","512200.031"
"1","21","9","24","193","18","4","206.11","21.628","431138.594","409700.313"
"1","21","10","145","311","19","3","449.542","28.67","909913.75","874891.25"
"1","21","11","339","344","20","3","686.333","35.749","1343102.125","1292728.75"
"1","21","12","588","275","21","3","870.452","41.459","1655576.875","1592325.375"
"1","21","13","109","368","21","3","482.608","33.059","957298","920737.938"
"1","21","14","50","290","20","4","340.189","27.012","694549.813","666077.25"
"1","21","15","30","207","20","4","232.2","24.374","479578.406","456927.188"
"1","21","16","86","141","19","4","187.531","22.161","386712.531","366354.656"
"1","21","17","446","38","18","4","168.427","20.635","299891.625","281557"
"1","21","18","0","0","18","4","0","18","0","0"
"1","21","19","0","0","17","4","0","17","0","0"
"1","21","20","0","0","17","4","0","17","0","0"
"1","21","21","0","0","17","4","0","17","0","0"
"1","21","22","0","0","17","3","0","17","0","0"
"1","21","23","0","0","17","3","0","17","0","0"
"1","22","0","0","0","17","2","0","17","0","0"
"1","22","1","0","0","17","2","0","17","0","0"
"1","22","2","0","0","17","2","0","17","0","0"
"1","22","3","0","0","17","2","0","17","0","0"
"1","22","4","0","0","17","2","0","17","0","0"
"1","22","5","0","0","17","2","0","17","0","0"
"1","22","6","0","0","17","2","0","17","0","0"
"1","22","7","0","32","18","2","31.146","16.948","66656.781","53179.074"
"1","22","8","171","128","19","2","215.537","23.126","436812.844","415234.344"
"1","22","9","159","228","20","3","347.492","27.29","704901.25","676130.313"
"1","22","10","915","94","21","2","851.89","42.581","1605154","1544083"
"1","22","11","906","121","21","2","963.568","46.779","1781904.625","1713017.5"
"1","22","12","904","131","22","2","1013.391","49.245","1850843.75","1778776.75"
"1","22","13","887","132","22","2","973.852","48.43","1785675.5","1716616.25"
"1","22","14","9","213","21","2","215.453","28.247","437445.531","415851.375"
"1","22","15","29","208","21","2","232.483","26.222","476035.625","453474.344"
"1","22","16","0","107","20","1","104.19","22.358","217515.516","200992.563"
"1","22","17","154","60","19","1","112.356","20.938","217351.922","200832.469"
"1","22","18","0","0","18","0","0","18","0","0"
"1","22","19","0","0","18","0","0","18","0","0"
"1","22","20","0","0","18","0","0","18","0","0"
"1","22","21","0","0","18","0","0","18","0","0"
"1","22","22","0","0","18","0","0","18","0","0"
"1","22","23","0","0","18","0","0","18","0","0"
"1","23","0","0","0","18","0","0","18","0","0"
"1","23","1","0","0","18","0","0","18","0","0"
"1","23","2","0","0","18","0","0","18","0","0"
"1","23","3","0","0","18","0","0","18","0","0"
"1","23","4","0","0","18","0","0","18","0","0"
"1","23","5","0","0","18","0","0","18","0","0"
"1","23","6","0","0","18","0","0","18","0","0"
"1","23","7","231","39","18","0","105.94","19.38","194551.406","178514.766"
"1","23","8","625","82","19","1","386.526","29.637","738673.625","708917.625"
"1","23","9","782","103","21","1","639.5","40.375","1205237.25","1160064.75"
"1","23","10","847","120","22","1","831.192","47.757","1524966.875","1467282.25"
"1","23","11","848","146","22","2","945.625","47.234","1744658.125","1677458.25"
"1","23","12","833","165","23","2","983.946","49.431","1795348.125","1725846.625"
"1","23","13","801","174","22","2","946.214","47.679","1742013.875","1674933"
"1","23","14","680","204","22","2","803.07","44.075","1503747.625","1446942.5"
"1","23","15","589","182","21","1","611.504","41.308","1152925.125","1109649"
"1","23","16","0","115","20","1","112.442","24.538","232367.219","215525.406"
"1","23","17","0","35","19","1","33.493","18.38","71213.695","57649.168"
"1","23","18","0","0","19","1","0","19","0","0"
"1","23","19","0","0","19","1","0","19","0","0"
"1","23","20","0","0","19","1","0","19","0","0"
"1","23","21","0","0","19","1","0","19","0","0"
"1","23","22","0","0","19","0","0","19","0","0"
"1","23","23","0","0","19","0","0","19","0","0"
"1","24","0","0","0","19","0","0","19","0","0"
"1","24","1","0","0","18","0","0","18","0","0"
"1","24","2","0","0","18","0","0","18","0","0"
"1","24","3","0","0","18","0","0","18","0","0"
"1","24","4","0","0","18","0","0","18","0","0"
"1","24","5","0","0","18","0","0","18","0","0"
"1","24","6","0","0","18","0","0","18","0","0"
"1","24","7","284","35","19","0","114.164","20.844","203726.75","187496.781"
"1","24","8","663","73","20","1","393.896","30.897","746462","716476.313"
"1","24","9","817","91","21","1","647.428","40.634","1218011.5","1172369.5"
"1","24","10","891","101","22","1","841.159","48.063","1540583.875","1482247.625"
"1","24","11","910","115","23","1","962.331","53.023","1721480.625","1655319.875"
"1","24","12","920","118","23","2","1009.229","50.086","1835049.625","1763717.625"
"1","24","13","904","119","23","2","970.932","49.294","1772247.375","1703799.75"
"1","24","14","823","133","22","2","843.599","45.141","1570426.125","1510833.875"
"1","24","15","738","122","21","2","653.753","39.099","1244482.375","1197859.375"
"1","24","16","568","103","20","2","403.338","31.14","775762.938","744904.813"
"1","24","17","215","54","19","2","124.783","21.932","235087.031","218186.453"
"1","24","18","0","0","19","2","0","19","0","0"
"1","24","19","0","0","19","2","0","19","0","0"
"1","24","20","0","0","19","2","0","19","0","0"
"1","24","21","0","0","18","2","0","18","0","0"
"1","24","22","0","0","18","2","0","18","0","0"
"1","24","23","0","0","18","2","0","18","0","0"
"1","25","0","0","0","18","1","0","18","0","0"
"1","25","1","0","0","18","1","0","18","0","0"
"1","25","2","0","0","18","1","0","18","0","0"
"1","25","3","0","0","18","1","0","18","0","0"
"1","25","4","0","0","18","1","0","18","0","0"
"1","25","5","0","0","18","1","0","18","0","0"
"1","25","6","0","0","18","1","0","18","0","0"
"1","25","7","234","37","19","1","103.587","20.101","188482.375","172572.891"
"1","25","8","614","81","20","2","379.948","28.764","729107.938","699632.75"
"1","25","9","787","98","21","1","635.463","40.23","1198329.25","1153409.625"
"1","25","10","871","108","22","0","838.416","53.681","1490227","1433978.625"
"1","25","11","886","126","23","0","960.081","59.153","1660540.75","1597072.5"
"1","25","12","894","131","24","0","1007.234","61.963","1715564.75","1649668"
"1","25","13","873","134","24","0","966.993","61.061","1654938.375","1591714.75"
"1","25","14","797","145","23","0","839.71","56.346","1472449.5","1416928.875"
"1","25","15","703","136","22","1","645.949","43.389","1203713.375","1158596.75"
"1","25","16","543","111","21","0","397.867","39.106","736867.625","707164.75"
"1","25","17","230","56","20","0","131.107","26.938","240856.188","223830.578"
"1","25","18","0","0","19","0","0","19","0","0"
"1","25","19","0","0","19","0","0","19","0","0"
"1","25","20","0","0","19","0","0","19","0","0"
"1","25","21","0","0","19","0","0","19","0","0"
"1","25","22","0","0","18","0","0","18","0","0"
"1","25","23","0","0","18","1","0","18","0","0"
"1","26","0","0","0","18","1","0","18","0","0"
"1","26","1","0","0","18","1","0","18","0","0"
"1","26","2","0","0","17","1","0","17","0","0"
"1","26","3","0","0","17","1","0","17","0","0"
"1","26","4","0","0","17","1","0","17","0","0"
"1","26","5","0","0","17","1","0","17","0","0"
"1","26","6","0","0","17","1","0","17","0","0"
"1","26","7","388","31","19","1","133.666","21.09","231045.672","214232.375"
"1","26","8","735","61","21","1","411.842","32.529","771554.625","740822.625"
"1","26","9","872","75","22","1","662.461","42.104","1236245.875","1189929.25"
"1","26","10","941","83","23","1","862.852","49.658","1566934.25","1507489.75"
"1","26","11","962","94","24","1","988.455","54.729","1751906.75","1684380.25"
"1","26","12","973","94","25","1","1035.57","57.351","1810096.875","1739918.25"
"1","26","13","961","94","24","1","998.811","55.629","1761897.875","1693919.625"
"1","26","14","913","96","24","2","875.292","47.902","1605932.25","1544827.875"
"1","26","15","288","236","23","2","456.918","36.165","887227.875","852929.188"
"1","26","16","156","149","22","2","236.249","28.121","471228.813","448789.281"
"1","26","17","346","49","20","2","154.694","23.189","280410.531","262513.844"
"1","26","18","0","0","20","2","0","20","0","0"
"1","26","19","0","0","20","2","0","20","0","0"
"1","26","20","0","0","20","2","0","20","0","0"
"1","26","21","0","0","19","2","0","19","0","0"
"1","26","22","0","0","19","2","0","19","0","0"
"1","26","23","0","0","19","2","0","19","0","0"
"1","27","0","0","0","18","1","0","18","0","0"
"1","27","1","0","0","18","1","0","18","0","0"
"1","27","2","0","0","18","1","0","18","0","0"
"1","27","3","0","0","18","1","0","18","0","0"
"1","27","4","0","0","18","1","0","18","0","0"
"1","27","5","0","0","18","1","0","18","0","0"
"1","27","6","0","0","18","1","0","18","0","0"
"1","27","7","422","28","20","1","136.306","22.202","230979.203","214167.344"
"1","27","8","767","51","22","1","415.131","33.635","771826.563","741086.375"
"1","27","9","884","64","23","1","658.076","42.957","1222352.125","1176549.875"
"1","27","10","938","73","24","1","849.75","50.225","1538463","1480215.375"
"1","27","11","945","89","24","1","968.318","54.145","1721722.625","1655551"
"1","27","12","15","268","24","1","276.928","35.199","543663.25","519351.563"
"1","27","13","1","156","24","2","151.104","27.294","308228.031","289704.188"
"1","27","14","0","156","23","2","150.352","25.839","308814.75","290277.563"
"1","27","15","0","119","22","2","114.162","23.84","236695.953","219760.563"
"1","27","16","0","59","21","2","56.013","21.11","117614.766","103147.852"
"1","27","17","266","55","20","1","139.961","22.61","260092.25","242646.047"
"1","27","18","0","0","20","1","0","20","0","0"
"1","27","19","0","0","19","2","0","19","0","0"
"1","27","20","0","0","19","2","0","19","0","0"
"1","27","21","0","0","19","2","0","19","0","0"
"1","27","22","0","0","19","3","0","19","0","0"
"1","27","23","0","0","19","3","0","19","0","0"
"1","28","0","0","0","19","3","0","19","0","0"
"1","28","1","0","0","19","3","0","19","0","0"
"1","28","2","0","0","19","3","0","19","0","0"
"1","28","3","0","0","18","3","0","18","0","0"
"1","28","4","0","0","18","3","0","18","0","0"
"1","28","5","0","0","18","4","0","18","0","0"
"1","28","6","0","0","18","4","0","18","0","0"
"1","28","7","0","2","19","4","1.89","17.568","4032.625","0"
"1","28","8","0","10","20","4","9.467","18.763","20093.518","7484.538"
"1","28","9","811","87","20","4","639.76","32.476","1253475.75","1206516.875"
"1","28","10","875","100","21","3","829.317","40.425","1580251.375","1520242.75"
"1","28","11","34","317","22","3","356.377","31.022","714018.188","684983.063"
"1","28","12","0","107","23","2","102.188","25.227","210494.422","194121.031"
"1","28","13","11","237","23","2","241.428","28.113","490544.75","467613.938"
"1","28","14","28","272","22","2","291.653","28.887","590270.813","564711.5"
"1","28","15","0","145","22","1","140.108","25.844","287767.688","269706.281"
"1","28","16","31","140","21","1","158.416","24.656","325442.688","306524.75"
"1","28","17","342","50","20","0","155.171","25.526","278993.594","261128.531"
"1","28","18","0","0","20","0","0","20","0","0"
"1","28","19","0","0","20","0","0","20","0","0"
"1","28","20","0","0","20","0","0","20","0","0"
"1","28","21","0","0","20","0","0","20","0","0"
"1","28","22","0","0","19","0","0","19","0","0"
"1","28","23","0","0","19","0","0","19","0","0"
"1","29","0","0","0","19","1","0","19","0","0"
"1","29","1","0","0","19","1","0","19","0","0"
"1","29","2","0","0","19","1","0","19","0","0"
"1","29","3","0","0","19","1","0","19","0","0"
"1","29","4","0","0","19","1","0","19","0","0"
"1","29","5","0","0","19","1","0","19","0","0"
"1","29","6","0","0","19","1","0","19","0","0"
"1","29","7","359","32","19","1","126.584","20.859","219950.453","203375.453"
"1","29","8","715","61","20","1","402.379","31.214","758846.25","728493.438"
"1","29","9","850","74","21","1","647.663","40.677","1217656.75","1172027.75"
"1","29","10","914","84","22","1","843.983","48.141","1545217","1486686.5"
"1","29","11","895","116","22","1","954.239","51.888","1717665.5","1651675"
"1","29","12","174","406","23","2","599.636","40.011","1149150.625","1106009.75"
"1","29","13","97","379","23","2","482.779","35.982","944022.625","907896.875"
"1","29","14","206","335","22","2","529.298","35.827","1034845.188","995693.813"
"1","29","15","715","131","21","1","652.896","41.356","1229872.875","1183792.625"
"1","29","16","0","63","20","1","59.823","23.075","124475.477","109872.305"
"1","29","17","283","56","20","1","145.935","22.825","270399.344","252725.406"
"1","29","18","0","0","19","0","0","19","0","0"
"1","29","19","0","0","19","0","0","19","0","0"
"1","29","20","0","0","19","0","0","19","0","0"
"1","29","21","0","0","19","0","0","19","0","0"
"1","29","22","0","0","19","0","0","19","0","0"
"1","29","23","0","0","19","0","0","19","0","0"
"1","30","0","0","0","19","0","0","19","0","0"
"1","30","1","0","0","18","1","0","18","0","0"
"1","30","2","0","0","18","1","0","18","0","0"
"1","30","3","0","0","18","1","0","18","0","0"
"1","30","4","0","0","18","1","0","18","0","0"
"1","30","5","0","0","18","1","0","18","0","0"
"1","30","6","0","0","18","1","0","18","0","0"
"1","30","7","315","35","19","1","119.064","20.611","209990.438","193627.75"
"1","30","8","672","69","20","2","392.639","29.149","749590.688","719512.5"
"1","30","9","815","86","21","2","641.839","37.439","1227227.875","1181245.5"
"1","30","10","121","321","22","1","430.268","36.34","839142.375","806351.5"
"1","30","11","1","157","22","1","152.052","26.905","310733.25","292152.375"
"1","30","12","108","400","23","1","518.262","37.783","1004424.5","966300.75"
"1","30","13","95","380","22","1","481.873","37.322","935998.313","900133.688"
"1","30","14","134","337","22","1","470.866","36.84","916252.125","881026"
"1","30","15","0","157","21","1","152.105","26.098","312033.656","293423.094"
"1","30","16","24","140","20","1","149.947","23.426","310140.969","291573.563"
"1","30","17","422","44","19","1","172.276","23.116","308449.813","289920.938"
"1","30","18","0","0","19","1","0","19","0","0"
"1","30","19","0","0","19","1","0","19","0","0"
"1","30","20","0","0","19","1","0","19","0","0"
"1","30","21","0","0","19","1","0","19","0","0"
"1","30","22","0","0","19","1","0","19","0","0"
"1","30","23","0","0","19","1","0","19","0","0"
"1","31","0","0","0","18","1","0","18","0","0"
"1","31","1","0","0","18","1","0","18","0","0"
"1","31","2","0","0","18","1","0","18","0","0"
"1","31","3","0","0","18","1","0","18","0","0"
"1","31","4","0","0","18","1","0","18","0","0"
"1","31","5","0","0","18","1","0","18","0","0"
"1","31","6","0","0","18","1","0","18","0","0"
"1","31","7","406","30","19","1","134.325","21.112","229790.219","213003.969"
"1","31","8","740","56","19","2","408.226","28.61","778657.625","747712.563"
"1","31","9","868","69","20","2","654.593","36.833","1254610.625","1207609.375"
"1","31","10","926","80","21","2","850.763","43.448","1596260.375","1535569.875"
"1","31","11","918","107","21","1","967.497","51.341","1746703.25","1679411.25"
"1","31","12","929","109","22","1","1016.336","54.002","1809588.25","1739433"
"1","31","13","915","111","22","1","981.662","53.259","1754405.25","1686766"
