"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","3250"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"7","28","6","377","30","20","3","26.192","19.101","75165.578","57200.363"
"7","28","7","691","55","21","3","227.632","24.972","521166.469","493658.625"
"7","28","8","830","62","22","3","463.146","32.036","1184004.625","1138110.5"
"7","28","9","887","72","23","3","675.108","38.474","1740924.375","1675696.125"
"7","28","10","919","79","24","3","841.448","43.697","2135917.25","2054825.5"
"7","28","11","939","82","25","3","948.156","47.412","2366853","2275659.75"
"7","28","12","942","86","25","3","982.756","48.412","2441396.5","2346812.25"
"7","28","13","932","88","25","4","945.488","45.662","2381819.25","2289950.25"
"7","28","14","913","84","25","4","837.432","43.372","2128943.5","2048147.25"
"7","28","15","11","226","24","3","222.191","29.908","605799.5","576223.938"
"7","28","16","0","151","23","3","143.055","25.484","398557.688","373900"
"7","28","17","0","90","22","3","84.923","22.868","239514.828","218297.984"
"7","28","18","356","28","22","3","22.446","21.21","63796.102","46044.398"
"7","28","19","0","0","21","3","0","21","0","0"
"7","28","20","0","0","21","3","0","21","0","0"
"7","28","21","0","0","21","3","0","21","0","0"
"7","28","22","0","0","21","2","0","21","0","0"
"7","28","23","0","0","21","2","0","21","0","0"
"7","29","0","0","0","21","2","0","21","0","0"
"7","29","1","0","0","21","2","0","21","0","0"
"7","29","2","0","0","21","1","0","21","0","0"
"7","29","3","0","0","21","1","0","21","0","0"
"7","29","4","0","0","21","1","0","21","0","0"
"7","29","5","0","0","21","1","0","21","0","0"
"7","29","6","390","28","21","1","24.938","19.686","71376.586","53482.691"
"7","29","7","695","54","22","1","228.09","27.32","516119.188","488732.063"
"7","29","8","832","61","23","1","463.832","36.5","1160184.75","1115038.375"
"7","29","9","891","70","24","1","676.818","44.652","1691347.875","1627984.5"
"7","29","10","923","78","25","0","844.973","56.86","1999480.5","1924070"
"7","29","11","912","104","26","0","945.894","61.511","2186411.75","2103163.25"
"7","29","12","913","108","26","1","977.383","56.593","2323194.75","2233958"
"7","29","13","904","108","26","1","940.296","55.723","2244774","2158996.75"
"7","29","14","879","105","25","1","831.026","51.724","2022188","1945846.75"
"7","29","15","411","294","24","1","563.417","42.929","1429044.875","1375081"
"7","29","16","79","234","24","2","258.48","31.059","694670.563","662835.563"
"7","29","17","20","120","23","2","117.161","25.304","323335.938","300341.688"
"7","29","18","295","31","22","2","25.27","21.307","71789.641","53887.977"
"7","29","19","0","0","22","2","0","22","0","0"
"7","29","20","0","0","21","3","0","21","0","0"
"7","29","21","0","0","21","3","0","21","0","0"
"7","29","22","0","0","21","3","0","21","0","0"
"7","29","23","0","0","21","3","0","21","0","0"
"7","30","0","0","0","21","2","0","21","0","0"
"7","30","1","0","0","21","2","0","21","0","0"
"7","30","2","0","0","21","2","0","21","0","0"
"7","30","3","0","0","20","2","0","20","0","0"
"7","30","4","0","0","20","2","0","20","0","0"
"7","30","5","0","0","20","2","0","20","0","0"
"7","30","6","407","29","21","3","26.474","20.125","65032.891","47258.031"
"7","30","7","716","55","22","3","234.833","26.159","534337.563","506513.344"
"7","30","8","831","72","23","3","474.993","33.328","1208726.125","1162049"
"7","30","9","893","83","24","2","692.143","41.884","1755106.875","1689339.875"
"7","30","10","926","91","25","2","861.538","47.662","2142538","2061165.125"
"7","30","11","34","403","26","1","421.111","40.911","1087906.75","1044989.75"
"7","30","12","413","449","26","1","836.467","50.855","2051559.875","1974006"
"7","30","13","73","465","26","1","517.039","43.559","1317694","1267482.25"
"7","30","14","878","113","26","1","838.987","51.289","2046485.25","1969141.625"
"7","30","15","827","107","25","1","665.183","46.781","1644423.625","1582799.625"
"7","30","16","5","170","24","1","163.283","30.389","443989.063","418295.313"
"7","30","17","0","47","23","1","44.591","23.144","125601.992","106671.766"
"7","30","18","237","35","22","1","28.504","20.959","81104.969","63027.621"
"7","30","19","0","0","22","2","0","22","0","0"
"7","30","20","0","0","22","2","0","22","0","0"
"7","30","21","0","0","21","2","0","21","0","0"
"7","30","22","0","0","21","2","0","21","0","0"
"7","30","23","0","0","21","2","0","21","0","0"
"7","31","0","0","0","21","2","0","21","0","0"
"7","31","1","0","0","21","1","0","21","0","0"
"7","31","2","0","0","21","1","0","21","0","0"
"7","31","3","0","0","21","1","0","21","0","0"
"7","31","4","0","0","20","1","0","20","0","0"
"7","31","5","0","0","20","2","0","20","0","0"
"7","31","6","343","31","21","2","28.081","20.049","70475.094","52598.145"
"7","31","7","677","59","22","2","229.32","26.531","524629.313","497038.469"
"7","31","8","808","75","23","2","467.617","34.448","1184462.875","1138554.25"
"7","31","9","875","85","24","2","682.945","41.632","1734350.375","1669371"
"7","31","10","913","92","25","2","852.986","47.427","2124016.5","2043428.875"
"7","31","11","930","97","25","1","958.469","54.823","2299625.25","2211435.75"
"7","31","12","250","506","26","1","733.834","50.089","1807321.25","1739551.125"
"7","31","13","185","495","26","1","653.219","46.989","1635180.625","1573896.25"
"7","31","14","897","100","25","1","843.086","50.97","2059966.75","1982063.875"
"7","31","15","857","92","24","1","671.514","46.021","1666186.5","1603759"
"7","31","16","783","82","23","2","454.703","35.484","1143841.125","1099204"
"7","31","17","649","63","22","2","218.116","27.634","493867.375","467009"
"7","31","18","318","30","21","2","25.111","20.622","71563.492","53666.082"
"7","31","19","0","0","21","3","0","21","0","0"
"7","31","20","0","0","21","3","0","21","0","0"
"7","31","21","0","0","21","4","0","21","0","0"
"7","31","22","0","0","20","4","0","20","0","0"
"7","31","23","0","0","20","3","0","20","0","0"
"8","1","0","0","0","20","3","0","20","0","0"
"8","1","1","0","0","20","3","0","20","0","0"
"8","1","2","0","0","20","3","0","20","0","0"
"8","1","3","0","0","20","3","0","20","0","0"
"8","1","4","0","0","19","3","0","19","0","0"
"8","1","5","0","0","19","3","0","19","0","0"
"8","1","6","397","29","20","3","27.358","19.121","66158.516","48362.57"
"8","1","7","709","57","21","3","236.027","25.175","541546.75","513548.5"
"8","1","8","181","243","22","4","318.792","28.054","862840.75","826482.938"
"8","1","9","896","83","23","4","696.379","37.262","1807952.625","1740158.125"
"8","1","10","931","91","24","4","868.285","42.558","2217521.5","2132930"
"8","1","11","948","96","25","4","975.576","46.063","2452797","2357688.75"
"8","1","12","951","98","25","4","1008.443","46.935","2524903.25","2426445"
"8","1","13","942","98","25","4","969.461","46.2","2435587.25","2341269.5"
"8","1","14","920","95","24","4","858.25","42.869","2187982.5","2104666.5"
"8","1","15","879","89","24","4","684.14","39.043","1759239.25","1693314.875"
"8","1","16","809","78","23","5","463.55","31.943","1185741.625","1139792.625"
"8","1","17","676","60","22","4","223.385","26.458","506754.813","479590.906"
"8","1","18","342","29","21","4","24.681","20.594","70347.742","52473.188"
"8","1","19","0","0","20","4","0","20","0","0"
"8","1","20","0","0","20","4","0","20","0","0"
"8","1","21","0","0","20","3","0","20","0","0"
"8","1","22","0","0","20","3","0","20","0","0"
"8","1","23","0","0","19","3","0","19","0","0"
"8","2","0","0","0","19","2","0","19","0","0"
"8","2","1","0","0","19","2","0","19","0","0"
"8","2","2","0","0","19","2","0","19","0","0"
"8","2","3","0","0","19","2","0","19","0","0"
"8","2","4","0","0","19","2","0","19","0","0"
"8","2","5","0","0","19","2","0","19","0","0"
"8","2","6","374","29","20","2","27.571","18.992","66561.414","48757.914"
"8","2","7","258","125","21","3","182.698","23.9","470023.531","443725.438"
"8","2","8","578","149","22","3","427.88","31.103","1114856.125","1071114.75"
"8","2","9","358","315","23","3","550.633","35.541","1451595.25","1396854.125"
"8","2","10","538","333","24","3","779.293","42.018","1998053.625","1922701.375"
"8","2","11","932","100","24","4","966.024","44.728","2445767","2350982"
"8","2","12","434","456","25","4","867.785","44.036","2206059.25","2121964"
"8","2","13","522","356","24","4","838.649","42.271","2150753.25","2069030.75"
"8","2","14","161","437","24","4","557.518","36.351","1472451.375","1416986.5"
"8","2","15","136","346","24","4","424.868","32.987","1137888.875","1093436.5"
"8","2","16","773","86","23","4","454.764","32.358","1162721.875","1117496.125"
"8","2","17","175","128","22","4","162.007","25.106","422788.156","397580.844"
"8","2","18","277","31","21","4","26.404","20.501","75290.289","57322.719"
"8","2","19","0","0","21","4","0","21","0","0"
"8","2","20","0","0","21","4","0","21","0","0"
"8","2","21","0","0","21","4","0","21","0","0"
"8","2","22","0","0","20","4","0","20","0","0"
"8","2","23","0","0","20","4","0","20","0","0"
"8","3","0","0","0","20","3","0","20","0","0"
"8","3","1","0","0","20","3","0","20","0","0"
"8","3","2","0","0","20","3","0","20","0","0"
"8","3","3","0","0","20","3","0","20","0","0"
"8","3","4","0","0","19","3","0","19","0","0"
"8","3","5","0","0","19","3","0","19","0","0"
"8","3","6","335","31","20","3","29.371","19.173","72102.211","54194.668"
"8","3","7","661","62","21","3","229.779","25.031","532651.375","504867.719"
"8","3","8","812","73","21","3","470.147","31.206","1210663","1163924.25"
"8","3","9","874","86","22","3","686.625","37.769","1778753.125","1712082.875"
"8","3","10","906","96","23","3","855.016","43.054","2178358.75","2095456.375"
"8","3","11","921","102","24","4","959.155","44.729","2428414.5","2334425.25"
"8","3","12","922","107","25","4","992.041","46.569","2488665.25","2391898"
"8","3","13","129","491","24","4","599.186","37.526","1574420.5","1515344.375"
"8","3","14","51","389","24","4","417.293","32.909","1121516.125","1077569.875"
"8","3","15","246","338","23","4","494.308","33.185","1320053.875","1269764.125"
"8","3","16","172","238","22","4","308.426","28.359","833326.375","797785.75"
"8","3","17","26","119","22","4","117.576","23.832","325732.281","302686.063"
"8","3","18","231","32","21","4","26.991","20.42","76991.125","58991.488"
"8","3","19","0","0","21","5","0","21","0","0"
"8","3","20","0","0","21","5","0","21","0","0"
"8","3","21","0","0","21","5","0","21","0","0"
"8","3","22","0","0","21","5","0","21","0","0"
"8","3","23","0","0","20","4","0","20","0","0"
"8","4","0","0","0","20","4","0","20","0","0"
"8","4","1","0","0","20","4","0","20","0","0"
"8","4","2","0","0","20","4","0","20","0","0"
"8","4","3","0","0","20","4","0","20","0","0"
"8","4","4","0","0","20","4","0","20","0","0"
"8","4","5","0","0","20","4","0","20","0","0"
"8","4","6","336","30","20","4","28.946","19.248","69921.016","52054.469"
"8","4","7","673","60","21","4","231.502","24.721","536408.313","508534.156"
"8","4","8","33","213","22","5","218.285","25.422","605672.813","576100.438"
"8","4","9","884","81","23","5","689.701","35.567","1806432.875","1738697.125"
"8","4","10","917","90","24","5","859.667","40.589","2218004.25","2133392"
"8","4","11","188","496","25","5","660.031","38.037","1729814.375","1665006.5"
"8","4","12","385","449","25","5","814.48","40.684","2106425","2026579.375"
"8","4","13","39","415","25","5","438.455","33.693","1174243.375","1128656.5"
"8","4","14","900","97","25","5","846.654","40.95","2179971.5","2096999.875"
"8","4","15","36","295","24","5","306.876","30.181","834999.313","799412.625"
"8","4","16","0","137","23","6","129.977","24.614","363607.406","339730.656"
"8","4","17","0","53","22","6","50.301","21.958","142467.969","123208.547"
"8","4","18","245","31","22","6","26.729","21.437","75886.938","57908.125"
"8","4","19","0","0","21","5","0","21","0","0"
"8","4","20","0","0","21","5","0","21","0","0"
"8","4","21","0","0","21","5","0","21","0","0"
"8","4","22","0","0","21","5","0","21","0","0"
"8","4","23","0","0","21","5","0","21","0","0"
"8","5","0","0","0","21","4","0","21","0","0"
"8","5","1","0","0","21","4","0","21","0","0"
"8","5","2","0","0","21","4","0","21","0","0"
"8","5","3","0","0","20","4","0","20","0","0"
"8","5","4","0","0","20","4","0","20","0","0"
"8","5","5","0","0","20","4","0","20","0","0"
"8","5","6","326","30","21","4","29.285","20.277","70058.547","52189.418"
"8","5","7","669","60","21","5","231.106","24.325","537107.438","509216.406"
"8","5","8","805","76","22","5","471.559","30.354","1220617.125","1173560.875"
"8","5","9","873","87","23","5","689.33","35.964","1802398","1734818.125"
"8","5","10","908","96","24","5","859.429","40.584","2217618","2133022.25"
"8","5","11","254","486","24","5","715.896","38.101","1875553.5","1805118.875"
"8","5","12","211","513","24","5","706.676","37.696","1855422.125","1785779.125"
"8","5","13","892","126","24","5","955.022","42.438","2446674.5","2351847.75"
"8","5","14","867","122","24","5","844.534","40.718","2177391","2094530.125"
"8","5","15","822","113","23","5","672.737","36.239","1755974.5","1690174.5"
"8","5","16","206","235","22","5","322.256","28.168","869339.063","832800"
"8","5","17","19","115","22","5","112.472","23.501","313064.375","290292.281"
"8","5","18","0","14","21","5","13.253","20.191","37845.016","20575.127"
"8","5","19","0","0","21","5","0","21","0","0"
"8","5","20","0","0","21","5","0","21","0","0"
"8","5","21","0","0","20","5","0","20","0","0"
"8","5","22","0","0","20","5","0","20","0","0"
"8","5","23","0","0","20","4","0","20","0","0"
"8","6","0","0","0","20","4","0","20","0","0"
"8","6","1","0","0","20","4","0","20","0","0"
"8","6","2","0","0","20","4","0","20","0","0"
"8","6","3","0","0","19","4","0","19","0","0"
"8","6","4","0","0","19","4","0","19","0","0"
"8","6","5","0","0","19","4","0","19","0","0"
"8","6","6","0","3","20","4","2.835","18.64","8152.758","0"
"8","6","7","0","24","20","5","22.741","19.178","65238.664","47459.953"
"8","6","8","126","243","21","5","293.664","25.537","807911","773066.063"
"8","6","9","179","350","22","5","461.193","30.254","1251162.25","1203124.75"
"8","6","10","168","425","23","5","555.057","33.356","1487850.75","1431848"
"8","6","11","379","434","23","5","783.182","37.902","2053729.25","1976085.375"
"8","6","12","902","129","24","5","997.869","43.375","2545220.75","2445807.75"
"8","6","13","503","410","24","5","876.652","41.399","2258420","2172045.75"
"8","6","14","488","347","24","5","751.313","38.808","1958059.375","1884331.625"
"8","6","15","549","239","23","5","609.264","34.868","1606775.25","1546528.5"
"8","6","16","715","104","22","5","445.234","30.455","1152655","1107743.625"
"8","6","17","577","77","21","5","214.5","24.681","502783.906","475714.344"
"8","6","18","209","32","21","5","27.49","20.639","72829.188","54907.969"
"8","6","19","0","0","21","5","0","21","0","0"
"8","6","20","0","0","20","5","0","20","0","0"
"8","6","21","0","0","20","5","0","20","0","0"
"8","6","22","0","0","20","5","0","20","0","0"
"8","6","23","0","0","20","5","0","20","0","0"
"8","7","0","0","0","20","4","0","20","0","0"
"8","7","1","0","0","20","4","0","20","0","0"
"8","7","2","0","0","20","4","0","20","0","0"
"8","7","3","0","0","19","4","0","19","0","0"
"8","7","4","0","0","19","4","0","19","0","0"
"8","7","5","0","0","19","4","0","19","0","0"
"8","7","6","0","11","20","4","10.408","18.838","29904.141","12780.145"
"8","7","7","0","89","21","5","84.119","21.414","238851.156","217648.063"
"8","7","8","3","164","21","6","156.995","22.765","442755.469","417090.188"
"8","7","9","1","148","22","6","141.612","23.606","398002.344","373357.156"
"8","7","10","904","108","23","5","870.67","38.926","2265836.5","2179137"
"8","7","11","894","135","23","5","971.377","42.004","2494333","2397302.25"
"8","7","12","909","131","24","5","1007.951","43.861","2564531","2464206.25"
"8","7","13","358","443","24","5","771.678","39.407","2008322","1932549.875"
"8","7","14","503","343","23","5","760.821","37.817","1992688.375","1917555.25"
"8","7","15","448","274","23","5","574.728","34.216","1522604.625","1465378.375"
