"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2850"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"10","17","9","0","133","22","6","127.346","23.267","314374.219","293535.25"
"10","17","10","10","228","23","6","229.861","26.14","559823.125","533170.188"
"10","17","11","0","140","24","6","134.264","25.606","327839.031","306701.5"
"10","17","12","22","326","24","5","340.634","29.684","815751.813","782199.563"
"10","17","13","254","401","24","5","663.986","36.277","1539331.625","1481649.875"
"10","17","14","883","101","23","5","825.963","38.896","1882693.875","1811172.25"
"10","17","15","155","240","23","5","345.95","29.891","822371.438","788629.375"
"10","17","16","0","85","22","5","81.445","22.932","201373.969","182947.453"
"10","17","17","301","32","21","4","93.112","21.8","183894.969","165826.734"
"10","17","18","0","0","20","4","0","20","0","0"
"10","17","19","0","0","20","4","0","20","0","0"
"10","17","20","0","0","20","4","0","20","0","0"
"10","17","21","0","0","20","5","0","20","0","0"
"10","17","22","0","0","21","5","0","21","0","0"
"10","17","23","0","0","21","5","0","21","0","0"
"10","18","0","0","0","21","4","0","21","0","0"
"10","18","1","0","0","20","4","0","20","0","0"
"10","18","2","0","0","20","4","0","20","0","0"
"10","18","3","0","0","20","4","0","20","0","0"
"10","18","4","0","0","20","4","0","20","0","0"
"10","18","5","0","0","20","4","0","20","0","0"
"10","18","6","182","13","20","4","44.279","19.728","82559.023","66489.438"
"10","18","7","0","62","21","5","59.085","20.979","147417.859","130084.5"
"10","18","8","814","70","22","6","552.172","30.702","1278895.5","1230685.5"
"10","18","9","881","86","23","6","771.875","36.195","1779211.75","1712023.25"
"10","18","10","914","99","24","6","935.49","40.336","2123255.75","2041121.625"
"10","18","11","912","117","24","6","1021.021","42.029","2299772.25","2209370.75"
"10","18","12","907","123","25","5","1030.225","45.364","2281084.75","2191577.75"
"10","18","13","891","120","25","5","959.52","44.034","2137982.25","2055173.875"
"10","18","14","867","104","25","5","815.255","41.171","1836973.5","1767383.625"
"10","18","15","56","223","24","4","259.658","29.975","619039.5","590866.125"
"10","18","16","12","116","23","4","117.707","24.751","287425.469","267176.969"
"10","18","17","0","3","22","4","2.835","20.911","7075.101","0"
"10","18","18","0","0","21","4","0","21","0","0"
"10","18","19","0","0","21","4","0","21","0","0"
"10","18","20","0","0","21","3","0","21","0","0"
"10","18","21","0","0","20","3","0","20","0","0"
"10","18","22","0","0","20","3","0","20","0","0"
"10","18","23","0","0","20","3","0","20","0","0"
"10","19","0","0","0","20","3","0","20","0","0"
"10","19","1","0","0","20","2","0","20","0","0"
"10","19","2","0","0","20","2","0","20","0","0"
"10","19","3","0","0","20","2","0","20","0","0"
"10","19","4","0","0","20","2","0","20","0","0"
"10","19","5","0","0","20","2","0","20","0","0"
"10","19","6","134","13","20","2","37.471","19.189","73153.219","57262.352"
"10","19","7","622","57","21","3","285.019","26.368","621938.25","593689.313"
"10","19","8","106","209","22","4","271.938","27.141","654298.063","625197.75"
"10","19","9","0","132","23","5","126.397","24.71","309932.313","289191.313"
"10","19","10","8","213","24","5","213.237","27.188","516763.813","491187.625"
"10","19","11","7","186","25","5","186.144","27.82","449769.125","425820.219"
"10","19","12","7","188","25","5","188.182","27.816","454704.031","430637.25"
"10","19","13","254","397","25","5","659.912","36.967","1524622","1467498.875"
"10","19","14","84","322","25","5","394.261","32.59","930214.563","893300.063"
"10","19","15","80","229","25","4","281.261","30.595","667857.813","638396.688"
"10","19","16","0","96","24","4","92.568","25.266","226388.594","207442.406"
"10","19","17","203","32","23","4","75.159","23.471","153554.25","136098.469"
"10","19","18","0","0","22","3","0","22","0","0"
"10","19","19","0","0","22","3","0","22","0","0"
"10","19","20","0","0","22","3","0","22","0","0"
"10","19","21","0","0","21","3","0","21","0","0"
"10","19","22","0","0","21","3","0","21","0","0"
"10","19","23","0","0","21","2","0","21","0","0"
"10","20","0","0","0","21","2","0","21","0","0"
"10","20","1","0","0","21","2","0","21","0","0"
"10","20","2","0","0","21","2","0","21","0","0"
"10","20","3","0","0","21","2","0","21","0","0"
"10","20","4","0","0","21","2","0","21","0","0"
"10","20","5","0","0","21","2","0","21","0","0"
"10","20","6","94","13","21","2","30.359","20.273","61236.031","45569.938"
"10","20","7","612","56","22","3","280.775","27.26","610228","582283.75"
"10","20","8","41","191","23","4","215.569","26.923","521198.75","495512.75"
"10","20","9","0","94","24","4","89.453","25.062","218982.422","200190.938"
"10","20","10","12","241","25","4","244.802","29.192","587606","560245.375"
"10","20","11","3","154","25","4","150.865","27.478","365123.688","343147.063"
"10","20","12","3","154","26","3","150.904","28.551","363354.156","341417.75"
"10","20","13","98","393","26","3","491.802","36.515","1138935.125","1095449.75"
"10","20","14","8","208","26","3","207.895","30.74","495267.281","470219.625"
"10","20","15","771","91","25","3","589.329","37.892","1329801.125","1279809.375"
"10","20","16","35","121","24","3","135.697","27.253","325440.031","304355.875"
"10","20","17","227","30","23","2","77.553","23.823","155444.547","137950.984"
"10","20","18","0","0","23","2","0","23","0","0"
"10","20","19","0","0","22","2","0","22","0","0"
"10","20","20","0","0","22","1","0","22","0","0"
"10","20","21","0","0","22","1","0","22","0","0"
"10","20","22","0","0","22","1","0","22","0","0"
"10","20","23","0","0","21","1","0","21","0","0"
"10","21","0","0","0","21","1","0","21","0","0"
"10","21","1","0","0","21","1","0","21","0","0"
"10","21","2","0","0","21","1","0","21","0","0"
"10","21","3","0","0","21","2","0","21","0","0"
"10","21","4","0","0","21","2","0","21","0","0"
"10","21","5","0","0","21","2","0","21","0","0"
"10","21","6","129","13","21","3","37.19","20.522","72732.156","56849.258"
"10","21","7","646","53","22","3","289.127","27.475","625977","597622.563"
"10","21","8","829","67","23","4","555.379","34.226","1263916.5","1216224.375"
"10","21","9","905","78","24","4","780.615","40.47","1760895.75","1694459.5"
"10","21","10","74","358","25","3","430.884","35.617","1002261.813","963143.375"
"10","21","11","37","361","26","2","403.013","36.397","933989.563","896961.25"
"10","21","12","940","100","26","1","1035.2","56.171","2163309","2079334.625"
"10","21","13","149","402","26","1","558.681","45.536","1235756.125","1189029.625"
"10","21","14","76","315","26","1","380.764","38.447","872751.25","837546.063"
"10","21","15","0","148","25","0","142.753","32.181","337764.656","316405.5"
"10","21","16","648","65","24","0","340.705","36.486","730173.75","699023.563"
"10","21","17","251","28","23","0","81.345","27.487","158269.344","140719.188"
"10","21","18","0","0","22","1","0","22","0","0"
"10","21","19","0","0","22","1","0","22","0","0"
"10","21","20","0","0","22","1","0","22","0","0"
"10","21","21","0","0","22","1","0","22","0","0"
"10","21","22","0","0","21","2","0","21","0","0"
"10","21","23","0","0","21","2","0","21","0","0"
"10","22","0","0","0","21","2","0","21","0","0"
"10","22","1","0","0","21","2","0","21","0","0"
"10","22","2","0","0","21","3","0","21","0","0"
"10","22","3","0","0","20","3","0","20","0","0"
"10","22","4","0","0","20","3","0","20","0","0"
"10","22","5","0","0","20","3","0","20","0","0"
"10","22","6","127","12","20","3","35.864","19.475","70043.195","54211.164"
"10","22","7","49","99","21","4","116.842","22.226","284111.438","263934.875"
"10","22","8","103","205","23","4","266.592","27.691","639792.563","611075.563"
"10","22","9","361","277","24","4","571.548","35.521","1325573.75","1275731.25"
"10","22","10","250","379","25","3","621.384","39.478","1417364","1364228.375"
"10","22","11","941","105","25","3","1033.209","48.797","2246680.5","2158808.25"
"10","22","12","936","108","26","2","1038.866","53.823","2199016","2113383.25"
"10","22","13","911","109","26","2","962.114","52.01","2055320","1976259.375"
"10","22","14","369","295","25","2","610.699","42.255","1370752.125","1319302.5"
"10","22","15","102","229","24","2","295.481","32.175","695580.188","665373.938"
"10","22","16","173","124","23","1","199.126","28.738","462598.531","438342.531"
"10","22","17","0","18","22","1","17.053","21.392","42465.508","27149.693"
"10","22","18","0","0","22","1","0","22","0","0"
"10","22","19","0","0","22","1","0","22","0","0"
"10","22","20","0","0","22","2","0","22","0","0"
"10","22","21","0","0","21","2","0","21","0","0"
"10","22","22","0","0","21","2","0","21","0","0"
"10","22","23","0","0","21","2","0","21","0","0"
"10","23","0","0","0","21","2","0","21","0","0"
"10","23","1","0","0","21","2","0","21","0","0"
"10","23","2","0","0","21","2","0","21","0","0"
"10","23","3","0","0","21","2","0","21","0","0"
"10","23","4","0","0","21","2","0","21","0","0"
"10","23","5","0","0","21","2","0","21","0","0"
"10","23","6","65","12","21","2","25.188","19.93","52892.727","37382.898"
"10","23","7","580","61","22","3","275.758","27.128","602199.188","574462.875"
"10","23","8","779","80","23","3","543.129","35.003","1232649","1186028.375"
"10","23","9","869","91","24","3","766.61","41.715","1718534.875","1653822"
"10","23","10","908","102","25","3","930.357","46.852","2041758.125","1963303.875"
"10","23","11","900","122","25","2","1010.688","51.926","2161305.25","2077423.5"
"10","23","12","895","125","26","2","1015.851","53.216","2157393.25","2073691.875"
"10","23","13","862","128","26","1","942.652","55.923","1971332.75","1895988.625"
"10","23","14","0","127","25","1","121.529","31.401","288638.625","268363.719"
"10","23","15","13","182","24","1","185.244","28.478","445729.531","421876.875"
"10","23","16","0","84","23","1","80.724","24.429","198202.109","179840.906"
"10","23","17","3","26","22","2","25.281","21.182","62540.84","46850.227"
"10","23","18","0","0","22","2","0","22","0","0"
"10","23","19","0","0","22","2","0","22","0","0"
"10","23","20","0","0","22","2","0","22","0","0"
"10","23","21","0","0","21","2","0","21","0","0"
"10","23","22","0","0","21","2","0","21","0","0"
"10","23","23","0","0","21","2","0","21","0","0"
"10","24","0","0","0","21","2","0","21","0","0"
"10","24","1","0","0","21","2","0","21","0","0"
"10","24","2","0","0","21","2","0","21","0","0"
"10","24","3","0","0","21","2","0","21","0","0"
"10","24","4","0","0","21","1","0","21","0","0"
"10","24","5","0","0","21","1","0","21","0","0"
"10","24","6","50","11","21","1","21.759","19.596","46725.324","31330.422"
"10","24","7","556","62","22","1","268.617","28.582","583582.25","556324.75"
"10","24","8","750","85","22","2","531.755","35.23","1205994.5","1160277.25"
"10","24","9","263","295","23","2","516.308","36.63","1191684","1146448"
"10","24","10","890","107","24","2","918.906","47.605","2008652.75","1931668.625"
"10","24","11","909","113","25","2","1008.914","51.853","2158345","2074599.75"
"10","24","12","914","112","25","1","1019.54","57.002","2120787.25","2038765.875"
"10","24","13","890","112","25","1","943.882","55.041","1983384.875","1907513.125"
"10","24","14","829","113","25","1","793.27","50.712","1700248.375","1636272.25"
"10","24","15","0","131","24","1","125.969","29.842","301442.469","280888"
"10","24","16","30","115","23","2","127.872","25.151","309981.188","289239.125"
"10","24","17","179","28","22","2","67.871","22.507","139979.297","122793.672"
"10","24","18","0","0","22","2","0","22","0","0"
"10","24","19","0","0","22","2","0","22","0","0"
"10","24","20","0","0","22","2","0","22","0","0"
"10","24","21","0","0","22","2","0","22","0","0"
"10","24","22","0","0","21","2","0","21","0","0"
"10","24","23","0","0","21","2","0","21","0","0"
"10","25","0","0","0","21","1","0","21","0","0"
"10","25","1","0","0","21","1","0","21","0","0"
"10","25","2","0","0","21","0","0","21","0","0"
"10","25","3","0","0","21","0","0","21","0","0"
"10","25","4","0","0","21","0","0","21","0","0"
"10","25","5","0","0","21","0","0","21","0","0"
"10","25","6","55","10","21","1","21.396","19.809","44972.508","29610.176"
"10","25","7","561","59","21","2","267.304","26.511","585590.125","558281.188"
"10","25","8","27","178","22","2","189.52","26.256","460078.281","435882.781"
"10","25","9","387","266","23","3","579.816","35.642","1343586.875","1293106.75"
"10","25","10","875","108","23","3","905.818","43.946","2018106.625","1940704.125"
"10","25","11","145","425","24","3","588.236","38.522","1348809.875","1298144"
"10","25","12","295","413","24","3","733.775","41.079","1660922.375","1598515.75"
"10","25","13","878","112","24","3","931.816","45.843","2056562.125","1977445.875"
"10","25","14","808","119","24","3","782.137","42.956","1745890","1680066.875"
"10","25","15","46","208","23","3","238.675","29.153","571374.438","544428.438"
"10","25","16","0","17","22","3","16.099","21.456","40077.574","24805.996"
"10","25","17","162","28","21","3","65.073","21.037","136652.094","119532.305"
"10","25","18","0","0","21","3","0","21","0","0"
"10","25","19","0","0","21","4","0","21","0","0"
"10","25","20","0","0","21","4","0","21","0","0"
"10","25","21","0","0","21","4","0","21","0","0"
"10","25","22","0","0","20","4","0","20","0","0"
"10","25","23","0","0","20","3","0","20","0","0"
"10","26","0","0","0","20","3","0","20","0","0"
"10","26","1","0","0","20","2","0","20","0","0"
"10","26","2","0","0","20","2","0","20","0","0"
"10","26","3","0","0","20","2","0","20","0","0"
"10","26","4","0","0","19","2","0","19","0","0"
"10","26","5","0","0","19","2","0","19","0","0"
"10","26","6","118","10","20","2","32.678","19.273","63447.191","47739.531"
"10","26","7","628","54","21","3","285.395","26.364","622308.313","594049.688"
"10","26","8","816","70","22","4","552.895","33.17","1264909.625","1217183.25"
"10","26","9","334","278","23","4","552.382","34.686","1286507.5","1238033.125"
"10","26","10","3","170","23","4","166.392","26.416","404725.375","381837.625"
"10","26","11","209","422","24","3","647.124","38.124","1486775","1431076"
"10","26","12","23","318","25","3","334.305","33.063","787588.25","754837"
"10","26","13","891","109","25","3","939.442","46.083","2070742.625","1990989.625"
"10","26","14","849","101","24","3","794.174","43.243","1769778.375","1702977.875"
"10","26","15","763","90","24","2","578.668","39.983","1290846.875","1242221.625"
"10","26","16","597","70","23","2","323.352","31.801","709867.375","679273.188"
"10","26","17","176","26","22","2","65.609","23.109","134477.297","117400.469"
"10","26","18","0","0","21","2","0","21","0","0"
"10","26","19","0","0","21","2","0","21","0","0"
"10","26","20","0","0","21","3","0","21","0","0"
"10","26","21","0","0","21","3","0","21","0","0"
"10","26","22","0","0","21","2","0","21","0","0"
"10","26","23","0","0","21","2","0","21","0","0"
"10","27","0","0","0","20","2","0","20","0","0"
"10","27","1","0","0","20","1","0","20","0","0"
"10","27","2","0","0","20","1","0","20","0","0"
"10","27","3","0","0","20","1","0","20","0","0"
"10","27","4","0","0","20","1","0","20","0","0"
"10","27","5","0","0","20","1","0","20","0","0"
"10","27","6","0","0","20","1","0","20","0","0"
"10","27","7","605","55","21","2","278.528","26.74","607130.313","579266.438"
"10","27","8","784","76","22","2","540.913","35.496","1223977.875","1177652.125"
"10","27","9","867","90","23","2","761.944","42.845","1697909.25","1634027"
"10","27","10","26","298","24","2","315.557","33.171","742955.75","711452.875"
"10","27","11","15","271","25","1","278.857","33.31","656165.438","627015.563"
"10","27","12","920","108","26","1","1017.842","55.253","2137671.5","2054877.375"
"10","27","13","897","108","26","1","942.777","55.934","1971245.625","1895905.375"
"10","27","14","829","112","25","1","789.461","50.605","1692743.25","1629068.125"
"10","27","15","734","102","25","1","574.409","44.033","1255744.25","1208333.375"
"10","27","16","552","79","24","1","314.493","34.567","683676.063","653791"
"10","27","17","125","27","22","1","57.686","23.319","122784.68","105937.758"
"10","27","18","0","0","22","2","0","22","0","0"
"10","27","19","0","0","22","2","0","22","0","0"
"10","27","20","0","0","22","2","0","22","0","0"
"10","27","21","0","0","21","2","0","21","0","0"
"10","27","22","0","0","21","1","0","21","0","0"
"10","27","23","0","0","21","1","0","21","0","0"
"10","28","0","0","0","21","0","0","21","0","0"
"10","28","1","0","0","21","0","0","21","0","0"
"10","28","2","0","0","21","0","0","21","0","0"
"10","28","3","0","0","21","0","0","21","0","0"
"10","28","4","0","0","20","1","0","20","0","0"
"10","28","5","0","0","20","1","0","20","0","0"
"10","28","6","0","0","21","2","0","21","0","0"
"10","28","7","458","77","22","2","248.614","26.955","550733.813","524310.125"
"10","28","8","696","103","23","3","520.732","34.421","1187143.875","1142059.875"
"10","28","9","814","114","24","2","751.482","43.496","1669464.5","1606718.625"
"10","28","10","873","120","25","1","914.545","53.274","1939399","1865443.875"
"10","28","11","882","131","26","1","998.193","57.029","2075884","1995899.375"
"10","28","12","870","138","26","0","1007.79","63.955","2015649.125","1938355.5"
"10","28","13","832","143","26","0","926.497","61.737","1875426","1804213.375"
"10","28","14","732","156","25","0","761.902","55.718","1589559.625","1529949.5"
"10","28","15","597","147","25","0","536.924","48.064","1152222.625","1108299.625"
"10","28","16","0","92","24","1","89.169","27.473","215812.859","197087.375"
"10","28","17","23","26","22","1","30.054","21.245","71255.086","55400.141"
"10","28","18","0","0","22","1","0","22","0","0"
"10","28","19","0","0","22","1","0","22","0","0"
"10","28","20","0","0","22","1","0","22","0","0"
"10","28","21","0","0","22","1","0","22","0","0"
"10","28","22","0","0","21","1","0","21","0","0"
"10","28","23","0","0","21","1","0","21","0","0"
"10","29","0","0","0","21","1","0","21","0","0"
"10","29","1","0","0","21","1","0","21","0","0"
"10","29","2","0","0","21","0","0","21","0","0"
"10","29","3","0","0","21","0","0","21","0","0"
"10","29","4","0","0","20","0","0","20","0","0"
"10","29","5","0","0","20","0","0","20","0","0"
"10","29","6","0","0","20","0","0","20","0","0"
"10","29","7","485","72","21","0","254.573","28.984","556646.313","530073.625"
"10","29","8","741","89","22","1","530.935","37.621","1189855.75","1144681"
"10","29","9","849","97","24","1","758.842","47.223","1653041.375","1590946.75"
"10","29","10","289","359","25","1","645.202","45.904","1423825.875","1370454.125"
"10","29","11","29","331","25","1","364.909","37.368","841599.75","807303.188"
"10","29","12","888","125","26","1","1002.818","55.165","2107101.5","2025703.625"
"10","29","13","859","127","25","1","932.842","54.687","1963816.75","1888800.75"
"10","29","14","725","159","24","2","758.876","44.87","1677550.375","1614482.5"
"10","29","15","605","144","23","2","538.333","37.881","1216913.25","1170827"
"10","29","16","420","102","22","2","283.442","29.629","638384.813","609704.875"
"10","29","17","48","26","22","2","36.894","22.193","83977.117","67880.492"
"10","29","18","0","0","21","3","0","21","0","0"
"10","29","19","0","0","21","3","0","21","0","0"
"10","29","20","0","0","21","3","0","21","0","0"
"10","29","21","0","0","21","3","0","21","0","0"
"10","29","22","0","0","21","3","0","21","0","0"
"10","29","23","0","0","21","3","0","21","0","0"
"10","30","0","0","0","21","2","0","21","0","0"
"10","30","1","0","0","20","2","0","20","0","0"
"10","30","2","0","0","20","2","0","20","0","0"
"10","30","3","0","0","20","2","0","20","0","0"
"10","30","4","0","0","20","2","0","20","0","0"
"10","30","5","0","0","20","2","0","20","0","0"
"10","30","6","0","0","20","2","0","20","0","0"
"10","30","7","630","51","21","3","282.012","26.201","614130.063","586084.5"
"10","30","8","815","69","22","4","549.847","33.098","1257780","1210299.125"
"10","30","9","901","79","22","4","773.504","38.343","1762924.75","1696405.375"
"10","30","10","945","85","23","4","938.743","43.182","2099354.75","2018308.75"
"10","30","11","949","97","24","4","1023.975","46.213","2256859","2168504.75"
"10","30","12","0","135","25","4","129.45","28.608","311611.75","290833.719"
"10","30","13","0","144","24","4","138.205","25.946","336920.781","315580.531"
"10","30","14","0","119","24","4","113.779","25.432","278047.594","258002.344"
"10","30","15","5","164","23","4","162.594","25.426","397159.625","374447.531"
"10","30","16","0","39","22","4","36.983","21.758","91940.594","75691.609"
"10","30","17","174","23","21","4","62.88","21.04","129300.914","112326.086"
"10","30","18","0","0","21","4","0","21","0","0"
"10","30","19","0","0","21","4","0","21","0","0"
"10","30","20","0","0","20","4","0","20","0","0"
"10","30","21","0","0","20","5","0","20","0","0"
"10","30","22","0","0","20","4","0","20","0","0"
"10","30","23","0","0","20","4","0","20","0","0"
"10","31","0","0","0","19","3","0","19","0","0"
"10","31","1","0","0","19","3","0","19","0","0"
"10","31","2","0","0","19","3","0","19","0","0"
"10","31","3","0","0","19","3","0","19","0","0"
"10","31","4","0","0","19","3","0","19","0","0"
"10","31","5","0","0","18","3","0","18","0","0"
"10","31","6","0","0","18","3","0","18","0","0"
"10","31","7","665","49","19","4","291.945","23.957","640932.563","612185.563"
"10","31","8","17","166","20","4","172.053","22.96","424527.75","401176.75"
"10","31","9","918","79","21","5","785.548","35.322","1817345.75","1748576.75"
"10","31","10","542","269","22","5","783.147","37.261","1805431.875","1737158.75"
"10","31","11","412","357","23","4","783.347","39.982","1782853.75","1715515"
"10","31","12","50","371","23","4","428.675","32.52","1012577.875","973138.25"
"10","31","13","17","269","24","4","278.48","29.595","667150.813","637708.563"
"10","31","14","82","301","23","3","372.38","31.043","885064.938","849497.125"
"10","31","15","32","193","23","3","214.994","27.573","518884.719","493256.063"
"10","31","16","11","103","22","4","105.243","23.367","258588.078","238960.906"
"10","31","17","171","22","21","4","61.395","21.152","126014.703","109104.445"
"10","31","18","0","0","20","4","0","20","0","0"
"10","31","19","0","0","20","4","0","20","0","0"
"10","31","20","0","0","20","4","0","20","0","0"
"10","31","21","0","0","20","3","0","20","0","0"
"10","31","22","0","0","20","3","0","20","0","0"
"10","31","23","0","0","20","2","0","20","0","0"
"11","1","0","0","0","20","2","0","20","0","0"
"11","1","1","0","0","20","2","0","20","0","0"
"11","1","2","0","0","20","2","0","20","0","0"
"11","1","3","0","0","20","1","0","20","0","0"
"11","1","4","0","0","20","1","0","20","0","0"
"11","1","5","0","0","20","1","0","20","0","0"
"11","1","6","0","0","20","2","0","20","0","0"
"11","1","7","625","47","21","2","275.714","26.665","597890.875","570265.75"
"11","1","8","820","60","21","2","539.046","34.452","1223680.875","1177365.25"
"11","1","9","196","292","22","1","455.071","36.622","1050707.875","1010069.375"
"11","1","10","937","78","23","0","921.718","56.129","1923992.5","1850702.625"
"11","1","11","213","411","24","0","639.59","51.15","1373548.875","1321998.875"
"11","1","12","80","396","24","0","484.972","44.752","1077269.625","1035784.625"
"11","1","13","56","346","24","0","405.165","41.164","916632.75","880126.188"
"11","1","14","126","310","23","1","425.556","36.146","986129.688","947510.625"
"11","1","15","14","175","22","1","179.543","27.744","433447.219","409885.906"
"11","1","16","568","71","22","1","311.183","30.66","686744.625","656776.938"
"11","1","17","108","23","21","1","51.067","22.062","109771.281","93178.148"
"11","1","18","0","0","21","1","0","21","0","0"
"11","1","19","0","0","20","1","0","20","0","0"
"11","1","20","0","0","20","1","0","20","0","0"
"11","1","21","0","0","20","1","0","20","0","0"
"11","1","22","0","0","20","1","0","20","0","0"
"11","1","23","0","0","20","1","0","20","0","0"
"11","2","0","0","0","19","0","0","19","0","0"
"11","2","1","0","0","19","0","0","19","0","0"
"11","2","2","0","0","19","0","0","19","0","0"
"11","2","3","0","0","19","1","0","19","0","0"
"11","2","4","0","0","19","1","0","19","0","0"
"11","2","5","0","0","18","2","0","18","0","0"
"11","2","6","0","0","18","2","0","18","0","0"
"11","2","7","642","48","19","3","282.491","24.191","619467.875","591283.375"
"11","2","8","848","59","21","3","553.278","33.268","1262844.625","1215189.375"
"11","2","9","927","68","22","3","778.215","40.044","1757921","1691606.5"
"11","2","10","966","74","23","3","941.812","45.198","2084165.25","2003807"
"11","2","11","965","90","24","3","1028.024","48.431","2239458","2151927"
"11","2","12","971","89","24","3","1039.34","48.87","2259000.5","2170544.5"
"11","2","13","958","85","24","3","966.34","47.291","2116175.5","2034364.5"
"11","2","14","900","90","23","3","811.372","42.718","1811955","1743410.5"
"11","2","15","819","79","22","3","596.484","36.52","1351600.375","1300835.25"
"11","2","16","652","62","21","3","334.55","28.939","740287.625","708858.5"
"11","2","17","195","21","20","2","67.205","21.149","136720.031","119598.898"
"11","2","18","0","0","19","2","0","19","0","0"
"11","2","19","0","0","19","2","0","19","0","0"
"11","2","20","0","0","19","2","0","19","0","0"
"11","2","21","0","0","18","2","0","18","0","0"
"11","2","22","0","0","18","2","0","18","0","0"
"11","2","23","0","0","18","2","0","18","0","0"
"11","3","0","0","0","18","2","0","18","0","0"
"11","3","1","0","0","18","2","0","18","0","0"
"11","3","2","0","0","17","1","0","17","0","0"
"11","3","3","0","0","17","1","0","17","0","0"
"11","3","4","0","0","17","1","0","17","0","0"
"11","3","5","0","0","17","1","0","17","0","0"
"11","3","6","0","0","17","1","0","17","0","0"
"11","3","7","688","44","19","1","293.857","26.239","635760.625","607149.688"
"11","3","8","863","58","21","2","560.02","35.047","1266722.125","1218933.125"
"11","3","9","939","67","22","2","785.142","42.51","1751282.5","1685239.5"
"11","3","10","976","72","23","3","947.219","45.334","2094574.125","2013745"
"11","3","11","992","75","23","3","1035.883","47.657","2265760.5","2176983.5"
"11","3","12","989","77","23","4","1042.056","45.796","2301723.25","2211228"
"11","3","13","969","76","23","4","965.083","44.232","2147282.75","2064047.125"
"11","3","14","919","78","22","4","812.038","39.951","1838880","1769210.125"
"11","3","15","101","212","22","4","278.31","28.359","666884.313","637449.125"
"11","3","16","693","52","21","3","338.717","28.244","748658.125","716997.188"
"11","3","17","259","18","19","3","76.009","20.105","149279.703","131909.266"
"11","3","18","0","0","19","3","0","19","0","0"
"11","3","19","0","0","18","3","0","18","0","0"
"11","3","20","0","0","18","2","0","18","0","0"
"11","3","21","0","0","18","2","0","18","0","0"
"11","3","22","0","0","18","2","0","18","0","0"
"11","3","23","0","0","18","2","0","18","0","0"
"11","4","0","0","0","18","2","0","18","0","0"
"11","4","1","0","0","18","2","0","18","0","0"
"11","4","2","0","0","17","2","0","17","0","0"
"11","4","3","0","0","17","3","0","17","0","0"
"11","4","4","0","0","17","3","0","17","0","0"
"11","4","5","0","0","18","3","0","18","0","0"
"11","4","6","0","0","18","4","0","18","0","0"
"11","4","7","653","43","19","4","280.34","23.703","614047.5","586004.063"
"11","4","8","133","191","20","5","276.743","24.613","672411.688","642828.813"
"11","4","9","0","91","21","5","86.567","21.901","215066.109","196356.156"
"11","4","10","10","224","22","5","226.756","25.351","554307.75","527794"
"11","4","11","3","159","23","5","155.873","25.213","381305.25","358958.813"
"11","4","12","6","191","23","5","190.42","25.772","464589.156","440285.313"
"11","4","13","8","212","23","5","212.981","26.269","518398.844","492782.219"
"11","4","14","7","198","22","5","197.927","24.994","484598.688","459811.094"
"11","4","15","0","114","21","5","109.436","22.22","271479.156","251575.578"
"11","4","16","0","43","20","5","40.787","19.708","102360.703","85911.102"
"11","4","17","281","17","19","5","78.599","19.321","152838.219","135396.766"
"11","4","18","0","0","19","5","0","19","0","0"
"11","4","19","0","0","19","5","0","19","0","0"
"11","4","20","0","0","19","5","0","19","0","0"
"11","4","21","0","0","19","5","0","19","0","0"
"11","4","22","0","0","19","5","0","19","0","0"
"11","4","23","0","0","19","5","0","19","0","0"
"11","5","0","0","0","19","5","0","19","0","0"
"11","5","1","0","0","19","5","0","19","0","0"
"11","5","2","0","0","19","5","0","19","0","0"
"11","5","3","0","0","19","5","0","19","0","0"
"11","5","4","0","0","19","5","0","19","0","0"
"11","5","5","0","0","19","5","0","19","0","0"
"11","5","6","0","0","19","5","0","19","0","0"
"11","5","7","0","37","20","5","35.086","19.416","88170.195","71993.445"
"11","5","8","127","190","21","6","272.371","24.736","661564.813","632271.375"
"11","5","9","56","265","22","6","312.739","26.772","758570.875","726634.188"
"11","5","10","19","267","23","6","278.438","27.237","674576.938","644936.125"
"11","5","11","59","370","23","6","436.903","29.978","1044770.188","1004319.625"
"11","5","12","16","273","24","6","282.46","28.486","680320.688","650525.813"
"11","5","13","34","313","24","6","350.403","29.48","839880.5","805633.75"
"11","5","14","0","145","23","6","139.453","24.838","341740.938","320292.656"
"11","5","15","0","33","22","7","31.305","21.657","77861.711","61881.523"
"11","5","16","0","10","21","6","9.464","20.089","23709.707","8739.313"
"11","5","17","96","20","21","6","45.708","20.701","98996.5","82611.82"
"11","5","18","0","0","20","6","0","20","0","0"
