"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1400"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.413"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"6","12","19","0","0","20","4","0","20","0","0"
"6","12","20","0","0","20","4","0","20","0","0"
"6","12","21","0","0","20","4","0","20","0","0"
"6","12","22","0","0","20","4","0","20","0","0"
"6","12","23","0","0","19","4","0","19","0","0"
"6","13","0","0","0","19","4","0","19","0","0"
"6","13","1","0","0","19","4","0","19","0","0"
"6","13","2","0","0","19","4","0","19","0","0"
"6","13","3","0","0","19","4","0","19","0","0"
"6","13","4","0","0","19","4","0","19","0","0"
"6","13","5","0","0","19","4","0","19","0","0"
"6","13","6","369","44","20","4","47.038","19.59","46197.801","38195.988"
"6","13","7","78","153","21","5","162.208","23.006","191491.547","180418.063"
"6","13","8","89","257","22","5","284.258","26.597","336303.188","321610.344"
"6","13","9","315","341","23","4","537.694","33.841","615944.063","592685.875"
"6","13","10","84","416","24","4","465.038","33.801","535901.813","515307.469"
"6","13","11","16","299","25","3","299.516","31.809","348729.531","333700.188"
"6","13","12","364","457","25","2","777.405","44.471","849244.5","817251.188"
"6","13","13","113","483","25","2","561.873","40.489","626472.5","602851.25"
"6","13","14","261","419","24","2","606.492","39.991","676759.813","651363.938"
"6","13","15","17","248","23","1","245.482","31.632","285802.094","272434.688"
"6","13","16","21","196","22","1","193.434","27.307","229272.938","217308.859"
"6","13","17","26","120","21","1","116.134","23.566","138667.109","128775.258"
"6","13","18","0","6","21","1","5.672","19.544","6998.238","0"
"6","13","19","0","0","20","2","0","20","0","0"
"6","13","20","0","0","20","2","0","20","0","0"
"6","13","21","0","0","20","2","0","20","0","0"
"6","13","22","0","0","20","3","0","20","0","0"
"6","13","23","0","0","20","3","0","20","0","0"
"6","14","0","0","0","20","2","0","20","0","0"
"6","14","1","0","0","20","2","0","20","0","0"
"6","14","2","0","0","20","2","0","20","0","0"
"6","14","3","0","0","19","2","0","19","0","0"
"6","14","4","0","0","19","2","0","19","0","0"
"6","14","5","0","0","19","2","0","19","0","0"
"6","14","6","0","52","20","3","47.956","19.555","59161.402","50908.309"
"6","14","7","325","136","20","4","212.191","23.326","234518.703","222427.969"
"6","14","8","412","218","21","4","407.384","28.909","466975.594","448538.75"
"6","14","9","237","358","21","4","499.523","31.281","580095.375","558051.25"
"6","14","10","232","441","22","4","610.656","34.82","699694.063","673466.5"
"6","14","11","131","496","22","3","594.102","35.987","677550.563","652126.188"
"6","14","12","76","485","23","3","535.162","35.583","611648.5","588537.625"
"6","14","13","68","456","23","2","496.331","36.13","565676.938","544111.5"
"6","14","14","43","372","23","2","388.086","33.223","448544.813","430663.531"
"6","14","15","20","260","22","2","258.631","28.49","305666.875","291786.219"
"6","14","16","0","134","22","2","126.813","24.545","152867.016","142664.813"
"6","14","17","303","116","21","2","169.919","24.247","182251.047","171389.609"
"6","14","18","182","40","20","2","30.998","19.591","38234.574","30384.91"
"6","14","19","0","0","20","2","0","20","0","0"
"6","14","20","0","0","20","3","0","20","0","0"
"6","14","21","0","0","20","3","0","20","0","0"
"6","14","22","0","0","20","2","0","20","0","0"
"6","14","23","0","0","19","2","0","19","0","0"
"6","15","0","0","0","19","2","0","19","0","0"
"6","15","1","0","0","19","2","0","19","0","0"
"6","15","2","0","0","19","2","0","19","0","0"
"6","15","3","0","0","19","2","0","19","0","0"
"6","15","4","0","0","18","2","0","18","0","0"
"6","15","5","0","0","18","3","0","18","0","0"
"6","15","6","463","39","19","4","44.639","18.516","41095.77","33191.633"
"6","15","7","717","64","19","4","252.437","23.187","255974.016","243357.672"
"6","15","8","833","77","21","4","482.871","30.612","537227.938","516590.844"
"6","15","9","48","325","22","4","340.16","29.019","400819.563","384334.906"
"6","15","10","923","94","23","4","845.163","40.415","939276.75","903526"
"6","15","11","940","97","24","4","940.799","44.334","1027593.25","987947.5"
"6","15","12","941","100","25","4","966.041","46.004","1046525.313","1006017.625"
"6","15","13","130","466","25","4","562.441","37.695","635959.75","612008.813"
"6","15","14","250","421","24","4","599.745","36.698","680423.688","654895.875"
"6","15","15","7","199","23","4","193.138","27.093","229919.125","217939.484"
"6","15","16","4","165","22","4","157.389","24.461","189629.969","178599.375"
"6","15","17","18","118","21","4","113.629","22.411","136975.859","127120.602"
"6","15","18","0","28","20","4","26.553","19.38","32783.5","25037.012"
"6","15","19","0","0","20","4","0","20","0","0"
"6","15","20","0","0","20","4","0","20","0","0"
"6","15","21","0","0","20","4","0","20","0","0"
"6","15","22","0","0","20","4","0","20","0","0"
"6","15","23","0","0","19","4","0","19","0","0"
"6","16","0","0","0","19","4","0","19","0","0"
"6","16","1","0","0","19","3","0","19","0","0"
"6","16","2","0","0","19","3","0","19","0","0"
"6","16","3","0","0","19","3","0","19","0","0"
"6","16","4","0","0","19","3","0","19","0","0"
"6","16","5","0","0","19","3","0","19","0","0"
"6","16","6","427","43","20","4","46.777","19.584","44948.613","36970.781"
"6","16","7","0","90","21","4","85.099","21.551","104023.672","94866.516"
"6","16","8","810","87","22","5","479.331","30.269","534647.5","514093.531"
"6","16","9","19","269","23","5","267.557","27.804","317346.969","303159.594"
"6","16","10","32","361","24","5","370.417","30.478","433959.344","416511.313"
"6","16","11","16","292","25","5","292.801","30.153","343651.438","328760.094"
"6","16","12","928","114","25","5","966.872","43.019","1063738.875","1022439.25"
"6","16","13","92","474","25","5","534.64","35.794","610321.938","587256.375"
"6","16","14","470","345","25","4","703.025","39.799","784370.938","754951.75"
"6","16","15","414","287","24","4","537.321","35.659","607342.625","584378.875"
"6","16","16","256","228","23","4","325.817","29.826","372478.406","356794.469"
"6","16","17","219","126","22","4","161.196","24.82","177605.719","166850.031"
"6","16","18","0","27","21","4","25.61","20.482","31459.9","23738.346"
"6","16","19","0","0","20","4","0","20","0","0"
"6","16","20","0","0","20","5","0","20","0","0"
"6","16","21","0","0","20","5","0","20","0","0"
"6","16","22","0","0","20","4","0","20","0","0"
"6","16","23","0","0","19","4","0","19","0","0"
"6","17","0","0","0","19","4","0","19","0","0"
"6","17","1","0","0","19","3","0","19","0","0"
"6","17","2","0","0","19","3","0","19","0","0"
"6","17","3","0","0","19","3","0","19","0","0"
"6","17","4","0","0","19","3","0","19","0","0"
"6","17","5","0","0","19","3","0","19","0","0"
"6","17","6","86","55","19","3","50.297","18.588","59809.027","51543.262"
"6","17","7","65","150","20","4","155.712","22.093","185267.344","174336.938"
"6","17","8","81","253","21","4","276.282","25.959","328003.844","313533.469"
"6","17","9","69","342","22","5","370.007","28.454","436940.813","419404.656"
"6","17","10","25","339","23","5","343.842","29.112","405500.531","388881.563"
"6","17","11","18","325","24","5","325.993","29.738","383371.781","367382.625"
"6","17","12","49","452","24","5","478.594","32.671","554889.5","533678.625"
"6","17","13","192","490","24","5","639.887","36.033","729464.75","702136.75"
"6","17","14","128","428","23","5","509.148","32.755","589429.688","567072.75"
"6","17","15","12","229","23","5","224.517","27.014","267311.156","254412.141"
"6","17","16","24","201","22","5","199.43","25.042","238833.25","226637.797"
"6","17","17","232","125","21","5","163.318","23.278","180495.828","169674.422"
"6","17","18","183","39","20","5","30.135","19.588","37170.719","29341.252"
"6","17","19","0","0","19","4","0","19","0","0"
"6","17","20","0","0","19","4","0","19","0","0"
"6","17","21","0","0","19","4","0","19","0","0"
"6","17","22","0","0","19","4","0","19","0","0"
"6","17","23","0","0","18","3","0","18","0","0"
"6","18","0","0","0","18","3","0","18","0","0"
"6","18","1","0","0","18","3","0","18","0","0"
"6","18","2","0","0","18","3","0","18","0","0"
"6","18","3","0","0","18","3","0","18","0","0"
"6","18","4","0","0","18","3","0","18","0","0"
"6","18","5","0","0","18","3","0","18","0","0"
"6","18","6","105","55","19","4","50.704","18.65","59821.109","51555.105"
"6","18","7","704","69","19","4","251.808","23.186","255877.266","243263.313"
"6","18","8","133","261","20","4","308.979","25.86","365494.25","350004.375"
"6","18","9","75","345","21","4","376.758","28.448","444859.438","427088.156"
"6","18","10","387","386","22","4","685.527","36.158","779752.625","750512.438"
"6","18","11","388","431","23","4","764.414","39.4","856733.125","824435.563"
"6","18","12","414","446","24","4","812.592","41.535","901129.938","866997.5"
"6","18","13","450","420","23","5","804.276","38.716","904317.5","870051.375"
"6","18","14","446","350","23","5","689.069","36.49","781746.938","752429.5"
"6","18","15","319","319","22","5","505.966","31.761","584117.313","561938.688"
"6","18","16","174","238","21","5","298.946","26.429","349931.688","334869.563"
"6","18","17","52","128","20","5","128.891","21.75","153451.266","143236.172"
"6","18","18","201","38","19","5","29.313","18.497","36337.773","28524.102"
"6","18","19","0","0","19","5","0","19","0","0"
"6","18","20","0","0","18","4","0","18","0","0"
"6","18","21","0","0","18","4","0","18","0","0"
"6","18","22","0","0","18","4","0","18","0","0"
"6","18","23","0","0","17","3","0","17","0","0"
"6","19","0","0","0","17","3","0","17","0","0"
"6","19","1","0","0","17","3","0","17","0","0"
"6","19","2","0","0","17","3","0","17","0","0"
"6","19","3","0","0","17","3","0","17","0","0"
"6","19","4","0","0","17","3","0","17","0","0"
"6","19","5","0","0","17","3","0","17","0","0"
"6","19","6","424","43","18","3","45.495","17.449","44855.953","36879.898"
"6","19","7","700","69","19","4","250.13","23.138","254100.25","241530.297"
"6","19","8","840","76","20","4","482.519","29.601","538801.188","518113.281"
"6","19","9","901","84","21","4","688.745","35.446","776241.188","747136.625"
"6","19","10","934","90","22","4","848.225","40.17","943736.688","907794.25"
"6","19","11","957","88","23","4","946.211","43.477","1038036.5","997916.438"
"6","19","12","959","91","24","4","973.748","45.2","1059281.5","1018187.688"
"6","19","13","950","91","24","5","931.076","42.4","1026801.25","987191.313"
"6","19","14","934","84","23","5","819.773","39.201","915414","880680.125"
"6","19","15","895","79","22","5","648.941","34.733","730669.313","703296.313"
"6","19","16","826","71","21","5","435.718","29.322","479619.313","460796.156"
"6","19","17","27","122","20","5","118.347","21.768","142466.578","132492.203"
"6","19","18","375","31","19","4","23.608","18.304","29291.768","21610.957"
"6","19","19","0","0","19","4","0","19","0","0"
"6","19","20","0","0","19","4","0","19","0","0"
"6","19","21","0","0","18","4","0","18","0","0"
"6","19","22","0","0","18","4","0","18","0","0"
"6","19","23","0","0","18","3","0","18","0","0"
"6","20","0","0","0","18","3","0","18","0","0"
"6","20","1","0","0","18","3","0","18","0","0"
"6","20","2","0","0","17","2","0","17","0","0"
"6","20","3","0","0","17","2","0","17","0","0"
"6","20","4","0","0","17","3","0","17","0","0"
"6","20","5","0","0","17","3","0","17","0","0"
"6","20","6","365","48","18","3","48.269","17.516","50224.613","42145.227"
"6","20","7","656","80","19","4","246.469","23.064","252778.672","240241.375"
"6","20","8","807","91","21","4","479.111","30.519","533479.25","512962.875"
"6","20","9","876","101","22","4","687.817","36.407","771770.813","742838.563"
"6","20","10","913","108","23","4","848.027","41.143","938939","903202.75"
"6","20","11","940","106","23","5","947.817","41.519","1050299.75","1009619.125"
"6","20","12","940","109","24","5","973.028","43.16","1069729","1028151.938"
"6","20","13","192","490","23","5","639.979","35.814","730363.438","703001.875"
"6","20","14","325","402","23","5","641.484","35.311","732516.938","705074.813"
"6","20","15","227","339","22","5","465.409","30.898","540650","519902.344"
"6","20","16","163","239","21","5","295.29","26.291","346285.531","331322.688"
"6","20","17","636","71","20","5","202.963","23.195","198209.703","186980.625"
"6","20","18","294","37","19","5","29.219","18.618","36201.594","28390.502"
"6","20","19","0","0","19","5","0","19","0","0"
"6","20","20","0","0","19","5","0","19","0","0"
"6","20","21","0","0","19","5","0","19","0","0"
"6","20","22","0","0","19","4","0","19","0","0"
"6","20","23","0","0","18","4","0","18","0","0"
"6","21","0","0","0","18","4","0","18","0","0"
"6","21","1","0","0","18","3","0","18","0","0"
"6","21","2","0","0","18","3","0","18","0","0"
"6","21","3","0","0","17","3","0","17","0","0"
"6","21","4","0","0","17","3","0","17","0","0"
"6","21","5","0","0","17","3","0","17","0","0"
"6","21","6","452","40","18","4","42.669","17.452","41264.934","33357.57"
"6","21","7","45","144","20","4","144.88","21.838","173656.938","162990.688"
"6","21","8","42","233","21","5","238.883","24.667","286301.094","272920.938"
"6","21","9","869","101","22","5","682.617","34.453","773334.188","744341.75"
"6","21","10","903","109","22","5","840.508","38.199","944539.875","908562.813"
"6","21","11","938","101","23","5","941.134","41.379","1043625.5","1003250.438"
"6","21","12","936","106","23","5","966.588","42.024","1068850.125","1027313.813"
"6","21","13","925","106","23","5","923.655","41.244","1024686","985171.75"
"6","21","14","477","345","23","4","709.494","38.715","795956.375","766085.688"
"6","21","15","861","95","22","4","643.885","35.936","721209.5","694189"
"6","21","16","786","84","22","4","430.324","31.277","470632.719","452084.594"
"6","21","17","646","67","21","4","202.004","24.914","194761.547","183612.484"
"6","21","18","321","35","20","4","27.244","19.584","33605.094","25843.104"
"6","21","19","0","0","19","5","0","19","0","0"
"6","21","20","0","0","19","5","0","19","0","0"
"6","21","21","0","0","19","5","0","19","0","0"
"6","21","22","0","0","19","5","0","19","0","0"
"6","21","23","0","0","19","5","0","19","0","0"
"6","22","0","0","0","19","4","0","19","0","0"
"6","22","1","0","0","18","4","0","18","0","0"
"6","22","2","0","0","18","4","0","18","0","0"
"6","22","3","0","0","18","4","0","18","0","0"
"6","22","4","0","0","18","4","0","18","0","0"
"6","22","5","0","0","18","4","0","18","0","0"
"6","22","6","443","40","19","4","42.037","18.458","40877.227","32977.258"
"6","22","7","704","66","20","5","246.527","23.632","248646.328","236210.875"
"6","22","8","6","177","21","5","170.015","23.486","205746.578","194341.516"
"6","22","9","51","326","22","5","342.749","27.75","406269.031","389627.938"
"6","22","10","63","410","23","5","441.736","30.97","516173.125","496209.188"
"6","22","11","223","493","23","5","673.335","35.608","769241.563","740406.625"
"6","22","12","19","342","24","6","343.935","29.874","404218.5","387636.375"
"6","22","13","26","369","24","6","376.323","30.015","441956","424271.156"
"6","22","14","31","348","23","6","356.08","28.686","420733.875","403673.781"
"6","22","15","0","137","23","6","130.228","24.682","156882.844","146591.891"
"6","22","16","0","72","22","6","68.429","22.278","83364.758","74630.563"
"6","22","17","0","61","21","6","57.919","20.994","70980.688","62494.598"
"6","22","18","0","21","20","5","19.899","19.213","24587","16994.17"
"6","22","19","0","0","20","5","0","20","0","0"
"6","22","20","0","0","20","5","0","20","0","0"
"6","22","21","0","0","19","5","0","19","0","0"
"6","22","22","0","0","19","5","0","19","0","0"
"6","22","23","0","0","19","4","0","19","0","0"
"6","23","0","0","0","19","4","0","19","0","0"
"6","23","1","0","0","18","4","0","18","0","0"
"6","23","2","0","0","18","3","0","18","0","0"
"6","23","3","0","0","18","3","0","18","0","0"
