"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","3450"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"1","20","1","0","0","16","3","0","16","0","0"
"1","20","2","0","0","16","3","0","16","0","0"
"1","20","3","0","0","16","3","0","16","0","0"
"1","20","4","0","0","16","3","0","16","0","0"
"1","20","5","0","0","16","3","0","16","0","0"
"1","20","6","0","0","16","3","0","16","0","0"
"1","20","7","457","27","17","3","147.083","18.904","364261","339393.375"
"1","20","8","0","49","18","4","46.494","17.854","142448.438","122175.75"
"1","20","9","0","150","19","4","145.855","20.852","440778.156","414202.469"
"1","20","10","0","155","20","5","149.607","21.904","449923.25","423139.188"
"1","20","11","13","246","21","5","252.787","24.946","749471.125","715363.75"
"1","20","12","6","193","21","5","192.744","23.941","574175.875","544471.438"
"1","20","13","12","243","21","5","248.822","24.939","737749.125","703946.5"
"1","20","14","54","292","20","5","345.82","25.909","1020214.25","978655.75"
"1","20","15","154","238","19","5","358.627","25.304","1056742.25","1014117.938"
"1","20","16","164","140","18","4","229.876","22.345","675699.563","643485.5"
"1","20","17","502","33","17","4","175.383","19.867","443620.719","416980.344"
"1","20","18","0","0","17","4","0","17","0","0"
"1","20","19","0","0","17","5","0","17","0","0"
"1","20","20","0","0","18","5","0","18","0","0"
"1","20","21","0","0","18","6","0","18","0","0"
"1","20","22","0","0","17","6","0","17","0","0"
"1","20","23","0","0","17","6","0","17","0","0"
"1","21","0","0","0","17","5","0","17","0","0"
"1","21","1","0","0","17","5","0","17","0","0"
"1","21","2","0","0","16","5","0","16","0","0"
"1","21","3","0","0","16","5","0","16","0","0"
"1","21","4","0","0","16","4","0","16","0","0"
"1","21","5","0","0","16","4","0","16","0","0"
"1","21","6","0","0","16","4","0","16","0","0"
"1","21","7","199","42","16","4","102.478","16.746","278465.563","255438.109"
"1","21","8","295","117","17","4","265.54","21.578","770957.375","736287.5"
"1","21","9","24","193","18","4","206.11","21.628","619761.75","588944.188"
"1","21","10","145","311","19","3","449.542","28.67","1308001","1257656.125"
"1","21","11","339","344","20","3","686.333","35.749","1930709.375","1858297.5"
"1","21","12","588","275","21","3","870.452","41.459","2379891.75","2288967.75"
"1","21","13","109","368","21","3","482.608","33.059","1376115.875","1323560.75"
"1","21","14","50","290","20","4","340.189","27.012","998415.375","957486.063"
"1","21","15","30","207","20","4","232.2","24.374","689393.938","656832.875"
"1","21","16","86","141","19","4","187.531","22.161","555899.25","526634.813"
"1","21","17","446","38","18","4","168.427","20.635","431094.219","404738.188"
"1","21","18","0","0","18","4","0","18","0","0"
"1","21","19","0","0","17","4","0","17","0","0"
"1","21","20","0","0","17","4","0","17","0","0"
"1","21","21","0","0","17","4","0","17","0","0"
"1","21","22","0","0","17","3","0","17","0","0"
"1","21","23","0","0","17","3","0","17","0","0"
"1","22","0","0","0","17","2","0","17","0","0"
"1","22","1","0","0","17","2","0","17","0","0"
"1","22","2","0","0","17","2","0","17","0","0"
"1","22","3","0","0","17","2","0","17","0","0"
"1","22","4","0","0","17","2","0","17","0","0"
"1","22","5","0","0","17","2","0","17","0","0"
"1","22","6","0","0","17","2","0","17","0","0"
"1","22","7","0","32","18","2","31.146","16.948","95819.117","76444.922"
"1","22","8","171","128","19","2","215.537","23.126","627918.438","596899.375"
"1","22","9","159","228","20","3","347.492","27.29","1013295.563","971937.313"
"1","22","10","915","94","21","2","851.89","42.581","2307409","2219619.25"
"1","22","11","906","121","21","2","963.568","46.779","2561488","2462462.5"
"1","22","12","904","131","22","2","1013.391","49.245","2660588","2556991.75"
"1","22","13","887","132","22","2","973.852","48.43","2566908.5","2467636"
"1","22","14","9","213","21","2","215.453","28.247","628827.938","597786.313"
"1","22","15","29","208","21","2","232.483","26.222","684301.188","651869.375"
"1","22","16","0","107","20","1","104.19","22.358","312678.563","288926.813"
"1","22","17","154","60","19","1","112.356","20.938","312443.406","288696.656"
"1","22","18","0","0","18","0","0","18","0","0"
"1","22","19","0","0","18","0","0","18","0","0"
"1","22","20","0","0","18","0","0","18","0","0"
"1","22","21","0","0","18","0","0","18","0","0"
"1","22","22","0","0","18","0","0","18","0","0"
"1","22","23","0","0","18","0","0","18","0","0"
"1","23","0","0","0","18","0","0","18","0","0"
"1","23","1","0","0","18","0","0","18","0","0"
"1","23","2","0","0","18","0","0","18","0","0"
"1","23","3","0","0","18","0","0","18","0","0"
"1","23","4","0","0","18","0","0","18","0","0"
"1","23","5","0","0","18","0","0","18","0","0"
"1","23","6","0","0","18","0","0","18","0","0"
"1","23","7","231","39","18","0","105.94","19.38","279667.656","256614.969"
"1","23","8","625","82","19","1","386.526","29.637","1061843.25","1019069.063"
"1","23","9","782","103","21","1","639.5","40.375","1732528.625","1667593.125"
"1","23","10","847","120","22","1","831.192","47.757","2192140","2109218.25"
"1","23","11","848","146","22","2","945.625","47.234","2507946","2411346.25"
"1","23","12","833","165","23","2","983.946","49.431","2580813","2480904.5"
"1","23","13","801","174","22","2","946.214","47.679","2504145","2407716.25"
"1","23","14","680","204","22","2","803.07","44.075","2161637.25","2079979.75"
"1","23","15","589","182","21","1","611.504","41.308","1657330","1595120.5"
"1","23","16","0","115","20","1","112.442","24.538","334027.875","309817.781"
"1","23","17","0","35","19","1","33.493","18.38","102369.68","82870.68"
"1","23","18","0","0","19","1","0","19","0","0"
"1","23","19","0","0","19","1","0","19","0","0"
"1","23","20","0","0","19","1","0","19","0","0"
"1","23","21","0","0","19","1","0","19","0","0"
"1","23","22","0","0","19","0","0","19","0","0"
"1","23","23","0","0","19","0","0","19","0","0"
"1","24","0","0","0","19","0","0","19","0","0"
"1","24","1","0","0","18","0","0","18","0","0"
"1","24","2","0","0","18","0","0","18","0","0"
"1","24","3","0","0","18","0","0","18","0","0"
"1","24","4","0","0","18","0","0","18","0","0"
"1","24","5","0","0","18","0","0","18","0","0"
"1","24","6","0","0","18","0","0","18","0","0"
"1","24","7","284","35","19","0","114.164","20.844","292857.219","269526.625"
"1","24","8","663","73","20","1","393.896","30.897","1073039.125","1029934.688"
"1","24","9","817","91","21","1","647.428","40.634","1750891.5","1685281.125"
"1","24","10","891","101","22","1","841.159","48.063","2214589.5","2130731"
"1","24","11","910","115","23","1","962.331","53.023","2474628.5","2379522.5"
"1","24","12","920","118","23","2","1009.229","50.086","2637884","2535344.25"
"1","24","13","904","119","23","2","970.932","49.294","2547605.5","2449212.25"
"1","24","14","823","133","22","2","843.599","45.141","2257487.5","2171823.75"
"1","24","15","738","122","21","2","653.753","39.099","1788943.375","1721922.75"
"1","24","16","568","103","20","2","403.338","31.14","1115159.25","1070800.625"
"1","24","17","215","54","19","2","124.783","21.932","337937.594","313643.031"
"1","24","18","0","0","19","2","0","19","0","0"
"1","24","19","0","0","19","2","0","19","0","0"
"1","24","20","0","0","19","2","0","19","0","0"
"1","24","21","0","0","18","2","0","18","0","0"
"1","24","22","0","0","18","2","0","18","0","0"
"1","24","23","0","0","18","2","0","18","0","0"
"1","25","0","0","0","18","1","0","18","0","0"
"1","25","1","0","0","18","1","0","18","0","0"
"1","25","2","0","0","18","1","0","18","0","0"
"1","25","3","0","0","18","1","0","18","0","0"
"1","25","4","0","0","18","1","0","18","0","0"
"1","25","5","0","0","18","1","0","18","0","0"
"1","25","6","0","0","18","1","0","18","0","0"
"1","25","7","234","37","19","1","103.587","20.101","270943.406","248073.531"
"1","25","8","614","81","20","2","379.948","28.764","1048092.688","1005722.063"
"1","25","9","787","98","21","1","635.463","40.23","1722598.375","1658026.375"
"1","25","10","871","108","22","0","838.416","53.681","2142201.25","2061344.25"
"1","25","11","886","126","23","0","960.081","59.153","2387027.25","2295791.75"
"1","25","12","894","131","24","0","1007.234","61.963","2466124.5","2371397.75"
"1","25","13","873","134","24","0","966.993","61.061","2378974","2288090"
"1","25","14","797","145","23","0","839.71","56.346","2116646.25","2036835.125"
"1","25","15","703","136","22","1","645.949","43.389","1730338","1665482.75"
"1","25","16","543","111","21","0","397.867","39.106","1059247.25","1016549.313"
"1","25","17","230","56","20","0","131.107","26.938","346230.781","321756.469"
"1","25","18","0","0","19","0","0","19","0","0"
"1","25","19","0","0","19","0","0","19","0","0"
"1","25","20","0","0","19","0","0","19","0","0"
"1","25","21","0","0","19","0","0","19","0","0"
"1","25","22","0","0","18","0","0","18","0","0"
"1","25","23","0","0","18","1","0","18","0","0"
"1","26","0","0","0","18","1","0","18","0","0"
"1","26","1","0","0","18","1","0","18","0","0"
"1","26","2","0","0","17","1","0","17","0","0"
"1","26","3","0","0","17","1","0","17","0","0"
"1","26","4","0","0","17","1","0","17","0","0"
"1","26","5","0","0","17","1","0","17","0","0"
"1","26","6","0","0","17","1","0","17","0","0"
"1","26","7","388","31","19","1","133.666","21.09","332128.156","307959.031"
"1","26","8","735","61","21","1","411.842","32.529","1109109.75","1064932.5"
"1","26","9","872","75","22","1","662.461","42.104","1777103.5","1710523.25"
"1","26","10","941","83","23","1","862.852","49.658","2252468","2167016.5"
"1","26","11","962","94","24","1","988.455","54.729","2518366","2421296.5"
"1","26","12","973","94","25","1","1035.57","57.351","2602014.25","2501132.5"
"1","26","13","961","94","24","1","998.811","55.629","2532728","2435009.5"
"1","26","14","913","96","24","2","875.292","47.902","2308527.5","2220690"
"1","26","15","288","236","23","2","456.918","36.165","1275390","1226085.75"
"1","26","16","156","149","22","2","236.249","28.121","677391.438","645134.625"
"1","26","17","346","49","20","2","154.694","23.189","403090.125","377363.625"
"1","26","18","0","0","20","2","0","20","0","0"
"1","26","19","0","0","20","2","0","20","0","0"
"1","26","20","0","0","20","2","0","20","0","0"
"1","26","21","0","0","19","2","0","19","0","0"
"1","26","22","0","0","19","2","0","19","0","0"
"1","26","23","0","0","19","2","0","19","0","0"
"1","27","0","0","0","18","1","0","18","0","0"
"1","27","1","0","0","18","1","0","18","0","0"
"1","27","2","0","0","18","1","0","18","0","0"
"1","27","3","0","0","18","1","0","18","0","0"
"1","27","4","0","0","18","1","0","18","0","0"
"1","27","5","0","0","18","1","0","18","0","0"
"1","27","6","0","0","18","1","0","18","0","0"
"1","27","7","422","28","20","1","136.306","22.202","332032.625","307865.563"
"1","27","8","767","51","22","1","415.131","33.635","1109500.75","1065311.75"
"1","27","9","884","64","23","1","658.076","42.957","1757131.125","1691290.5"
"1","27","10","938","73","24","1","849.75","50.225","2211540.5","2127809.75"
"1","27","11","945","89","24","1","968.318","54.145","2474976.25","2379854.75"
"1","27","12","15","268","24","1","276.928","35.199","781515.938","746567.875"
"1","27","13","1","156","24","2","151.104","27.294","443077.781","416449.781"
"1","27","14","0","156","23","2","150.352","25.839","443921.188","417274"
"1","27","15","0","119","22","2","114.162","23.84","340250.438","315905.813"
"1","27","16","0","59","21","2","56.013","21.11","169071.219","148275.031"
"1","27","17","266","55","20","1","139.961","22.61","373882.625","348803.688"
"1","27","18","0","0","20","1","0","20","0","0"
"1","27","19","0","0","19","2","0","19","0","0"
"1","27","20","0","0","19","2","0","19","0","0"
"1","27","21","0","0","19","2","0","19","0","0"
"1","27","22","0","0","19","3","0","19","0","0"
"1","27","23","0","0","19","3","0","19","0","0"
"1","28","0","0","0","19","3","0","19","0","0"
"1","28","1","0","0","19","3","0","19","0","0"
"1","28","2","0","0","19","3","0","19","0","0"
"1","28","3","0","0","18","3","0","18","0","0"
"1","28","4","0","0","18","3","0","18","0","0"
"1","28","5","0","0","18","4","0","18","0","0"
"1","28","6","0","0","18","4","0","18","0","0"
"1","28","7","0","2","19","4","1.89","17.568","5796.898","0"
"1","28","8","0","10","20","4","9.467","18.763","28884.432","10759.022"
"1","28","9","811","87","20","4","639.76","32.476","1801871.375","1734368.125"
"1","28","10","875","100","21","3","829.317","40.425","2271611.5","2185349"
"1","28","11","34","317","22","3","356.377","31.022","1026401.188","984663.188"
"1","28","12","0","107","23","2","102.188","25.227","302585.75","279048.969"
"1","28","13","11","237","23","2","241.428","28.113","705158.063","672195"
"1","28","14","28","272","22","2","291.653","28.887","848514.313","811772.75"
"1","28","15","0","145","22","1","140.108","25.844","413666.031","387702.781"
"1","28","16","31","140","21","1","158.416","24.656","467823.875","440629.344"
"1","28","17","342","50","20","0","155.171","25.526","401053.313","375372.25"
"1","28","18","0","0","20","0","0","20","0","0"
"1","28","19","0","0","20","0","0","20","0","0"
"1","28","20","0","0","20","0","0","20","0","0"
"1","28","21","0","0","20","0","0","20","0","0"
"1","28","22","0","0","19","0","0","19","0","0"
"1","28","23","0","0","19","0","0","19","0","0"
"1","29","0","0","0","19","1","0","19","0","0"
"1","29","1","0","0","19","1","0","19","0","0"
"1","29","2","0","0","19","1","0","19","0","0"
"1","29","3","0","0","19","1","0","19","0","0"
"1","29","4","0","0","19","1","0","19","0","0"
"1","29","5","0","0","19","1","0","19","0","0"
"1","29","6","0","0","19","1","0","19","0","0"
"1","29","7","359","32","19","1","126.584","20.859","316178.781","292352.219"
"1","29","8","715","61","20","1","402.379","31.214","1090841.5","1047209.313"
"1","29","9","850","74","21","1","647.663","40.677","1750381.5","1684789.875"
"1","29","10","914","84","22","1","843.983","48.141","2221249.5","2137112"
"1","29","11","895","116","22","1","954.239","51.888","2469144","2374282.75"
"1","29","12","174","406","23","2","599.636","40.011","1651904","1589888.875"
"1","29","13","97","379","23","2","482.779","35.982","1357032.5","1305101.75"
"1","29","14","206","335","22","2","529.298","35.827","1487590","1431309.875"
"1","29","15","715","131","21","1","652.896","41.356","1767942.25","1701701.75"
"1","29","16","0","63","20","1","59.823","23.075","178933.5","157941.438"
"1","29","17","283","56","20","1","145.935","22.825","388699.031","363292.781"
"1","29","18","0","0","19","0","0","19","0","0"
"1","29","19","0","0","19","0","0","19","0","0"
"1","29","20","0","0","19","0","0","19","0","0"
"1","29","21","0","0","19","0","0","19","0","0"
"1","29","22","0","0","19","0","0","19","0","0"
"1","29","23","0","0","19","0","0","19","0","0"
"1","30","0","0","0","19","0","0","19","0","0"
"1","30","1","0","0","18","1","0","18","0","0"
"1","30","2","0","0","18","1","0","18","0","0"
"1","30","3","0","0","18","1","0","18","0","0"
"1","30","4","0","0","18","1","0","18","0","0"
"1","30","5","0","0","18","1","0","18","0","0"
"1","30","6","0","0","18","1","0","18","0","0"
"1","30","7","315","35","19","1","119.064","20.611","301861.25","278339.906"
"1","30","8","672","69","20","2","392.639","29.149","1077536.625","1034299.188"
"1","30","9","815","86","21","2","641.839","37.439","1764140.125","1698040.5"
"1","30","10","121","321","22","1","430.268","36.34","1206267.125","1159130.25"
"1","30","11","1","157","22","1","152.052","26.905","446679.063","419969.031"
"1","30","12","108","400","23","1","518.262","37.783","1443860.25","1389057.375"
"1","30","13","95","380","22","1","481.873","37.322","1345497.5","1293942.125"
"1","30","14","134","337","22","1","470.866","36.84","1317112.375","1266474.875"
"1","30","15","0","157","21","1","152.105","26.098","448548.375","421795.688"
"1","30","16","24","140","20","1","149.947","23.426","445827.625","419137"
"1","30","17","422","44","19","1","172.276","23.116","443396.625","416761.375"
"1","30","18","0","0","19","1","0","19","0","0"
"1","30","19","0","0","19","1","0","19","0","0"
"1","30","20","0","0","19","1","0","19","0","0"
"1","30","21","0","0","19","1","0","19","0","0"
"1","30","22","0","0","19","1","0","19","0","0"
"1","30","23","0","0","19","1","0","19","0","0"
"1","31","0","0","0","18","1","0","18","0","0"
"1","31","1","0","0","18","1","0","18","0","0"
"1","31","2","0","0","18","1","0","18","0","0"
"1","31","3","0","0","18","1","0","18","0","0"
"1","31","4","0","0","18","1","0","18","0","0"
"1","31","5","0","0","18","1","0","18","0","0"
"1","31","6","0","0","18","1","0","18","0","0"
"1","31","7","406","30","19","1","134.325","21.112","330323.438","306193.219"
"1","31","8","740","56","19","2","408.226","28.61","1119320.375","1074836.75"
"1","31","9","868","69","20","2","654.593","36.833","1803502.75","1735938.5"
"1","31","10","926","80","21","2","850.763","43.448","2294624.25","2207381.75"
"1","31","11","918","107","21","1","967.497","51.341","2510886","2414153.75"
"1","31","12","929","109","22","1","1016.336","54.002","2601283.25","2500435"
"1","31","13","915","111","22","1","981.662","53.259","2521957.5","2424726"
"1","31","14","0","103","20","7","98.207","21.613","295743.25","272351.625"
