"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","950"
"Module Type:","Premium"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.260"
"Capacity Factor (%)","16.7"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"4","26","7","351","122","18","4","220.712","21.392","169106.188","160658.453"
"4","26","8","649","139","19","4","481.363","28.518","378400.625","363946.313"
"4","26","9","209","362","20","4","502.882","30.506","401596.25","386370.719"
"4","26","10","537","322","22","4","790.159","38.6","613652.813","590400.375"
"4","26","11","353","460","23","4","794.978","40.238","614202.125","590926.625"
"4","26","12","199","520","23","4","708.197","38.438","550848.688","530157"
"4","26","13","381","433","23","4","786.092","39.895","608038.063","585020.875"
"4","26","14","287","410","23","4","641.693","37.028","501199.406","482422.844"
"4","26","15","86","321","22","4","365.508","29.886","292643","280857.156"
"4","26","16","18","181","21","5","179.663","23.87","146847.109","138937.313"
"4","26","17","517","75","20","5","182.578","22.606","126827.828","119385.297"
"4","26","18","68","18","19","5","15.446","18.314","12902.989","7820.902"
"4","26","19","0","0","19","5","0","19","0","0"
"4","26","20","0","0","19","6","0","19","0","0"
"4","26","21","0","0","18","6","0","18","0","0"
"4","26","22","0","0","18","5","0","18","0","0"
"4","26","23","0","0","18","5","0","18","0","0"
"4","27","0","0","0","18","4","0","18","0","0"
"4","27","1","0","0","17","4","0","17","0","0"
"4","27","2","0","0","17","4","0","17","0","0"
"4","27","3","0","0","17","4","0","17","0","0"
"4","27","4","0","0","17","4","0","17","0","0"
"4","27","5","0","0","17","4","0","17","0","0"
"4","27","6","322","39","17","5","48.518","16.629","31796.191","26357.785"
"4","27","7","48","137","18","5","143.258","19.587","117316.195","110090.18"
"4","27","8","812","93","19","5","521.947","28.155","409207.031","393723.875"
"4","27","9","317","342","20","5","564.115","30.596","449963.219","433061.813"
"4","27","10","51","393","21","5","425.513","28.986","342414.219","329114.719"
"4","27","11","312","480","22","6","774.576","35.069","609882.063","586787.75"
"4","27","12","81","494","22","6","562.101","31.803","447874.625","431047.469"
"4","27","13","338","458","23","6","769.482","36.166","603394.813","580571.188"
"4","27","14","190","427","22","5","573.818","33.202","454567.75","437502.031"
"4","27","15","820","118","22","5","662.672","34.604","517065.5","497687.406"
"4","27","16","719","103","21","5","428.141","29.197","329310.313","316418.75"
"4","27","17","522","76","20","5","183.961","23.041","127513.188","120054.922"
"4","27","18","66","19","19","5","16.123","18.329","13467.187","8374.661"
"4","27","19","0","0","19","5","0","19","0","0"
"4","27","20","0","0","19","5","0","19","0","0"
"4","27","21","0","0","18","5","0","18","0","0"
"4","27","22","0","0","18","5","0","18","0","0"
"4","27","23","0","0","18","5","0","18","0","0"
"4","28","0","0","0","18","5","0","18","0","0"
"4","28","1","0","0","17","4","0","17","0","0"
"4","28","2","0","0","17","4","0","17","0","0"
"4","28","3","0","0","17","4","0","17","0","0"
"4","28","4","0","0","17","4","0","17","0","0"
"4","28","5","0","0","17","4","0","17","0","0"
"4","28","6","367","37","18","5","48.686","17.648","30490.486","25077.154"
"4","28","7","691","69","18","5","272.615","22.123","198628.094","189436.969"
"4","28","8","818","89","19","5","520.8","28.342","407908","392468.969"
"4","28","9","890","100","20","6","743.107","32.621","586259.188","564142.688"
"4","28","10","925","110","21","5","912.129","38.664","707841.125","680459"
"4","28","11","928","126","22","5","1009.238","41.79","775138.125","744592.688"
"4","28","12","82","495","23","5","563.635","34.4","444914.781","428192.563"
"4","28","13","109","484","23","6","572.753","32.73","454809.156","437734.781"
"4","28","14","139","426","22","5","530.332","32.045","421936.25","406017.125"
"4","28","15","813","124","21","5","662.718","33.527","519119.25","499662.594"
"4","28","16","706","110","20","5","428.128","28.185","330681.063","317747.156"
"4","28","17","229","103","19","6","145.066","20.975","109602.594","102549.555"
"4","28","18","0","13","19","6","12.308","18.257","10283.362","5249.577"
"4","28","19","0","0","18","6","0","18","0","0"
"4","28","20","0","0","18","6","0","18","0","0"
"4","28","21","0","0","18","6","0","18","0","0"
"4","28","22","0","0","18","5","0","18","0","0"
"4","28","23","0","0","17","5","0","17","0","0"
"4","29","0","0","0","17","5","0","17","0","0"
"4","29","1","0","0","17","5","0","17","0","0"
"4","29","2","0","0","17","5","0","17","0","0"
"4","29","3","0","0","17","4","0","17","0","0"
"4","29","4","0","0","17","4","0","17","0","0"
"4","29","5","0","0","17","4","0","17","0","0"
"4","29","6","251","46","18","5","50.884","17.691","35516.672","30006.453"
"4","29","7","157","145","19","6","183.184","21.153","145580.313","137700.563"
"4","29","8","328","236","19","6","400.903","25.165","322084.406","309414.906"
"4","29","9","258","357","20","6","535.127","28.821","429735.438","413546.031"
"4","29","10","98","441","21","6","512.371","29.608","411354.063","395797.813"
"4","29","11","95","491","22","6","568.99","31.584","453704.031","436669.188"
"4","29","12","67","482","23","6","535.83","32.09","426503.969","410426.844"
"4","29","13","42","421","23","6","448.408","30.514","358925.75","345102.688"
"4","29","14","23","320","22","6","324.879","27.215","263077.469","252144.906"
"4","29","15","17","246","21","6","245.401","24.64","200435.328","191197.578"
"4","29","16","13","176","20","6","172.511","22.235","141891.984","134099.313"
"4","29","17","83","109","19","6","119.358","20.186","95255.031","88517.555"
"4","29","18","0","10","19","6","9.462","18.172","7907.763","2917.548"
"4","29","19","0","0","19","7","0","19","0","0"
"4","29","20","0","0","19","7","0","19","0","0"
"4","29","21","0","0","19","7","0","19","0","0"
"4","29","22","0","0","18","7","0","18","0","0"
"4","29","23","0","0","18","7","0","18","0","0"
"4","30","0","0","0","18","6","0","18","0","0"
"4","30","1","0","0","18","6","0","18","0","0"
"4","30","2","0","0","18","6","0","18","0","0"
"4","30","3","0","0","18","6","0","18","0","0"
"4","30","4","0","0","18","6","0","18","0","0"
"4","30","5","0","0","18","6","0","18","0","0"
"4","30","6","106","46","18","6","45.193","17.632","34828.297","29331.406"
"4","30","7","167","145","19","7","186.049","21.005","147648.609","139719.781"
"4","30","8","544","174","20","6","456.935","27.168","361959.219","348038.813"
"4","30","9","373","328","21","6","589.3","30.856","469399.125","451798.469"
"4","30","10","30","360","22","6","374.497","28.271","302142.656","290075.406"
"4","30","11","246","499","22","5","724.01","35.468","569246.563","547820.75"
"4","30","12","128","516","23","5","632.494","35.272","497688.156","479043.375"
"4","30","13","51","437","23","5","472.091","32.025","375841","361470.5"
"4","30","14","908","111","23","3","856.59","42.598","654384.25","629388.563"
"4","30","15","337","305","22","3","518.613","34.843","406349.469","390963.313"
"4","30","16","102","219","21","3","253.404","26.832","203331.094","194018.391"
"4","30","17","601","63","20","3","186.254","23.551","125488","118076.188"
"4","30","18","138","18","18","4","13.712","17.211","11497.683","6441.541"
"4","30","19","0","0","18","4","0","18","0","0"
"4","30","20","0","0","18","4","0","18","0","0"
"4","30","21","0","0","18","4","0","18","0","0"
"4","30","22","0","0","17","4","0","17","0","0"
"4","30","23","0","0","17","3","0","17","0","0"
"5","1","0","0","0","17","3","0","17","0","0"
"5","1","1","0","0","17","3","0","17","0","0"
"5","1","2","0","0","17","3","0","17","0","0"
"5","1","3","0","0","16","3","0","16","0","0"
"5","1","4","0","0","16","3","0","16","0","0"
"5","1","5","0","0","16","3","0","16","0","0"
"5","1","6","386","37","18","3","49.789","17.553","30658.279","25241.73"
"5","1","7","692","68","19","3","271.819","24.064","196626.469","187486.828"
"5","1","8","763","107","21","3","508.748","32.208","393497.656","378543.781"
"5","1","9","838","120","22","3","724.815","38.73","559348.5","538319.313"
"5","1","10","878","128","23","4","886.047","42.001","679152.25","653064.75"
"5","1","11","925","113","24","4","990.022","45.42","750088.125","720740.813"
"5","1","12","141","519","24","4","647.398","38.531","503385.406","484526.563"
"5","1","13","282","476","23","4","731.298","38.634","568299.563","546911.813"
"5","1","14","69","399","23","4","441.913","32.697","350850.844","337285.156"
"5","1","15","30","274","22","5","282.376","27.016","228640.313","218658.469"
"5","1","16","0","139","21","5","131.81","22.797","108418.141","101391.461"
"5","1","17","0","73","20","5","69.01","20.3","57255.027","51314.383"
"5","1","18","0","12","19","5","11.359","18.045","9497.062","4477.723"
"5","1","19","0","0","19","5","0","19","0","0"
"5","1","20","0","0","19","5","0","19","0","0"
"5","1","21","0","0","19","5","0","19","0","0"
"5","1","22","0","0","19","5","0","19","0","0"
"5","1","23","0","0","18","4","0","18","0","0"
"5","2","0","0","0","18","4","0","18","0","0"
"5","2","1","0","0","18","4","0","18","0","0"
"5","2","2","0","0","18","4","0","18","0","0"
"5","2","3","0","0","18","4","0","18","0","0"
"5","2","4","0","0","18","4","0","18","0","0"
"5","2","5","0","0","18","4","0","18","0","0"
"5","2","6","160","45","19","4","46.971","18.567","34615.371","29122.6"
"5","2","7","25","134","19","5","133.468","20.408","109742.906","102686.75"
"5","2","8","366","229","20","5","413.19","27.034","329336.813","316444.438"
"5","2","9","189","368","21","5","491.86","30.03","393507.781","378553.594"
"5","2","10","16","286","22","5","287.246","27.193","232642","222552.063"
"5","2","11","42","432","23","5","459.822","31.231","367127.25","353040.156"
"5","2","12","11","183","23","4","185.927","26.649","150883.141","142877.25"
"5","2","13","17","309","23","4","311.719","28.807","251038.766","240443.844"
"5","2","14","13","258","24","3","256.978","29.424","206480.922","197086.297"
"5","2","15","107","328","24","3","384.041","32.267","304721.438","292577.188"
"5","2","16","0","75","23","2","71.275","24.487","58281.941","52320.504"
"5","2","17","576","65","22","2","181.773","25.399","122099.406","114764.953"
"5","2","18","0","26","20","3","24.314","19.459","20230.781","15012.152"
"5","2","19","0","0","20","3","0","20","0","0"
"5","2","20","0","0","19","3","0","19","0","0"
"5","2","21","0","0","19","4","0","19","0","0"
"5","2","22","0","0","19","4","0","19","0","0"
"5","2","23","0","0","18","4","0","18","0","0"
"5","3","0","0","0","18","4","0","18","0","0"
"5","3","1","0","0","18","3","0","18","0","0"
"5","3","2","0","0","18","3","0","18","0","0"
"5","3","3","0","0","18","3","0","18","0","0"
"5","3","4","0","0","18","3","0","18","0","0"
"5","3","5","0","0","18","4","0","18","0","0"
"5","3","6","344","41","19","4","51.711","18.672","33233.305","27767.225"
"5","3","7","0","68","20","5","64.587","20.081","53626.25","47758.742"
"5","3","8","0","72","21","5","68.441","21.196","56608.023","50680.457"
"5","3","9","44","323","22","6","341.788","27.018","276798.188","265473.906"
"5","3","10","18","308","23","6","310.008","27.83","250510.938","239930.688"
"5","3","11","34","394","24","6","414.855","30.648","331917.406","318945.219"
"5","3","12","251","511","24","6","744.613","36.555","583162","561172.063"
"5","3","13","150","492","24","5","619.885","36.072","486294.469","468074"
"5","3","14","30","343","24","5","355.359","30.755","284152.969","272615.656"
"5","3","15","27","271","23","5","277.21","27.791","223859.359","214005.844"
"5","3","16","117","221","22","5","262.457","26.359","210669.25","201165.109"
"5","3","17","0","58","21","5","55.068","21.259","45537.371","39831.039"
"5","3","18","118","21","20","5","16.058","19.133","13376.759","8285.907"
"5","3","19","0","0","19","5","0","19","0","0"
"5","3","20","0","0","19","5","0","19","0","0"
"5","3","21","0","0","18","5","0","18","0","0"
"5","3","22","0","0","18","5","0","18","0","0"
"5","3","23","0","0","18","5","0","18","0","0"
"5","4","0","0","0","18","4","0","18","0","0"
"5","4","1","0","0","17","4","0","17","0","0"
"5","4","2","0","0","17","4","0","17","0","0"
"5","4","3","0","0","17","3","0","17","0","0"
"5","4","4","0","0","17","3","0","17","0","0"
"5","4","5","0","0","17","3","0","17","0","0"
"5","4","6","380","40","18","4","52.477","17.669","32898.758","27439.129"
"5","4","7","13","130","19","5","126.111","20.273","104145.461","97213.398"
"5","4","8","117","261","21","6","310.854","25.533","251475.594","240868.516"
"5","4","9","27","295","22","6","302.592","26.644","245435.141","234995.438"
"5","4","10","10","217","23","6","215.843","26.122","175474.688","166869.469"
"5","4","11","25","375","24","6","387.59","30.047","310770.313","298444.438"
"5","4","12","128","499","24","5","613.524","35.379","482569.031","464486.188"
"5","4","13","436","418","24","5","816.8","39.647","632308.125","608265.313"
"5","4","14","14","262","24","5","261.493","29.25","210236.297","200743.5"
"5","4","15","183","332","23","5","438.917","30.784","349655","336127.219"
"5","4","16","107","220","22","5","255.619","26.49","205227.969","195865.969"
"5","4","17","31","106","21","5","105.218","22.232","85294.578","78771.422"
"5","4","18","0","12","20","5","11.358","19.123","9461.86","4443.167"
"5","4","19","0","0","19","5","0","19","0","0"
"5","4","20","0","0","19","5","0","19","0","0"
"5","4","21","0","0","18","4","0","18","0","0"
"5","4","22","0","0","18","4","0","18","0","0"
"5","4","23","0","0","18","4","0","18","0","0"
"5","5","0","0","0","17","4","0","17","0","0"
"5","5","1","0","0","17","3","0","17","0","0"
"5","5","2","0","0","17","3","0","17","0","0"
"5","5","3","0","0","17","3","0","17","0","0"
"5","5","4","0","0","16","3","0","16","0","0"
"5","5","5","0","0","16","4","0","16","0","0"
"5","5","6","372","42","18","4","54.015","17.704","34372.25","28884.182"
"5","5","7","676","77","20","5","273.948","24.188","198874.891","189677.406"
"5","5","8","815","93","21","5","520.285","30.357","404482.219","389159.25"
"5","5","9","886","103","23","5","738.038","36.979","572976.563","551400.25"
"5","5","10","924","109","24","5","902.888","41.492","693280.813","666559.813"
"5","5","11","940","114","24","5","999.877","43.601","762715.5","732767.313"
"5","5","12","943","115","24","5","1022.138","44.176","778148.563","747457.5"
"5","5","13","164","493","24","5","632.508","36.757","494949.156","476406.844"
"5","5","14","192","427","23","5","570.577","33.93","450764.844","433834.875"
"5","5","15","9","209","23","4","204.626","27.282","165621.828","157259.578"
"5","5","16","104","220","22","4","254.069","26.589","203954.656","194625.75"
"5","5","17","0","54","21","5","51.257","21.171","42398.484","36754.004"
"5","5","18","124","22","19","5","16.843","18.124","14079.066","8975.206"
"5","5","19","0","0","19","5","0","19","0","0"
"5","5","20","0","0","18","5","0","18","0","0"
"5","5","21","0","0","18","4","0","18","0","0"
"5","5","22","0","0","18","4","0","18","0","0"
"5","5","23","0","0","18","3","0","18","0","0"
"5","6","0","0","0","17","3","0","17","0","0"
"5","6","1","0","0","17","3","0","17","0","0"
"5","6","2","0","0","17","3","0","17","0","0"
"5","6","3","0","0","17","3","0","17","0","0"
"5","6","4","0","0","17","3","0","17","0","0"
"5","6","5","0","0","17","3","0","17","0","0"
"5","6","6","352","44","18","4","54.964","17.725","35712.52","30198.506"
"5","6","7","662","80","19","5","272.495","23.146","198921.844","189723.141"
"5","6","8","809","95","21","5","518.605","30.322","403246.906","387965.688"
"5","6","9","879","107","22","5","736.115","35.931","573668.375","552064.125"
"5","6","10","917","115","23","5","901.591","40.459","694931.938","668136.375"
"5","6","11","940","118","24","5","1002.361","43.646","764472.688","734440.375"
"5","6","12","944","119","24","5","1025.41","44.242","780438.625","749636.5"
"5","6","13","933","118","24","4","974.086","45.355","737962","709185.938"
