"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","900"
"Module Type:","Premium"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.260"
"Capacity Factor (%)","16.7"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"1","4","5","0","0","17","1","0","17","0","0"
"1","4","6","0","0","17","1","0","17","0","0"
"1","4","7","364","31","19","1","138.048","21.691","93589.352","87133.555"
"1","4","8","763","52","20","2","427.363","30.123","310862.094","298683.5"
"1","4","9","889","63","21","3","665.173","36.194","488577.25","470267.75"
"1","4","10","951","69","22","3","850.654","41.936","616898.938","593351.375"
"1","4","11","972","78","23","2","965.429","48.719","683935.813","657381.25"
"1","4","12","982","78","24","2","1003.087","50.893","704991.188","677453.875"
"1","4","13","971","77","24","2","959.175","49.942","676287.125","650085.063"
"1","4","14","933","75","23","2","835.229","45.858","596719.875","574041.063"
"1","4","15","866","68","23","1","645.484","44.307","459666.469","442443.188"
"1","4","16","730","55","22","0","404.459","40.274","282577.969","271254.75"
"1","4","17","0","23","20","0","21.809","22.873","16989.955","12086.753"
"1","4","18","0","0","19","0","0","19","0","0"
"1","4","19","0","0","19","1","0","19","0","0"
"1","4","20","0","0","18","1","0","18","0","0"
"1","4","21","0","0","18","1","0","18","0","0"
"1","4","22","0","0","18","1","0","18","0","0"
"1","4","23","0","0","18","1","0","18","0","0"
"1","5","0","0","0","18","1","0","18","0","0"
"1","5","1","0","0","17","1","0","17","0","0"
"1","5","2","0","0","17","1","0","17","0","0"
"1","5","3","0","0","17","1","0","17","0","0"
"1","5","4","0","0","17","1","0","17","0","0"
"1","5","5","0","0","17","1","0","17","0","0"
"1","5","6","0","0","17","2","0","17","0","0"
"1","5","7","458","27","19","2","155.31","21.46","103412.922","96740.477"
"1","5","8","782","48","21","2","428.239","31.198","309919.094","297769.531"
"1","5","9","898","59","22","2","665.758","39.129","483700.25","465576.406"
"1","5","10","953","67","23","2","849.688","45.374","608304.5","585129"
"1","5","11","971","77","23","2","963.613","48.673","682772.5","656271.688"
"1","5","12","976","79","24","2","999.381","50.799","702647","675220"
"1","5","13","190","352","24","2","549.123","39.851","402420.438","387246.125"
"1","5","14","121","295","23","1","413.986","36.433","307052.344","294990.875"
"1","5","15","173","216","22","1","345.08","32.782","258391.844","247773.875"
"1","5","16","165","121","21","0","206.993","30.256","153990.234","146139.234"
"1","5","17","324","29","20","0","123.207","24.764","82460.258","76245.086"
"1","5","18","0","0","19","0","0","19","0","0"
"1","5","19","0","0","19","1","0","19","0","0"
"1","5","20","0","0","19","1","0","19","0","0"
"1","5","21","0","0","19","1","0","19","0","0"
"1","5","22","0","0","18","1","0","18","0","0"
"1","5","23","0","0","18","1","0","18","0","0"
"1","6","0","0","0","18","1","0","18","0","0"
"1","6","1","0","0","18","1","0","18","0","0"
"1","6","2","0","0","18","1","0","18","0","0"
"1","6","3","0","0","17","1","0","17","0","0"
"1","6","4","0","0","17","1","0","17","0","0"
"1","6","5","0","0","17","1","0","17","0","0"
"1","6","6","0","0","17","1","0","17","0","0"
"1","6","7","441","27","19","1","150.468","22.278","99971.055","93374.969"
"1","6","8","783","50","21","1","432.567","33.235","310822.156","298644.781"
"1","6","9","905","61","22","1","672.069","42.464","482273.25","464203.531"
"1","6","10","963","69","23","1","859.856","49.613","605750.5","582684.938"
"1","6","11","974","83","24","1","973.439","54.318","674882.875","648745.188"
"1","6","12","977","86","24","1","1009.039","55.676","696137.25","669015.375"
"1","6","13","960","87","24","2","963.03","50.052","678754.625","652439.125"
"1","6","14","910","89","23","2","835.602","45.879","597048.875","574356"
"1","6","15","837","80","22","2","647.06","39.876","468789.906","451227.594"
"1","6","16","134","123","21","1","195.178","28.291","146651.547","138978.109"
"1","6","17","328","30","20","1","125.424","22.856","84596.398","78335.438"
"1","6","18","0","0","19","1","0","19","0","0"
"1","6","19","0","0","19","1","0","19","0","0"
"1","6","20","0","0","19","1","0","19","0","0"
"1","6","21","0","0","19","0","0","19","0","0"
"1","6","22","0","0","19","0","0","19","0","0"
"1","6","23","0","0","19","0","0","19","0","0"
"1","7","0","0","0","19","0","0","19","0","0"
"1","7","1","0","0","18","0","0","18","0","0"
"1","7","2","0","0","18","0","0","18","0","0"
"1","7","3","0","0","18","0","0","18","0","0"
"1","7","4","0","0","18","1","0","18","0","0"
"1","7","5","0","0","17","1","0","17","0","0"
"1","7","6","0","0","17","1","0","17","0","0"
"1","7","7","321","33","18","2","127.922","20.051","87771.898","81442.523"
"1","7","8","703","64","20","2","409.866","29.631","298979.469","287164.219"
"1","7","9","850","78","21","2","658.545","37.915","480795.125","462781.406"
"1","7","10","915","87","22","3","841.574","41.717","610853.5","587567.938"
"1","7","11","961","85","23","3","964.349","45.841","690692.5","663824.563"
"1","7","12","967","88","23","2","1002.799","49.937","707406.938","679755.688"
"1","7","13","952","89","23","2","959.297","48.996","678877.438","652556.25"
"1","7","14","892","94","23","3","828.188","43.078","598057.688","575321.813"
"1","7","15","804","88","22","3","635.892","37.459","464995.5","447574.625"
"1","7","16","56","121","21","3","151.531","24.711","116229.992","109268.883"
"1","7","17","233","35","19","3","106.378","20.349","74210.977","68170.867"
"1","7","18","0","0","19","2","0","19","0","0"
"1","7","19","0","0","19","2","0","19","0","0"
"1","7","20","0","0","19","2","0","19","0","0"
"1","7","21","0","0","18","2","0","18","0","0"
"1","7","22","0","0","18","2","0","18","0","0"
"1","7","23","0","0","18","2","0","18","0","0"
"1","8","0","0","0","18","2","0","18","0","0"
"1","8","1","0","0","18","2","0","18","0","0"
"1","8","2","0","0","18","2","0","18","0","0"
"1","8","3","0","0","18","2","0","18","0","0"
"1","8","4","0","0","18","2","0","18","0","0"
"1","8","5","0","0","18","2","0","18","0","0"
"1","8","6","0","0","18","2","0","18","0","0"
"1","8","7","405","28","19","2","143.342","21.423","96043.102","89533.563"
"1","8","8","738","55","20","3","415.493","28.712","303546.5","291592.281"
"1","8","9","865","69","21","2","653.804","37.811","477359.031","459475.125"
"1","8","10","922","81","22","2","840.273","44.147","604379.563","581372.938"
"1","8","11","329","334","23","1","665.627","44.892","478667.969","460734.688"
"1","8","12","323","354","24","0","692.726","51.343","486166.531","467948.938"
"1","8","13","77","338","24","0","421.08","43.037","305006.156","293007.375"
"1","8","14","0","135","23","1","129.831","27.175","99631.18","93042.609"
"1","8","15","0","78","22","1","74.129","22.903","57742.961","52043.91"
"1","8","16","41","120","21","1","143.337","23.836","110515.891","103684.313"
"1","8","17","127","40","20","0","81.73","22.274","58726.5","53007.395"
"1","8","18","0","0","19","0","0","19","0","0"
"1","8","19","0","0","19","0","0","19","0","0"
"1","8","20","0","0","19","0","0","19","0","0"
"1","8","21","0","0","19","0","0","19","0","0"
"1","8","22","0","0","19","0","0","19","0","0"
"1","8","23","0","0","18","0","0","18","0","0"
"1","9","0","0","0","18","0","0","18","0","0"
"1","9","1","0","0","18","0","0","18","0","0"
"1","9","2","0","0","18","0","0","18","0","0"
"1","9","3","0","0","18","0","0","18","0","0"
"1","9","4","0","0","18","0","0","18","0","0"
"1","9","5","0","0","18","0","0","18","0","0"
"1","9","6","0","0","18","0","0","18","0","0"
"1","9","7","287","34","19","0","119.577","22.169","81913.742","75710.258"
"1","9","8","676","67","20","0","400.672","34.476","287324.344","275859.906"
"1","9","9","833","81","21","1","649.673","40.729","469422.625","451836.688"
"1","9","10","905","90","22","1","836.683","47.948","593242.375","570711.563"
"1","9","11","894","117","23","2","947.26","48.241","672346.375","646324.938"
"1","9","12","888","128","24","2","982.647","50.352","692120.688","665186.25"
"1","9","13","861","133","24","2","935.471","49.314","661278.938","635761.375"
"1","9","14","766","149","23","2","798.886","44.9","573214","551526"
"1","9","15","659","139","22","2","601.087","38.61","438452.938","422004.75"
"1","9","16","460","112","21","1","346.833","32.698","252616.25","242163.109"
"1","9","17","94","44","20","1","78.553","22.119","57601.18","51905.02"
"1","9","18","0","0","19","0","0","19","0","0"
"1","9","19","0","0","19","0","0","19","0","0"
"1","9","20","0","0","19","1","0","19","0","0"
"1","9","21","0","0","19","1","0","19","0","0"
"1","9","22","0","0","19","1","0","19","0","0"
"1","9","23","0","0","18","1","0","18","0","0"
"1","10","0","0","0","18","1","0","18","0","0"
"1","10","1","0","0","18","1","0","18","0","0"
"1","10","2","0","0","18","1","0","18","0","0"
"1","10","3","0","0","18","1","0","18","0","0"
"1","10","4","0","0","18","0","0","18","0","0"
"1","10","5","0","0","18","0","0","18","0","0"
"1","10","6","0","0","18","0","0","18","0","0"
"1","10","7","0","24","19","0","22.758","17.367","18068.232","13144.856"
"1","10","8","16","115","20","1","121.49","21.834","94682.68","88202.969"
"1","10","9","847","79","21","1","656.148","39.737","475788.094","457963.375"
"1","10","10","918","87","22","1","843.735","48.167","597733.25","575011.188"
"1","10","11","917","109","23","1","952.85","52.779","664614.063","638945.188"
"1","10","12","931","108","23","2","994.202","49.699","702012.5","674615.375"
"1","10","13","919","108","23","2","954.492","48.856","675893.625","649709.625"
"1","10","14","850","116","23","2","828.336","45.676","592525.125","570024.813"
"1","10","15","766","106","22","2","637.223","39.608","462736.281","445399.313"
"1","10","16","608","84","21","2","389.007","31.705","282760.5","271431.875"
"1","10","17","237","39","19","1","112.181","22.403","78090.281","71968.195"
"1","10","18","0","0","19","1","0","19","0","0"
"1","10","19","0","0","18","1","0","18","0","0"
"1","10","20","0","0","18","1","0","18","0","0"
"1","10","21","0","0","18","1","0","18","0","0"
"1","10","22","0","0","18","1","0","18","0","0"
"1","10","23","0","0","17","1","0","17","0","0"
"1","11","0","0","0","17","2","0","17","0","0"
"1","11","1","0","0","17","2","0","17","0","0"
"1","11","2","0","0","17","2","0","17","0","0"
"1","11","3","0","0","17","2","0","17","0","0"
"1","11","4","0","0","17","1","0","17","0","0"
"1","11","5","0","0","17","1","0","17","0","0"
"1","11","6","0","0","17","1","0","17","0","0"
"1","11","7","297","34","18","2","121.313","19.824","83487.133","77249.977"
"1","11","8","0","83","19","2","80.181","19.749","63142.313","57332.676"
"1","11","9","17","183","20","2","191.667","23.661","148791.531","141066.563"
"1","11","10","24","245","21","2","261.398","26.914","200729.031","191694.969"
"1","11","11","854","135","22","2","931.963","45.276","668986.188","643118.313"
"1","11","12","7","204","22","3","204.924","27.729","156947.906","149024.734"
"1","11","13","0","153","22","3","147.42","24.527","114185.688","107271.07"
"1","11","14","0","119","21","4","113.953","22.397","88920.172","82565.953"
"1","11","15","0","80","21","4","76.037","21.493","59519.516","53784.215"
"1","11","16","0","67","20","3","63.817","20.14","50187.844","44641.516"
"1","11","17","0","13","19","3","12.304","17.832","9753.318","4984.264"
"1","11","18","0","0","19","3","0","19","0","0"
"1","11","19","0","0","19","4","0","19","0","0"
"1","11","20","0","0","19","4","0","19","0","0"
"1","11","21","0","0","18","4","0","18","0","0"
"1","11","22","0","0","18","4","0","18","0","0"
"1","11","23","0","0","18","4","0","18","0","0"
"1","12","0","0","0","18","3","0","18","0","0"
"1","12","1","0","0","18","3","0","18","0","0"
"1","12","2","0","0","18","3","0","18","0","0"
"1","12","3","0","0","18","3","0","18","0","0"
"1","12","4","0","0","18","3","0","18","0","0"
"1","12","5","0","0","18","3","0","18","0","0"
"1","12","6","0","0","18","3","0","18","0","0"
"1","12","7","0","18","18","3","17.051","16.787","13564.521","8725.087"
"1","12","8","0","16","19","3","15.151","17.777","12012.228","7201.531"
"1","12","9","7","170","20","3","171.431","22.581","133638.344","126274.289"
"1","12","10","0","118","21","3","112.97","22.596","88091.953","81755.656"
"1","12","11","149","359","22","2","520.121","34.448","388802.469","374095.688"
"1","12","12","26","297","22","2","318.089","30.478","241245.938","231113.297"
"1","12","13","28","291","22","1","324.717","31.721","245172.938","234930.203"
"1","12","14","103","301","22","1","396.55","33.929","296857.688","285106.75"
"1","12","15","0","107","21","1","102.539","24.157","79525.188","73372.625"
"1","12","16","2","111","20","1","110.312","21.887","86194.922","79899.57"
"1","12","17","0","10","19","1","9.46","17.568","7505.619","2777.79"
"1","12","18","0","0","19","1","0","19","0","0"
"1","12","19","0","0","19","1","0","19","0","0"
"1","12","20","0","0","19","1","0","19","0","0"
"1","12","21","0","0","19","1","0","19","0","0"
"1","12","22","0","0","19","0","0","19","0","0"
"1","12","23","0","0","18","0","0","18","0","0"
"1","13","0","0","0","18","0","0","18","0","0"
"1","13","1","0","0","18","0","0","18","0","0"
"1","13","2","0","0","18","1","0","18","0","0"
"1","13","3","0","0","18","1","0","18","0","0"
"1","13","4","0","0","18","1","0","18","0","0"
"1","13","5","0","0","18","1","0","18","0","0"
"1","13","6","0","0","18","1","0","18","0","0"
"1","13","7","371","30","18","0","134.699","20.901","90625.633","84234.414"
"1","13","8","741","57","19","0","415.472","34.132","297372.563","285606.031"
"1","13","9","882","69","20","0","662.841","45.227","470698.438","453064.75"
"1","13","10","595","199","22","0","710.415","50","500122.313","481369.406"
"1","13","11","678","214","24","0","864.032","56.67","593678.188","571128.875"
"1","13","12","680","219","25","0","895.168","59.249","609024.938","585818.375"
"1","13","13","437","306","24","2","743.449","44.382","535638","515486.469"
"1","13","14","51","280","23","3","330.846","31.215","250172.484","239788.688"
"1","13","15","2","161","22","3","158.601","25.115","122580.945","115474.281"
"1","13","16","315","118","20","2","281.597","26.336","211076.281","201768.125"
"1","13","17","0","12","19","1","11.356","18.55","8979.36","4224.524"
"1","13","18","0","0","18","1","0","18","0","0"
"1","13","19","0","0","18","1","0","18","0","0"
"1","13","20","0","0","18","1","0","18","0","0"
"1","13","21","0","0","17","1","0","17","0","0"
"1","13","22","0","0","17","1","0","17","0","0"
"1","13","23","0","0","17","1","0","17","0","0"
"1","14","0","0","0","17","1","0","17","0","0"
"1","14","1","0","0","17","1","0","17","0","0"
"1","14","2","0","0","17","1","0","17","0","0"
"1","14","3","0","0","17","2","0","17","0","0"
"1","14","4","0","0","17","2","0","17","0","0"
"1","14","5","0","0","17","2","0","17","0","0"
"1","14","6","0","0","17","2","0","17","0","0"
"1","14","7","0","2","17","2","1.89","15.15","1511.527","0"
"1","14","8","495","89","18","3","337.563","24.503","252027.781","241591.359"
"1","14","9","0","97","19","3","92.634","20.504","72759.43","66749.828"
"1","14","10","0","147","19","4","141.722","20.859","111179.352","104332.805"
"1","14","11","21","273","20","4","288.189","25.179","222696.688","213075.406"
"1","14","12","114","376","20","4","499.108","30.034","379111.469","364732.688"
"1","14","13","177","364","20","4","551.456","31.579","416504.313","400838.5"
"1","14","14","912","98","20","4","858.983","38.172","631903.25","607698.75"
"1","14","15","839","89","19","4","670.444","33.836","497263.719","478621.094"
"1","14","16","698","72","18","3","423.112","28.214","311149.531","298962.063"
"1","14","17","347","38","17","3","139.196","19.827","95690.898","89189.086"
"1","14","18","0","0","17","3","0","17","0","0"
"1","14","19","0","0","17","3","0","17","0","0"
"1","14","20","0","0","17","3","0","17","0","0"
"1","14","21","0","0","16","3","0","16","0","0"
"1","14","22","0","0","16","3","0","16","0","0"
"1","14","23","0","0","16","3","0","16","0","0"
"1","15","0","0","0","16","3","0","16","0","0"
"1","15","1","0","0","16","3","0","16","0","0"
"1","15","2","0","0","16","3","0","16","0","0"
"1","15","3","0","0","16","3","0","16","0","0"
"1","15","4","0","0","15","3","0","15","0","0"
"1","15","5","0","0","15","3","0","15","0","0"
"1","15","6","0","0","15","3","0","15","0","0"
"1","15","7","0","23","17","3","21.806","16.219","17380.33","12469.83"
"1","15","8","28","118","18","4","134.457","19.532","105416.602","98699.477"
"1","15","9","72","215","19","4","269.553","23.749","208858.516","199609.469"
"1","15","10","103","301","20","3","395.811","28.564","302038.344","290130.125"
"1","15","11","63","335","21","3","404.373","30.078","307095.125","295032.344"
"1","15","12","954","103","21","3","1014.862","44.044","732161.875","703329.313"
"1","15","13","195","365","21","3","568.962","35.393","423850.531","407925.063"
"1","15","14","25","252","21","3","269.3","27.334","206495.172","197308.922"
"1","15","15","22","194","21","3","206.23","25.081","159291.25","151310.609"
"1","15","16","0","113","20","3","111.166","21.625","86977.984","80665.75"
"1","15","17","347","38","18","2","139.34","20.314","95659.625","89158.508"
"1","15","18","0","0","18","2","0","18","0","0"
"1","15","19","0","0","18","2","0","18","0","0"
"1","15","20","0","0","17","2","0","17","0","0"
"1","15","21","0","0","17","1","0","17","0","0"
"1","15","22","0","0","17","1","0","17","0","0"
"1","15","23","0","0","17","1","0","17","0","0"
"1","16","0","0","0","17","0","0","17","0","0"
"1","16","1","0","0","17","0","0","17","0","0"
"1","16","2","0","0","17","0","0","17","0","0"
"1","16","3","0","0","16","0","0","16","0","0"
"1","16","4","0","0","16","1","0","16","0","0"
"1","16","5","0","0","16","1","0","16","0","0"
"1","16","6","0","0","16","2","0","16","0","0"
"1","16","7","410","29","17","2","141.717","18.976","95067.383","88579.25"
"1","16","8","0","97","19","3","94.676","20.04","74482.094","68436.273"
"1","16","9","46","206","20","3","242.317","24.485","187401.734","178714.219"
"1","16","10","60","285","21","3","343.14","28.258","262191.5","251464.328"
"1","16","11","451","301","22","3","749.694","38.906","551231.938","530449.875"
"1","16","12","387","345","22","3","744.235","39.734","545703","525145.625"
"1","16","13","951","96","22","3","977.787","44.956","702776.313","675343.25"
"1","16","14","886","105","22","3","853.888","42.727","617751","594166.313"
"1","16","15","793","102","21","3","656.699","37.014","481766.344","463715.844"
"1","16","16","0","62","20","2","58.873","22.021","45999.852","40537.168"
"1","16","17","294","41","19","2","129.136","20.873","89627.266","83257.719"
"1","16","18","0","0","19","2","0","19","0","0"
"1","16","19","0","0","18","2","0","18","0","0"
"1","16","20","0","0","18","2","0","18","0","0"
"1","16","21","0","0","18","2","0","18","0","0"
"1","16","22","0","0","18","1","0","18","0","0"
"1","16","23","0","0","18","1","0","18","0","0"
"1","17","0","0","0","18","1","0","18","0","0"
"1","17","1","0","0","18","1","0","18","0","0"
"1","17","2","0","0","17","1","0","17","0","0"
"1","17","3","0","0","17","1","0","17","0","0"
"1","17","4","0","0","17","1","0","17","0","0"
"1","17","5","0","0","17","1","0","17","0","0"
"1","17","6","0","0","17","1","0","17","0","0"
"1","17","7","346","31","19","1","127.834","20.899","86130.438","79836.477"
"1","17","8","73","127","20","2","165.2","23.106","127179.148","119966.07"
"1","17","9","22","190","20","3","201.952","23.7","156724.766","148807.047"
"1","17","10","9","210","21","2","212.696","25.647","164081.953","155983.156"
"1","17","11","40","314","22","2","360.161","30.599","273022.938","261981.219"
"1","17","12","5","184","23","2","182.846","27.397","140203.578","132684.328"
"1","17","13","21","278","23","2","293.225","29.747","222966.156","213337.563"
"1","17","14","0","156","22","2","150.606","25.3","116337.914","109374.344"
"1","17","15","0","72","21","3","68.417","21.468","53559.094","47944.91"
"1","17","16","0","64","20","3","60.778","20.046","47813.641","42314.82"
"1","17","17","284","42","19","3","128.017","20.635","89261.609","82899.992"
"1","17","18","0","0","19","3","0","19","0","0"
"1","17","19","0","0","18","3","0","18","0","0"
"1","17","20","0","0","18","3","0","18","0","0"
"1","17","21","0","0","18","3","0","18","0","0"
"1","17","22","0","0","18","3","0","18","0","0"
"1","17","23","0","0","18","3","0","18","0","0"
"1","18","0","0","0","17","3","0","17","0","0"
"1","18","1","0","0","17","2","0","17","0","0"
"1","18","2","0","0","17","2","0","17","0","0"
"1","18","3","0","0","17","2","0","17","0","0"
"1","18","4","0","0","17","2","0","17","0","0"
"1","18","5","0","0","17","2","0","17","0","0"
"1","18","6","0","0","17","2","0","17","0","0"
"1","18","7","0","9","18","2","8.513","16.322","6782.798","2068.182"
"1","18","8","91","127","19","3","178.504","21.718","137844.063","130380.789"
"1","18","9","108","223","20","3","301.683","26.111","231641.766","221775.656"
"1","18","10","263","300","21","3","542.828","33.072","407360.563","392014.781"
"1","18","11","65","340","22","3","411.318","31.6","310677.031","298504.125"
"1","18","12","65","358","22","3","432.66","31.775","326614.063","313944.719"
"1","18","13","141","369","22","3","524.311","33.953","392658.25","377819.844"
"1","18","14","75","301","22","4","373.293","29.815","283660.594","272305.219"
"1","18","15","53","218","21","4","260.274","26.062","200198.172","191178.063"
"1","18","16","0","107","20","4","104.531","21.412","81846.797","75644.742"
"1","18","17","415","37","19","4","157.56","21.233","107108.453","100353.477"
"1","18","18","0","0","18","4","0","18","0","0"
"1","18","19","0","0","18","4","0","18","0","0"
"1","18","20","0","0","17","4","0","17","0","0"
"1","18","21","0","0","17","3","0","17","0","0"
"1","18","22","0","0","17","3","0","17","0","0"
"1","18","23","0","0","16","3","0","16","0","0"
"1","19","0","0","0","16","3","0","16","0","0"
"1","19","1","0","0","16","2","0","16","0","0"
"1","19","2","0","0","16","2","0","16","0","0"
"1","19","3","0","0","16","2","0","16","0","0"
"1","19","4","0","0","16","2","0","16","0","0"
"1","19","5","0","0","16","2","0","16","0","0"
"1","19","6","0","0","16","2","0","16","0","0"
"1","19","7","437","28","18","2","143.767","20.051","95111.883","88622.766"
"1","19","8","0","100","19","3","97.726","20.119","76860.5","70764.469"
"1","19","9","12","178","21","2","182.687","24.494","141436.578","133887.969"
"1","19","10","223","307","22","2","508.486","34.364","379862.906","365458.813"
"1","19","11","233","363","22","2","600.021","37.708","443210.438","426590.031"
"1","19","12","269","379","23","2","671.281","40.756","490385.75","472007.156"
"1","19","13","19","271","23","3","284.04","29.943","215832.844","206397.188"
"1","19","14","0","125","22","3","119.796","24.068","92938.094","86496.523"
"1","19","15","0","90","21","4","85.66","21.717","66999.914","61110.527"
"1","19","16","0","23","20","4","21.792","19.215","17192.27","12285.285"
"1","19","17","338","43","19","4","143.944","20.757","99683.461","93093.734"
"1","19","18","0","0","18","4","0","18","0","0"
"1","19","19","0","0","18","3","0","18","0","0"
"1","19","20","0","0","17","3","0","17","0","0"
"1","19","21","0","0","17","3","0","17","0","0"
"1","19","22","0","0","17","3","0","17","0","0"
"1","19","23","0","0","17","3","0","17","0","0"
"1","20","0","0","0","16","3","0","16","0","0"
"1","20","1","0","0","16","3","0","16","0","0"
"1","20","2","0","0","16","3","0","16","0","0"
"1","20","3","0","0","16","3","0","16","0","0"
"1","20","4","0","0","16","3","0","16","0","0"
"1","20","5","0","0","16","3","0","16","0","0"
"1","20","6","0","0","16","3","0","16","0","0"
"1","20","7","457","27","17","3","147.083","18.904","97240.773","90704.914"
"1","20","8","0","49","18","4","46.494","17.854","36852.148","31569.639"
"1","20","9","0","150","19","4","145.855","20.852","114424.195","107504.164"
"1","20","10","0","155","20","5","149.607","21.904","116941.508","109964.172"
"1","20","11","13","246","21","5","252.787","24.946","195503.984","186606.672"
"1","20","12","6","193","21","5","192.744","23.941","149596.047","141851.641"
"1","20","13","12","243","21","5","248.822","24.939","192444.094","183626.328"
"1","20","14","54","292","20","5","345.82","25.909","266469.844","255619.016"
"1","20","15","154","238","19","5","358.627","25.304","276117.594","264985.125"
"1","20","16","164","140","18","4","229.876","22.345","176587.328","168175.625"
"1","20","17","502","33","17","4","175.383","19.867","118345.883","111336.461"
"1","20","18","0","0","17","4","0","17","0","0"
"1","20","19","0","0","17","5","0","17","0","0"
"1","20","20","0","0","18","5","0","18","0","0"
"1","20","21","0","0","18","6","0","18","0","0"
"1","20","22","0","0","17","6","0","17","0","0"
"1","20","23","0","0","17","6","0","17","0","0"
"1","21","0","0","0","17","5","0","17","0","0"
"1","21","1","0","0","17","5","0","17","0","0"
"1","21","2","0","0","16","5","0","16","0","0"
"1","21","3","0","0","16","5","0","16","0","0"
"1","21","4","0","0","16","4","0","16","0","0"
"1","21","5","0","0","16","4","0","16","0","0"
"1","21","6","0","0","16","4","0","16","0","0"
"1","21","7","199","42","16","4","102.478","16.746","73216.016","67196.828"
"1","21","8","295","117","17","4","265.54","21.578","202006.531","192938.875"
"1","21","9","24","193","18","4","206.11","21.628","161095.422","153070.406"
"1","21","10","145","311","19","3","449.542","28.67","342858.969","329672.813"
"1","21","11","339","344","20","3","686.333","35.749","510565.219","491406.469"
"1","21","12","588","275","21","3","870.452","41.459","634169.25","609864.75"
"1","21","13","109","368","21","3","482.608","33.059","362610.875","348781.656"
"1","21","14","50","290","20","4","340.189","27.012","261123","250426.609"
"1","21","15","30","207","20","4","232.2","24.374","179773.906","171281.438"
"1","21","16","86","141","19","4","187.531","22.161","144985.219","137351.797"
"1","21","17","446","38","18","4","168.427","20.635","114826.438","107897.266"
"1","21","18","0","0","18","4","0","18","0","0"
"1","21","19","0","0","17","4","0","17","0","0"
"1","21","20","0","0","17","4","0","17","0","0"
"1","21","21","0","0","17","4","0","17","0","0"
"1","21","22","0","0","17","3","0","17","0","0"
"1","21","23","0","0","17","3","0","17","0","0"
"1","22","0","0","0","17","2","0","17","0","0"
"1","22","1","0","0","17","2","0","17","0","0"
"1","22","2","0","0","17","2","0","17","0","0"
"1","22","3","0","0","17","2","0","17","0","0"
"1","22","4","0","0","17","2","0","17","0","0"
"1","22","5","0","0","17","2","0","17","0","0"
"1","22","6","0","0","17","2","0","17","0","0"
"1","22","7","0","32","18","2","31.146","16.948","24763.578","19713.863"
"1","22","8","171","128","19","2","215.537","23.126","164420.594","156313.406"
"1","22","9","159","228","20","3","347.492","27.29","265477.344","254655.266"
"1","22","10","915","94","21","2","851.89","42.581","616443.375","592915.625"
"1","22","11","906","121","21","2","963.568","46.779","687818.563","661084.188"
"1","22","12","904","131","22","2","1013.391","49.245","716909.813","688808.125"
"1","22","13","887","132","22","2","973.852","48.43","690901.875","664024.188"
"1","22","14","9","213","21","2","215.453","28.247","164696.75","156582.719"
"1","22","15","29","208","21","2","232.483","26.222","178839.938","170371.172"
"1","22","16","0","107","20","1","104.19","22.358","81312.906","75122.25"
"1","22","17","154","60","19","1","112.356","20.938","82135.008","75926.797"
"1","22","18","0","0","18","0","0","18","0","0"
"1","22","19","0","0","18","0","0","18","0","0"
"1","22","20","0","0","18","0","0","18","0","0"
"1","22","21","0","0","18","0","0","18","0","0"
"1","22","22","0","0","18","0","0","18","0","0"
"1","22","23","0","0","18","0","0","18","0","0"
"1","23","0","0","0","18","0","0","18","0","0"
"1","23","1","0","0","18","0","0","18","0","0"
"1","23","2","0","0","18","0","0","18","0","0"
"1","23","3","0","0","18","0","0","18","0","0"
"1","23","4","0","0","18","0","0","18","0","0"
"1","23","5","0","0","18","0","0","18","0","0"
"1","23","6","0","0","18","0","0","18","0","0"
"1","23","7","231","39","18","0","105.94","19.38","73926.008","67891.891"
"1","23","8","625","82","19","1","386.526","29.637","282085.156","270776.531"
"1","23","9","782","103","21","1","639.5","40.375","462850.75","445509.531"
"1","23","10","847","120","22","1","831.192","47.757","589951.938","567560.75"
"1","23","11","848","146","22","2","945.625","47.234","673876.313","647784.813"
"1","23","12","833","165","23","2","983.946","49.431","695601.313","668504.5"
"1","23","13","801","174","22","2","946.214","47.679","673255.75","647192.625"
"1","23","14","680","204","22","2","803.07","44.075","578476.563","556568.688"
"1","23","15","589","182","21","1","611.504","41.308","442715.406","426112.969"
"1","23","16","0","115","20","1","112.442","24.538","87089.484","80774.844"
"1","23","17","0","35","19","1","33.493","18.38","26499.385","21416.613"
"1","23","18","0","0","19","1","0","19","0","0"
"1","23","19","0","0","19","1","0","19","0","0"
"1","23","20","0","0","19","1","0","19","0","0"
"1","23","21","0","0","19","1","0","19","0","0"
"1","23","22","0","0","19","0","0","19","0","0"
"1","23","23","0","0","19","0","0","19","0","0"
"1","24","0","0","0","19","0","0","19","0","0"
