"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2900"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"7","28","11","939","82","25","3","948.156","47.412","2111961.25","2030588.75"
"7","28","12","942","86","25","3","982.756","48.412","2178476.75","2094078.625"
"7","28","13","932","88","25","4","945.488","45.662","2125315.5","2043340.25"
"7","28","14","913","84","25","4","837.432","43.372","1899672.625","1827577.5"
"7","28","15","11","226","24","3","222.191","29.908","540559.563","514169.063"
"7","28","16","0","151","23","3","143.055","25.484","355636.094","333633.844"
"7","28","17","0","90","22","3","84.923","22.868","213720.922","194788.969"
"7","28","18","356","28","22","3","22.446","21.21","56925.75","41085.77"
"7","28","19","0","0","21","3","0","21","0","0"
"7","28","20","0","0","21","3","0","21","0","0"
"7","28","21","0","0","21","3","0","21","0","0"
"7","28","22","0","0","21","2","0","21","0","0"
"7","28","23","0","0","21","2","0","21","0","0"
"7","29","0","0","0","21","2","0","21","0","0"
"7","29","1","0","0","21","2","0","21","0","0"
"7","29","2","0","0","21","1","0","21","0","0"
"7","29","3","0","0","21","1","0","21","0","0"
"7","29","4","0","0","21","1","0","21","0","0"
"7","29","5","0","0","21","1","0","21","0","0"
"7","29","6","390","28","21","1","24.938","19.686","63689.879","47723.016"
"7","29","7","695","54","22","1","228.09","27.32","460537.125","436099.375"
"7","29","8","832","61","23","1","463.832","36.5","1035241.813","994957.313"
"7","29","9","891","70","24","1","676.818","44.652","1509202.75","1452663.125"
"7","29","10","923","78","25","0","844.973","56.86","1784151.875","1716862.5"
"7","29","11","912","104","26","0","945.894","61.511","1950952","1876668.875"
"7","29","12","913","108","26","1","977.383","56.593","2073004.5","1993377.875"
"7","29","13","904","108","26","1","940.296","55.723","2003029","1926489.25"
"7","29","14","879","105","25","1","831.026","51.724","1804413.875","1736294"
"7","29","15","411","294","24","1","563.417","42.929","1275147.75","1226995.375"
"7","29","16","79","234","24","2","258.48","31.059","619859.875","591453.25"
"7","29","17","20","120","23","2","117.161","25.304","288515.125","267997.188"
"7","29","18","295","31","22","2","25.27","21.307","64058.449","48084.656"
"7","29","19","0","0","22","2","0","22","0","0"
"7","29","20","0","0","21","3","0","21","0","0"
"7","29","21","0","0","21","3","0","21","0","0"
"7","29","22","0","0","21","3","0","21","0","0"
"7","29","23","0","0","21","3","0","21","0","0"
"7","30","0","0","0","21","2","0","21","0","0"
"7","30","1","0","0","21","2","0","21","0","0"
"7","30","2","0","0","21","2","0","21","0","0"
"7","30","3","0","0","20","2","0","20","0","0"
"7","30","4","0","0","20","2","0","20","0","0"
"7","30","5","0","0","20","2","0","20","0","0"
"7","30","6","407","29","21","3","26.474","20.125","58029.348","42168.703"
"7","30","7","716","55","22","3","234.833","26.159","476793.531","451965.75"
"7","30","8","831","72","23","3","474.993","33.328","1078555.625","1036905.25"
"7","30","9","893","83","24","2","692.143","41.884","1566095.375","1507410.875"
"7","30","10","926","91","25","2","861.538","47.662","1911803.125","1839193.5"
"7","30","11","34","403","26","1","421.111","40.911","970747.563","932452.375"
"7","30","12","413","449","26","1","836.467","50.855","1830622.75","1761420.75"
"7","30","13","73","465","26","1","517.039","43.559","1175788.5","1130984.25"
"7","30","14","878","113","26","1","838.987","51.289","1826094.625","1757080.25"
"7","30","15","827","107","25","1","665.183","46.781","1467331.875","1412344.375"
"7","30","16","5","170","24","1","163.283","30.389","396174.875","373248.125"
"7","30","17","0","47","23","1","44.591","23.144","112075.625","95184.031"
"7","30","18","237","35","22","1","28.504","20.959","72370.586","56240.031"
"7","30","19","0","0","22","2","0","22","0","0"
"7","30","20","0","0","22","2","0","22","0","0"
"7","30","21","0","0","21","2","0","21","0","0"
"7","30","22","0","0","21","2","0","21","0","0"
"7","30","23","0","0","21","2","0","21","0","0"
"7","31","0","0","0","21","2","0","21","0","0"
"7","31","1","0","0","21","1","0","21","0","0"
"7","31","2","0","0","21","1","0","21","0","0"
"7","31","3","0","0","21","1","0","21","0","0"
"7","31","4","0","0","20","1","0","20","0","0"
"7","31","5","0","0","20","2","0","20","0","0"
"7","31","6","343","31","21","2","28.081","20.049","62885.469","46933.727"
"7","31","7","677","59","22","2","229.32","26.531","468130.781","443511.25"
"7","31","8","808","75","23","2","467.617","34.448","1056905.375","1015940.75"
"7","31","9","875","85","24","2","682.945","41.632","1547574.25","1489592.625"
"7","31","10","913","92","25","2","852.986","47.427","1895276.375","1823367.375"
"7","31","11","930","97","25","1","958.469","54.823","2051973.375","1973281.125"
"7","31","12","250","506","26","1","733.834","50.089","1612686.625","1552214.875"
"7","31","13","185","495","26","1","653.219","46.989","1459084.25","1404399.75"
"7","31","14","897","100","25","1","843.086","50.97","1838124.125","1768610.875"
"7","31","15","857","92","24","1","671.514","46.021","1486751.125","1431046.5"
"7","31","16","783","82","23","2","454.703","35.484","1020658.188","980828.188"
"7","31","17","649","63","22","2","218.116","27.634","440681.656","416715.719"
"7","31","18","318","30","21","2","25.111","20.622","63856.656","47886.656"
"7","31","19","0","0","21","3","0","21","0","0"
"7","31","20","0","0","21","3","0","21","0","0"
"7","31","21","0","0","21","4","0","21","0","0"
"7","31","22","0","0","20","4","0","20","0","0"
"7","31","23","0","0","20","3","0","20","0","0"
"8","1","0","0","0","20","3","0","20","0","0"
"8","1","1","0","0","20","3","0","20","0","0"
"8","1","2","0","0","20","3","0","20","0","0"
"8","1","3","0","0","20","3","0","20","0","0"
"8","1","4","0","0","19","3","0","19","0","0"
"8","1","5","0","0","19","3","0","19","0","0"
"8","1","6","397","29","20","3","27.358","19.121","59033.754","43154.297"
"8","1","7","709","57","21","3","236.027","25.175","483226.344","458243.281"
"8","1","8","181","243","22","4","318.792","28.054","769919.438","737477.125"
"8","1","9","896","83","23","4","696.379","37.262","1613250.125","1552756.5"
"8","1","10","931","91","24","4","868.285","42.558","1978711.5","1903229.75"
"8","1","11","948","96","25","4","975.576","46.063","2188649.75","2103783.75"
"8","1","12","951","98","25","4","1008.443","46.935","2252990.75","2165135.5"
"8","1","13","942","98","25","4","969.461","46.2","2173293.25","2089132.875"
"8","1","14","920","95","24","4","858.25","42.869","1952353.5","1878010.125"
"8","1","15","879","89","24","4","684.14","39.043","1569782.75","1510957.875"
"8","1","16","809","78","23","5","463.55","31.943","1058046.375","1017045.688"
"8","1","17","676","60","22","4","223.385","26.458","452181.219","427942.656"
"8","1","18","342","29","21","4","24.681","20.594","62771.836","46822.227"
"8","1","19","0","0","20","4","0","20","0","0"
"8","1","20","0","0","20","4","0","20","0","0"
"8","1","21","0","0","20","3","0","20","0","0"
"8","1","22","0","0","20","3","0","20","0","0"
"8","1","23","0","0","19","3","0","19","0","0"
"8","2","0","0","0","19","2","0","19","0","0"
"8","2","1","0","0","19","2","0","19","0","0"
"8","2","2","0","0","19","2","0","19","0","0"
"8","2","3","0","0","19","2","0","19","0","0"
"8","2","4","0","0","19","2","0","19","0","0"
"8","2","5","0","0","19","2","0","19","0","0"
"8","2","6","374","29","20","2","27.571","18.992","59393.262","43507.063"
"8","2","7","258","125","21","3","182.698","23.9","419405.594","395939.625"
"8","2","8","578","149","22","3","427.88","31.103","994794.625","955764"
"8","2","9","358","315","23","3","550.633","35.541","1295269.625","1246423.75"
"8","2","10","538","333","24","3","779.293","42.018","1782878.625","1715641.25"
"8","2","11","932","100","24","4","966.024","44.728","2182376.75","2097799.5"
"8","2","12","434","456","25","4","867.785","44.036","1968483.75","1893444.75"
"8","2","13","522","356","24","4","838.649","42.271","1919133.5","1846212.125"
"8","2","14","161","437","24","4","557.518","36.351","1313879.75","1264387.875"
"8","2","15","136","346","24","4","424.868","32.987","1015347","975681.875"
"8","2","16","773","86","23","4","454.764","32.358","1037505.625","997150.375"
"8","2","17","175","128","22","4","162.007","25.106","377257.125","354764.438"
"8","2","18","277","31","21","4","26.404","20.501","67182.102","51149.504"
"8","2","19","0","0","21","4","0","21","0","0"
"8","2","20","0","0","21","4","0","21","0","0"
"8","2","21","0","0","21","4","0","21","0","0"
"8","2","22","0","0","20","4","0","20","0","0"
"8","2","23","0","0","20","4","0","20","0","0"
"8","3","0","0","0","20","3","0","20","0","0"
"8","3","1","0","0","20","3","0","20","0","0"
"8","3","2","0","0","20","3","0","20","0","0"
"8","3","3","0","0","20","3","0","20","0","0"
"8","3","4","0","0","19","3","0","19","0","0"
"8","3","5","0","0","19","3","0","19","0","0"
"8","3","6","335","31","20","3","29.371","19.173","64337.355","48358.316"
"8","3","7","661","62","21","3","229.779","25.031","475288.906","450497.344"
"8","3","8","812","73","21","3","470.147","31.206","1080283.875","1038578.5"
"8","3","9","874","86","22","3","686.625","37.769","1587195.125","1527704.75"
"8","3","10","906","96","23","3","855.016","43.054","1943766.375","1869791.875"
"8","3","11","921","102","24","4","959.155","44.729","2166892.75","2083025.75"
"8","3","12","922","107","25","4","992.041","46.569","2220655.25","2134309"
"8","3","13","129","491","24","4","599.186","37.526","1404867.5","1352153.375"
"8","3","14","51","389","24","4","417.293","32.909","1000737.5","961523.875"
"8","3","15","246","338","23","4","494.308","33.185","1177894.25","1133020.25"
"8","3","16","172","238","22","4","308.426","28.359","743583.5","711870.313"
"8","3","17","26","119","22","4","117.576","23.832","290653.438","270089.094"
"8","3","18","231","32","21","4","26.991","20.42","68699.773","52638.559"
"8","3","19","0","0","21","5","0","21","0","0"
"8","3","20","0","0","21","5","0","21","0","0"
"8","3","21","0","0","21","5","0","21","0","0"
"8","3","22","0","0","21","5","0","21","0","0"
"8","3","23","0","0","20","4","0","20","0","0"
"8","4","0","0","0","20","4","0","20","0","0"
"8","4","1","0","0","20","4","0","20","0","0"
"8","4","2","0","0","20","4","0","20","0","0"
"8","4","3","0","0","20","4","0","20","0","0"
"8","4","4","0","0","20","4","0","20","0","0"
"8","4","5","0","0","20","4","0","20","0","0"
"8","4","6","336","30","20","4","28.946","19.248","62391.059","46448.605"
"8","4","7","673","60","21","4","231.502","24.721","478641.281","453768.938"
"8","4","8","33","213","22","5","218.285","25.422","540446.5","514058.844"
"8","4","9","884","81","23","5","689.701","35.567","1611894","1551452.875"
"8","4","10","917","90","24","5","859.667","40.589","1979142.375","1903642"
"8","4","11","188","496","25","5","660.031","38.037","1543526.625","1485698.125"
"8","4","12","385","449","25","5","814.48","40.684","1879579.25","1808332.375"
"8","4","13","39","415","25","5","438.455","33.693","1047786.438","1007108.813"
"8","4","14","900","97","25","5","846.654","40.95","1945205.375","1871169.125"
"8","4","15","36","295","24","5","306.876","30.181","745076.313","713322.063"
"8","4","16","0","137","23","6","129.977","24.614","324449.688","303144.281"
"8","4","17","0","53","22","6","50.301","21.958","127125.273","109939.938"
"8","4","18","245","31","22","6","26.729","21.437","67714.5","51671.867"
"8","4","19","0","0","21","5","0","21","0","0"
"8","4","20","0","0","21","5","0","21","0","0"
"8","4","21","0","0","21","5","0","21","0","0"
"8","4","22","0","0","21","5","0","21","0","0"
"8","4","23","0","0","21","5","0","21","0","0"
"8","5","0","0","0","21","4","0","21","0","0"
"8","5","1","0","0","21","4","0","21","0","0"
"8","5","2","0","0","21","4","0","21","0","0"
"8","5","3","0","0","20","4","0","20","0","0"
"8","5","4","0","0","20","4","0","20","0","0"
"8","5","5","0","0","20","4","0","20","0","0"
"8","5","6","326","30","21","4","29.285","20.277","62513.781","46569.02"
"8","5","7","669","60","21","5","231.106","24.325","479265.125","454377.719"
"8","5","8","805","76","22","5","471.559","30.354","1089166.125","1047177.438"
"8","5","9","873","87","23","5","689.33","35.964","1608293.625","1547991.5"
"8","5","10","908","96","24","5","859.429","40.584","1978797.625","1903312.25"
"8","5","11","254","486","24","5","715.896","38.101","1673570.875","1610721.5"
"8","5","12","211","513","24","5","706.676","37.696","1655607.375","1593464.5"
"8","5","13","892","126","24","5","955.022","42.438","2183186.5","2098571.75"
"8","5","14","867","122","24","5","844.534","40.718","1942902.75","1868965.375"
"8","5","15","822","113","23","5","672.737","36.239","1566869.5","1508155.625"
"8","5","16","206","235","22","5","322.256","28.168","775717.938","743113.875"
"8","5","17","19","115","22","5","112.472","23.501","279349.75","259030.031"
"8","5","18","0","14","21","5","13.253","20.191","33769.398","18359.346"
"8","5","19","0","0","21","5","0","21","0","0"
"8","5","20","0","0","21","5","0","21","0","0"
"8","5","21","0","0","20","5","0","20","0","0"
"8","5","22","0","0","20","5","0","20","0","0"
"8","5","23","0","0","20","4","0","20","0","0"
"8","6","0","0","0","20","4","0","20","0","0"
"8","6","1","0","0","20","4","0","20","0","0"
"8","6","2","0","0","20","4","0","20","0","0"
"8","6","3","0","0","19","4","0","19","0","0"
"8","6","4","0","0","19","4","0","19","0","0"
"8","6","5","0","0","19","4","0","19","0","0"
"8","6","6","0","3","20","4","2.835","18.64","7274.769","0"
"8","6","7","0","24","20","5","22.741","19.178","58212.961","42348.879"
"8","6","8","126","243","21","5","293.664","25.537","720905.188","689812.813"
"8","6","9","179","350","22","5","461.193","30.254","1116421.75","1073557.5"
"8","6","10","168","425","23","5","555.057","33.356","1327620.625","1277649"
"8","6","11","379","434","23","5","783.182","37.902","1832558.375","1763276.25"
"8","6","12","902","129","24","5","997.869","43.375","2271120","2182413.25"
"8","6","13","503","410","24","5","876.652","41.399","2015205.5","1938133.125"
"8","6","14","488","347","24","5","751.313","38.808","1747191.5","1681403.5"
"8","6","15","549","239","23","5","609.264","34.868","1433738","1379979.25"
"8","6","16","715","104","22","5","445.234","30.455","1028522.875","988448.125"
"8","6","17","577","77","21","5","214.5","24.681","448637.938","424483.563"
"8","6","18","209","32","21","5","27.49","20.639","64986.047","48994.801"
"8","6","19","0","0","21","5","0","21","0","0"
"8","6","20","0","0","20","5","0","20","0","0"
"8","6","21","0","0","20","5","0","20","0","0"
"8","6","22","0","0","20","5","0","20","0","0"
"8","6","23","0","0","20","5","0","20","0","0"
"8","7","0","0","0","20","4","0","20","0","0"
"8","7","1","0","0","20","4","0","20","0","0"
"8","7","2","0","0","20","4","0","20","0","0"
"8","7","3","0","0","19","4","0","19","0","0"
"8","7","4","0","0","19","4","0","19","0","0"
"8","7","5","0","0","19","4","0","19","0","0"
"8","7","6","0","11","20","4","10.408","18.838","26683.693","11403.821"
"8","7","7","0","89","21","5","84.119","21.414","213128.734","194209.031"
"8","7","8","3","164","21","6","156.995","22.765","395074.125","372172.781"
"8","7","9","1","148","22","6","141.612","23.606","355140.531","333149.438"
"8","7","10","904","108","23","5","870.67","38.926","2021823.5","1944460.75"
"8","7","11","894","135","23","5","971.377","42.004","2225712.5","2139131.25"
"8","7","12","909","131","24","5","1007.951","43.861","2288350.75","2198830.25"
"8","7","13","358","443","24","5","771.678","39.407","1792041.125","1724429.125"
"8","7","14","503","343","23","5","760.821","37.817","1778091.25","1711049.25"
"8","7","15","448","274","23","5","574.728","34.216","1358631.875","1307568.375"
"8","7","16","326","214","22","5","361.681","28.776","861130","826093.563"
"8","7","17","216","121","21","5","166.103","23.598","384001.063","361354.156"
"8","7","18","264","29","20","5","25.896","19.509","59533.871","43645.035"
