"PVWatts: Hourly PV Performance Data"
"Requested Location:","67-1125 Hawaii Belt Rd, Waimea, HI 96743, United States"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","750"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.260"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"8","7","15","448","274","23","5","574.728","34.216","351370.313","338164.25"
"8","7","16","326","214","22","5","361.681","28.776","222706.031","213644.875"
"8","7","17","216","121","21","5","166.103","23.598","99310.617","93453.664"
"8","7","18","264","29","20","5","25.896","19.509","15396.69","11287.509"
"8","7","19","0","0","20","5","0","20","0","0"
"8","7","20","0","0","20","5","0","20","0","0"
"8","7","21","0","0","20","5","0","20","0","0"
"8","7","22","0","0","20","4","0","20","0","0"
"8","7","23","0","0","19","4","0","19","0","0"
"8","8","0","0","0","19","4","0","19","0","0"
"8","8","1","0","0","19","4","0","19","0","0"
"8","8","2","0","0","19","4","0","19","0","0"
"8","8","3","0","0","19","4","0","19","0","0"
"8","8","4","0","0","19","4","0","19","0","0"
"8","8","5","0","0","19","4","0","19","0","0"
"8","8","6","79","34","19","5","30.681","18.354","19469.982","15284.023"
"8","8","7","201","128","20","5","172.673","22.167","105064.211","99074.633"
"8","8","8","47","223","21","6","235.149","24.26","151195.406","144083.125"
"8","8","9","57","318","21","6","344.616","26.27","220386.938","211392.969"
"8","8","10","251","430","22","5","634.343","33.69","391668.375","376995.344"
"8","8","11","413","424","23","5","810.018","38.543","488607.313","470075.625"
"8","8","12","156","516","24","5","658.458","36.918","400519.906","385513.875"
"8","8","13","92","477","24","5","549.543","34.577","338149.531","325407.219"
"8","8","14","9","206","23","5","204.184","26.683","130518.508","123922.492"
"8","8","15","156","345","23","5","439.428","30.701","274541.438","263909.125"
"8","8","16","29","204","22","5","207.815","25.558","133003.234","126346.305"
"8","8","17","52","121","21","5","125.873","22.558","80003.117","74579.219"
"8","8","18","0","27","21","5","25.519","20.454","16795.945","12660.481"
"8","8","19","0","0","21","5","0","21","0","0"
"8","8","20","0","0","21","4","0","21","0","0"
"8","8","21","0","0","20","4","0","20","0","0"
"8","8","22","0","0","20","4","0","20","0","0"
"8","8","23","0","0","20","4","0","20","0","0"
"8","9","0","0","0","20","4","0","20","0","0"
"8","9","1","0","0","20","4","0","20","0","0"
"8","9","2","0","0","20","4","0","20","0","0"
"8","9","3","0","0","20","4","0","20","0","0"
"8","9","4","0","0","20","4","0","20","0","0"
"8","9","5","0","0","20","4","0","20","0","0"
"8","9","6","307","30","20","4","30.994","19.29","16751.395","12616.77"
"8","9","7","662","61","21","5","233.078","24.367","125623.695","119146.789"
"8","9","8","802","77","22","5","475.167","30.428","284185.719","273246.406"
"8","9","9","871","89","23","5","695.058","36.08","419402.313","403672.938"
"8","9","10","904","99","24","4","864.737","42.482","510074.594","490625.438"
"8","9","11","909","113","24","4","967.297","44.915","564691.25","542804.75"
"8","9","12","136","513","25","4","636.78","39.252","382836.188","368491.563"
"8","9","13","183","494","25","4","655.713","39.008","394653.781","379868.875"
"8","9","14","279","418","24","4","644.427","37.819","389766.594","375164.594"
"8","9","15","47","307","24","4","326.643","31.065","204177.5","195645.641"
"8","9","16","55","220","23","4","235.37","27.446","148873.016","141819.781"
"8","9","17","0","26","22","4","24.637","21.64","16126.526","12003.648"
"8","9","18","170","31","21","4","26.85","20.219","16451.592","12322.605"
"8","9","19","0","0","21","4","0","21","0","0"
"8","9","20","0","0","20","4","0","20","0","0"
"8","9","21","0","0","20","4","0","20","0","0"
"8","9","22","0","0","20","4","0","20","0","0"
"8","9","23","0","0","20","4","0","20","0","0"
"8","10","0","0","0","20","4","0","20","0","0"
"8","10","1","0","0","19","4","0","19","0","0"
"8","10","2","0","0","19","4","0","19","0","0"
"8","10","3","0","0","19","4","0","19","0","0"
"8","10","4","0","0","19","4","0","19","0","0"
"8","10","5","0","0","19","4","0","19","0","0"
"8","10","6","332","29","20","4","31.174","19.297","16340.252","12213.358"
"8","10","7","671","62","21","5","237.187","24.447","127935.969","121402.945"
"8","10","8","805","80","21","5","480.265","29.52","288667.594","277584.031"
"8","10","9","874","92","22","5","701.46","35.203","425186.844","409232.313"
"8","10","10","915","97","23","5","873.536","39.867","522185.25","502208.406"
"8","10","11","939","98","24","5","982.386","43.221","578540.75","556012.75"
"8","10","12","943","100","24","5","1015.653","44.025","595849.188","572506"
"8","10","13","221","490","24","5","687.967","37.813","416548.813","400929.875"
"8","10","14","337","401","24","5","677.114","37.083","410972.688","395568.406"
"8","10","15","846","101","23","5","679.256","36.098","409433.406","394088.125"
"8","10","16","764","88","22","5","454.849","30.754","270752","260239.078"
"8","10","17","602","69","21","4","212.846","25.201","113678.398","107487.18"
"8","10","18","210","28","21","4","25.078","20.58","14886.726","10787.099"
"8","10","19","0","0","21","4","0","21","0","0"
"8","10","20","0","0","21","4","0","21","0","0"
"8","10","21","0","0","21","4","0","21","0","0"
"8","10","22","0","0","21","3","0","21","0","0"
"8","10","23","0","0","20","3","0","20","0","0"
"8","11","0","0","0","20","3","0","20","0","0"
"8","11","1","0","0","20","3","0","20","0","0"
"8","11","2","0","0","20","3","0","20","0","0"
"8","11","3","0","0","20","3","0","20","0","0"
"8","11","4","0","0","20","3","0","20","0","0"
"8","11","5","0","0","20","4","0","20","0","0"
"8","11","6","340","27","20","4","30.103","19.269","15300.033","11192.664"
"8","11","7","677","56","21","5","233.671","24.377","125527.742","119053.164"
"8","11","8","809","72","21","5","475.889","29.43","286039.781","275040.906"
"8","11","9","875","82","22","5","693.553","35.043","420711.563","404931.375"
"8","11","10","909","91","23","5","863.998","39.672","517011.531","497260.969"
"8","11","11","922","99","24","5","968.865","42.949","571389.313","549193.75"
"8","11","12","77","487","24","5","550.506","35.092","337909.656","325175.688"
"8","11","13","13","240","24","5","242.019","28.439","153431","146261.641"
"8","11","14","41","372","24","5","394.355","30.902","247000.906","237219.953"
"8","11","15","2","158","23","5","151.833","25.408","97640.125","91821.367"
"8","11","16","0","56","22","5","53.188","22.059","34748.168","30266.9"
"8","11","17","0","96","22","5","90.484","22.629","58957.656","53984.75"
"8","11","18","215","27","21","5","24.507","20.376","14404.563","10313.957"
"8","11","19","0","0","21","5","0","21","0","0"
"8","11","20","0","0","21","5","0","21","0","0"
"8","11","21","0","0","21","5","0","21","0","0"
"8","11","22","0","0","20","4","0","20","0","0"
"8","11","23","0","0","20","4","0","20","0","0"
"8","12","0","0","0","20","3","0","20","0","0"
"8","12","1","0","0","20","3","0","20","0","0"
"8","12","2","0","0","20","3","0","20","0","0"
"8","12","3","0","0","20","3","0","20","0","0"
"8","12","4","0","0","20","3","0","20","0","0"
"8","12","5","0","0","20","3","0","20","0","0"
"8","12","6","314","28","20","3","30.963","19.207","16013.032","11892.286"
"8","12","7","650","61","21","4","232.304","24.743","125493.148","119019.406"
"8","12","8","756","89","22","4","467.252","31.237","279155.188","268376.594"
"8","12","9","237","343","22","4","498.057","32.367","308445.25","296713.25"
"8","12","10","417","367","23","3","720.692","39.592","431953.5","415733.531"
"8","12","11","438","427","24","2","840.939","46.278","487582.5","469094.063"
"8","12","12","872","135","24","2","982.889","50.064","558669.625","537059.125"
"8","12","13","858","137","24","2","941.935","49.471","536894.563","516267.031"
"8","12","14","307","410","23","2","661.993","41.533","392934.063","378213.656"
"8","12","15","120","339","23","2","410.478","34.318","252152.234","242214.906"
"8","12","16","9","174","22","2","169.318","26.19","108324.602","102259.141"
"8","12","17","0","71","22","2","67.305","22.632","43854.086","39191.309"
"8","12","18","0","8","21","3","7.566","19.777","4995.202","1078.347"
"8","12","19","0","0","21","3","0","21","0","0"
"8","12","20","0","0","21","3","0","21","0","0"
"8","12","21","0","0","21","3","0","21","0","0"
"8","12","22","0","0","21","3","0","21","0","0"
"8","12","23","0","0","21","2","0","21","0","0"
"8","13","0","0","0","21","2","0","21","0","0"
"8","13","1","0","0","21","2","0","21","0","0"
"8","13","2","0","0","21","2","0","21","0","0"
"8","13","3","0","0","21","2","0","21","0","0"
"8","13","4","0","0","21","2","0","21","0","0"
"8","13","5","0","0","21","2","0","21","0","0"
"8","13","6","0","30","21","2","28.25","19.982","18633.977","14463.842"
"8","13","7","382","105","22","3","201.748","25.375","115518.352","109283.594"
"8","13","8","54","225","23","3","241.463","27.772","152624.563","145475.828"
"8","13","9","844","96","23","3","688.66","38.261","411354.156","395935.219"
"8","13","10","221","435","24","2","613.935","40.555","366380","352636.969"
"8","13","11","430","425","25","2","832.653","46.735","481632.313","463393.844"
"8","13","12","421","450","25","2","859.457","48.007","493903.969","475148.063"
"8","13","13","214","490","25","1","683.316","47.364","393977.094","379217.594"
"8","13","14","48","382","25","1","410.422","38.871","247154.047","237368.469"
"8","13","15","31","283","24","1","293.357","33.186","181564.781","173655.828"
"8","13","16","61","220","23","1","238.688","29.96","149068.797","142010.609"
"8","13","17","0","101","23","1","95.101","25.162","61236.23","56215.555"
"8","13","18","0","22","22","1","20.858","20.972","13695.663","9618.301"
"8","13","19","0","0","22","2","0","22","0","0"
"8","13","20","0","0","22","2","0","22","0","0"
"8","13","21","0","0","22","2","0","22","0","0"
"8","13","22","0","0","22","3","0","22","0","0"
"8","13","23","0","0","22","3","0","22","0","0"
"8","14","0","0","0","22","2","0","22","0","0"
"8","14","1","0","0","22","2","0","22","0","0"
"8","14","2","0","0","22","2","0","22","0","0"
"8","14","3","0","0","22","2","0","22","0","0"
"8","14","4","0","0","21","2","0","21","0","0"
"8","14","5","0","0","21","2","0","21","0","0"
"8","14","6","0","2","22","3","1.89","20.545","1243.146","0"
"8","14","7","0","106","22","3","99.962","22.866","65061.289","59959.848"
"8","14","8","0","134","23","3","127.316","24.797","82120.578","76650.094"
"8","14","9","7","199","23","3","194.583","26.472","124480.727","118031.461"
"8","14","10","48","387","24","3","416.326","32.867","258290.359","248164.969"
"8","14","11","35","406","24","3","428.865","33.697","265054.438","254719.656"
"8","14","12","56","463","25","3","507.508","36.54","309294.969","297534.656"
"8","14","13","55","442","25","3","482.671","36.156","294706.344","283426.844"
"8","14","14","209","430","24","3","596.569","37.715","361108.656","347555.5"
"8","14","15","21","260","24","3","262.213","30.252","164661.469","157201.594"
"8","14","16","0","144","23","4","136.726","25.171","88035.602","82433.781"
"8","14","17","73","118","22","3","128.357","23.896","80286.703","74856.586"
"8","14","18","0","19","22","3","18.005","21.215","11808.817","7766.583"
"8","14","19","0","0","22","3","0","22","0","0"
"8","14","20","0","0","22","3","0","22","0","0"
"8","14","21","0","0","22","3","0","22","0","0"
"8","14","22","0","0","22","3","0","22","0","0"
"8","14","23","0","0","21","3","0","21","0","0"
"8","15","0","0","0","21","2","0","21","0","0"
"8","15","1","0","0","21","2","0","21","0","0"
"8","15","2","0","0","21","2","0","21","0","0"
"8","15","3","0","0","21","2","0","21","0","0"
"8","15","4","0","0","21","2","0","21","0","0"
"8","15","5","0","0","21","2","0","21","0","0"
"8","15","6","0","19","21","3","18.001","19.901","11877.654","7834.141"
"8","15","7","65","127","22","3","136.904","23.796","86286.758","80723.953"
"8","15","8","403","202","23","4","400.997","30.628","244678.563","234967.672"
"8","15","9","19","261","24","4","262.327","29.191","165603.859","158119.313"
"8","15","10","152","439","25","4","560.346","36.274","341740.125","328872.719"
"8","15","11","165","496","25","4","645.772","38.652","389390.344","374802.406"
"8","15","12","251","505","26","4","745.039","41.875","442003.25","425384.781"
"8","15","13","257","481","25","4","720.52","40.569","430247.125","414094.281"
"8","15","14","257","421","24","4","632.535","37.696","382861.406","368515.875"
"8","15","15","167","340","23","4","444.378","32.552","275111.656","264461.344"
"8","15","16","262","220","23","4","338.495","29.91","208123.656","199480.484"
"8","15","17","250","111","22","4","165.345","24.937","96840.688","91040.164"
"8","15","18","138","24","21","4","21.636","20.403","12932.723","8869.586"
"8","15","19","0","0","21","4","0","21","0","0"
"8","15","20","0","0","21","4","0","21","0","0"
"8","15","21","0","0","21","4","0","21","0","0"
"8","15","22","0","0","21","4","0","21","0","0"
"8","15","23","0","0","21","4","0","21","0","0"
"8","16","0","0","0","20","3","0","20","0","0"
"8","16","1","0","0","20","3","0","20","0","0"
"8","16","2","0","0","20","3","0","20","0","0"
"8","16","3","0","0","20","2","0","20","0","0"
"8","16","4","0","0","20","2","0","20","0","0"
"8","16","5","0","0","20","2","0","20","0","0"
"8","16","6","315","26","20","3","31.55","19.213","15517.968","11406.513"
"8","16","7","0","56","21","3","53.157","20.788","34932.336","30447.438"
"8","16","8","7","175","22","4","169.73","24.438","109540.297","103446.406"
"8","16","9","0","131","23","4","124.797","24.718","80525.719","75090.344"
"8","16","10","12","243","24","4","242.713","28.204","154031.766","146847.016"
"8","16","11","18","325","24","4","329.232","30.309","206858.266","198250.875"
"8","16","12","189","514","25","5","693.969","37.847","420175.094","404415.719"
"8","16","13","125","487","24","5","598.447","35.578","366427.75","352683"
"8","16","14","32","349","24","5","365.477","30.917","228909.672","219667.5"
"8","16","15","827","105","23","5","672.752","35.475","406911.656","391662.75"
"8","16","16","748","89","23","4","448.795","32.727","264697.25","254373.563"
"8","16","17","29","110","22","4","110.504","23.971","70417.234","65201.48"
"8","16","18","195","23","21","4","21.718","20.288","12384.497","8331.563"
"8","16","19","0","0","21","4","0","21","0","0"
"8","16","20","0","0","21","4","0","21","0","0"
"8","16","21","0","0","20","4","0","20","0","0"
"8","16","22","0","0","20","4","0","20","0","0"
"8","16","23","0","0","20","4","0","20","0","0"
"8","17","0","0","0","20","3","0","20","0","0"
"8","17","1","0","0","19","3","0","19","0","0"
"8","17","2","0","0","19","3","0","19","0","0"
"8","17","3","0","0","19","3","0","19","0","0"
"8","17","4","0","0","19","3","0","19","0","0"
"8","17","5","0","0","19","3","0","19","0","0"
"8","17","6","320","27","20","3","33.275","19.256","16350.41","12223.326"
"8","17","7","678","58","21","4","241.32","24.944","130417.203","123823.664"
"8","17","8","813","74","22","4","487.178","31.681","290425.531","279285.094"
"8","17","9","226","344","23","4","494.528","33.329","304947.531","293331.625"
"8","17","10","22","323","24","4","328.421","30.801","205833.656","197255.172"
"8","17","11","296","474","24","4","754.631","39.49","453095.188","436031.156"
"8","17","12","101","501","25","4","590.334","37.868","357395.938","343975.625"
"8","17","13","58","446","25","4","490.403","35.442","300488.5","289019.688"
"8","17","14","44","373","24","5","399.24","31.398","249460.406","239604.953"
"8","17","15","98","331","23","5","386.095","29.981","242335.141","232694.703"
"8","17","16","753","88","23","5","450.177","31.203","267423.219","257014.547"
"8","17","17","590","66","22","5","205.99","25.539","109446.023","103354.344"
"8","17","18","174","23","21","4","21.76","20.492","12547.987","8492.013"
"8","17","19","0","0","21","4","0","21","0","0"
"8","17","20","0","0","21","4","0","21","0","0"
"8","17","21","0","0","21","4","0","21","0","0"
