"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2300"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"8","1","3","0","0","20","3","0","20","0","0"
"8","1","4","0","0","19","3","0","19","0","0"
"8","1","5","0","0","19","3","0","19","0","0"
"8","1","6","397","29","20","3","27.358","19.121","46819.875","34225.82"
"8","1","7","709","57","21","3","236.027","25.175","383248.5","363434.313"
"8","1","8","181","243","22","4","318.792","28.054","610625.75","584895.625"
"8","1","9","896","83","23","4","696.379","37.262","1279474.25","1231496.5"
"8","1","10","931","91","24","4","868.285","42.558","1569322.875","1509458.125"
"8","1","11","948","96","25","4","975.576","46.063","1735825.625","1668518.125"
"8","1","12","951","98","25","4","1008.443","46.935","1786854.75","1717176.5"
"8","1","13","942","98","25","4","969.461","46.2","1723646.375","1656898.5"
"8","1","14","920","95","24","4","858.25","42.869","1548418.25","1489456.375"
"8","1","15","879","89","24","4","684.14","39.043","1245000.125","1198345.875"
"8","1","16","809","78","23","5","463.55","31.943","839140.188","806622.438"
"8","1","17","676","60","22","4","223.385","26.458","358626.5","339402.781"
"8","1","18","342","29","21","4","24.681","20.594","49784.559","37134.871"
"8","1","19","0","0","20","4","0","20","0","0"
"8","1","20","0","0","20","4","0","20","0","0"
"8","1","21","0","0","20","3","0","20","0","0"
"8","1","22","0","0","20","3","0","20","0","0"
"8","1","23","0","0","19","3","0","19","0","0"
"8","2","0","0","0","19","2","0","19","0","0"
"8","2","1","0","0","19","2","0","19","0","0"
"8","2","2","0","0","19","2","0","19","0","0"
"8","2","3","0","0","19","2","0","19","0","0"
"8","2","4","0","0","19","2","0","19","0","0"
"8","2","5","0","0","19","2","0","19","0","0"
"8","2","6","374","29","20","2","27.571","18.992","47105","34505.602"
"8","2","7","258","125","21","3","182.698","23.9","332632.031","314021.063"
"8","2","8","578","149","22","3","427.88","31.103","788975.063","758019.688"
"8","2","9","358","315","23","3","550.633","35.541","1027282.75","988542.938"
"8","2","10","538","333","24","3","779.293","42.018","1414007.125","1360681"
"8","2","11","932","100","24","4","966.024","44.728","1730850.5","1663771.875"
"8","2","12","434","456","25","4","867.785","44.036","1561211.25","1501697.625"
"8","2","13","522","356","24","4","838.649","42.271","1522071.5","1464237.125"
"8","2","14","161","437","24","4","557.518","36.351","1042042.563","1002790.438"
"8","2","15","136","346","24","4","424.868","32.987","805275.188","773816.625"
"8","2","16","773","86","23","4","454.764","32.358","822849.313","790843.375"
"8","2","17","175","128","22","4","162.007","25.106","299203.938","281364.906"
"8","2","18","277","31","21","4","26.404","20.501","53282.355","40566.848"
"8","2","19","0","0","21","4","0","21","0","0"
"8","2","20","0","0","21","4","0","21","0","0"
"8","2","21","0","0","21","4","0","21","0","0"
"8","2","22","0","0","20","4","0","20","0","0"
"8","2","23","0","0","20","4","0","20","0","0"
"8","3","0","0","0","20","3","0","20","0","0"
"8","3","1","0","0","20","3","0","20","0","0"
"8","3","2","0","0","20","3","0","20","0","0"
"8","3","3","0","0","20","3","0","20","0","0"
"8","3","4","0","0","19","3","0","19","0","0"
"8","3","5","0","0","19","3","0","19","0","0"
"8","3","6","335","31","20","3","29.371","19.173","51026.18","38353.148"
"8","3","7","661","62","21","3","229.779","25.031","376953.281","357291"
"8","3","8","812","73","21","3","470.147","31.206","856776.875","823700.188"
"8","3","9","874","86","22","3","686.625","37.769","1258810","1211627.875"
"8","3","10","906","96","23","3","855.016","43.054","1541607.75","1482938.375"
"8","3","11","921","102","24","4","959.155","44.729","1718570.25","1652054.875"
"8","3","12","922","107","25","4","992.041","46.569","1761209.375","1692727.875"
"8","3","13","129","491","24","4","599.186","37.526","1114205.25","1072397.5"
"8","3","14","51","389","24","4","417.293","32.909","793688.375","762587.938"
"8","3","15","246","338","23","4","494.308","33.185","934191.938","898602.25"
"8","3","16","172","238","22","4","308.426","28.359","589738.625","564586.813"
"8","3","17","26","119","22","4","117.576","23.832","230518.234","214208.594"
"8","3","18","231","32","21","4","26.991","20.42","54486.027","41747.824"
"8","3","19","0","0","21","5","0","21","0","0"
"8","3","20","0","0","21","5","0","21","0","0"
"8","3","21","0","0","21","5","0","21","0","0"
"8","3","22","0","0","21","5","0","21","0","0"
"8","3","23","0","0","20","4","0","20","0","0"
"8","4","0","0","0","20","4","0","20","0","0"
"8","4","1","0","0","20","4","0","20","0","0"
"8","4","2","0","0","20","4","0","20","0","0"
"8","4","3","0","0","20","4","0","20","0","0"
"8","4","4","0","0","20","4","0","20","0","0"
"8","4","5","0","0","20","4","0","20","0","0"
"8","4","6","336","30","20","4","28.946","19.248","49482.563","36838.547"
"8","4","7","673","60","21","4","231.502","24.721","379612.063","359885.719"
"8","4","8","33","213","22","5","218.285","25.422","428630","407701.844"
"8","4","9","884","81","23","5","689.701","35.567","1278398.625","1230462.625"
"8","4","10","917","90","24","5","859.667","40.589","1569664.625","1509785"
"8","4","11","188","496","25","5","660.031","38.037","1224176.375","1178312.25"
"8","4","12","385","449","25","5","814.48","40.684","1490700.75","1434194.625"
"8","4","13","39","415","25","5","438.455","33.693","831003.063","798741.5"
"8","4","14","900","97","25","5","846.654","40.95","1542749","1484030.625"
"8","4","15","36","295","24","5","306.876","30.181","590922.563","565738.188"
"8","4","16","0","137","23","6","129.977","24.614","257322.156","240424.766"
"8","4","17","0","53","22","6","50.301","21.958","100823.492","87193.742"
"8","4","18","245","31","22","6","26.729","21.437","53704.605","40981.137"
"8","4","19","0","0","21","5","0","21","0","0"
"8","4","20","0","0","21","5","0","21","0","0"
"8","4","21","0","0","21","5","0","21","0","0"
"8","4","22","0","0","21","5","0","21","0","0"
"8","4","23","0","0","21","5","0","21","0","0"
"8","5","0","0","0","21","4","0","21","0","0"
"8","5","1","0","0","21","4","0","21","0","0"
"8","5","2","0","0","21","4","0","21","0","0"
"8","5","3","0","0","20","4","0","20","0","0"
"8","5","4","0","0","20","4","0","20","0","0"
"8","5","5","0","0","20","4","0","20","0","0"
"8","5","6","326","30","21","4","29.285","20.277","49579.895","36934.051"
"8","5","7","669","60","21","5","231.106","24.325","380106.813","360368.531"
"8","5","8","805","76","22","5","471.559","30.354","863821.375","830520"
"8","5","9","873","87","23","5","689.33","35.964","1275543.25","1227717.375"
"8","5","10","908","96","24","5","859.429","40.584","1569391.25","1509523.5"
"8","5","11","254","486","24","5","715.896","38.101","1327314.75","1277468.75"
"8","5","12","211","513","24","5","706.676","37.696","1313068","1263782.125"
"8","5","13","892","126","24","5","955.022","42.438","1731492.625","1664384.5"
"8","5","14","867","122","24","5","844.534","40.718","1540922.875","1482282.875"
"8","5","15","822","113","23","5","672.737","36.239","1242689.625","1196123.5"
"8","5","16","206","235","22","5","322.256","28.168","615224.563","589366.188"
"8","5","17","19","115","22","5","112.472","23.501","221553.266","205437.609"
"8","5","18","0","14","21","5","13.253","20.191","26782.627","14560.859"
"8","5","19","0","0","21","5","0","21","0","0"
"8","5","20","0","0","21","5","0","21","0","0"
"8","5","21","0","0","20","5","0","20","0","0"
"8","5","22","0","0","20","5","0","20","0","0"
"8","5","23","0","0","20","4","0","20","0","0"
"8","6","0","0","0","20","4","0","20","0","0"
"8","6","1","0","0","20","4","0","20","0","0"
"8","6","2","0","0","20","4","0","20","0","0"
"8","6","3","0","0","19","4","0","19","0","0"
"8","6","4","0","0","19","4","0","19","0","0"
"8","6","5","0","0","19","4","0","19","0","0"
"8","6","6","0","3","20","4","2.835","18.64","5769.644","0"
"8","6","7","0","24","20","5","22.741","19.178","46168.898","33587.043"
"8","6","8","126","243","21","5","293.664","25.537","571752.375","547092.875"
"8","6","9","179","350","22","5","461.193","30.254","885437.875","851442.125"
"8","6","10","168","425","23","5","555.057","33.356","1052940.5","1013307.813"
"8","6","11","379","434","23","5","783.182","37.902","1453408.375","1398460.375"
"8","6","12","902","129","24","5","997.869","43.375","1801233.25","1730879.375"
"8","6","13","503","410","24","5","876.652","41.399","1598266.375","1537140"
"8","6","14","488","347","24","5","751.313","38.808","1385703.5","1333527"
"8","6","15","549","239","23","5","609.264","34.868","1137102.5","1094466.375"
"8","6","16","715","104","22","5","445.234","30.455","815725.063","783941.625"
"8","6","17","577","77","21","5","214.5","24.681","355816.313","336659.375"
"8","6","18","209","32","21","5","27.49","20.639","51540.656","38857.945"
"8","6","19","0","0","21","5","0","21","0","0"
"8","6","20","0","0","20","5","0","20","0","0"
"8","6","21","0","0","20","5","0","20","0","0"
"8","6","22","0","0","20","5","0","20","0","0"
"8","6","23","0","0","20","5","0","20","0","0"
"8","7","0","0","0","20","4","0","20","0","0"
"8","7","1","0","0","20","4","0","20","0","0"
"8","7","2","0","0","20","4","0","20","0","0"
"8","7","3","0","0","19","4","0","19","0","0"
"8","7","4","0","0","19","4","0","19","0","0"
"8","7","5","0","0","19","4","0","19","0","0"
"8","7","6","0","11","20","4","10.408","18.838","21162.93","9044.41"
"8","7","7","0","89","21","5","84.119","21.414","169033.125","154027.859"
"8","7","8","3","164","21","6","156.995","22.765","313334.656","295171.5"
"8","7","9","1","148","22","6","141.612","23.606","281663.188","264221.969"
"8","7","10","904","108","23","5","870.67","38.926","1603515.125","1542158.5"
"8","7","11","894","135","23","5","971.377","42.004","1765220.375","1696552.375"
"8","7","12","909","131","24","5","1007.951","43.861","1814898.875","1743899.875"
"8","7","13","358","443","24","5","771.678","39.407","1421274","1367650.625"
"8","7","14","503","343","23","5","760.821","37.817","1410210.25","1357039.125"
"8","7","15","448","274","23","5","574.728","34.216","1077535.625","1037037"
"8","7","16","326","214","22","5","361.681","28.776","682965.188","655177.625"
"8","7","17","216","121","21","5","166.103","23.598","304552.563","286591.219"
"8","7","18","264","29","20","5","25.896","19.509","47216.52","34615.027"
"8","7","19","0","0","20","5","0","20","0","0"
"8","7","20","0","0","20","5","0","20","0","0"
"8","7","21","0","0","20","5","0","20","0","0"
"8","7","22","0","0","20","4","0","20","0","0"
"8","7","23","0","0","19","4","0","19","0","0"
"8","8","0","0","0","19","4","0","19","0","0"
"8","8","1","0","0","19","4","0","19","0","0"
"8","8","2","0","0","19","4","0","19","0","0"
"8","8","3","0","0","19","4","0","19","0","0"
"8","8","4","0","0","19","4","0","19","0","0"
"8","8","5","0","0","19","4","0","19","0","0"
"8","8","6","79","34","19","5","30.681","18.354","59707.949","46871.008"
"8","8","7","201","128","20","5","172.673","22.167","322196.906","303828.875"
"8","8","8","47","223","21","6","235.149","24.26","463665.906","441854.938"
"8","8","9","57","318","21","6","344.616","26.27","675853.313","648271.75"
"8","8","10","251","430","22","5","634.343","33.69","1201116.375","1156119"
"8","8","11","413","424","23","5","810.018","38.543","1498395.75","1441565.25"
"8","8","12","156","516","24","5","658.458","36.918","1228261.125","1182242.625"
"8","8","13","92","477","24","5","549.543","34.577","1036991.875","997915.438"
"8","8","14","9","206","23","5","204.184","26.683","400256.75","380028.969"
"8","8","15","156","345","23","5","439.428","30.701","841927.125","809321.375"
"8","8","16","29","204","22","5","207.815","25.558","407876.594","387462"
"8","8","17","52","121","21","5","125.873","22.558","245342.891","228709.609"
"8","8","18","0","27","21","5","25.519","20.454","51507.563","38825.477"
"8","8","19","0","0","21","5","0","21","0","0"
"8","8","20","0","0","21","4","0","21","0","0"
"8","8","21","0","0","20","4","0","20","0","0"
"8","8","22","0","0","20","4","0","20","0","0"
"8","8","23","0","0","20","4","0","20","0","0"
"8","9","0","0","0","20","4","0","20","0","0"
"8","9","1","0","0","20","4","0","20","0","0"
"8","9","2","0","0","20","4","0","20","0","0"
"8","9","3","0","0","20","4","0","20","0","0"
"8","9","4","0","0","20","4","0","20","0","0"
"8","9","5","0","0","20","4","0","20","0","0"
"8","9","6","307","30","20","4","30.994","19.29","51370.945","38691.426"
"8","9","7","662","61","21","5","233.078","24.367","385246","365383.5"
"8","9","8","802","77","22","5","475.167","30.428","871502.875","837955.625"
"8","9","9","871","89","23","5","695.058","36.08","1286167.125","1237930.25"
"8","9","10","904","99","24","4","864.737","42.482","1564228.75","1504584.625"
"8","9","11","909","113","24","4","967.297","44.915","1731719.75","1664601.25"
"8","9","12","136","513","25","4","636.78","39.252","1174031","1130040.875"
"8","9","13","183","494","25","4","655.713","39.008","1210271.625","1164931.25"
"8","9","14","279","418","24","4","644.427","37.819","1195284.125","1150504.75"
"8","9","15","47","307","24","4","326.643","31.065","626144.313","599979.938"
"8","9","16","55","220","23","4","235.37","27.446","456543.906","434914"
"8","9","17","0","26","22","4","24.637","21.64","49454.68","36811.188"
"8","9","18","170","31","21","4","26.85","20.219","50451.547","37789.324"
"8","9","19","0","0","21","4","0","21","0","0"
"8","9","20","0","0","20","4","0","20","0","0"
"8","9","21","0","0","20","4","0","20","0","0"
"8","9","22","0","0","20","4","0","20","0","0"
"8","9","23","0","0","20","4","0","20","0","0"
"8","10","0","0","0","20","4","0","20","0","0"
"8","10","1","0","0","19","4","0","19","0","0"
"8","10","2","0","0","19","4","0","19","0","0"
"8","10","3","0","0","19","4","0","19","0","0"
"8","10","4","0","0","19","4","0","19","0","0"
"8","10","5","0","0","19","4","0","19","0","0"
"8","10","6","332","29","20","4","31.174","19.297","50110.105","37454.301"
"8","10","7","671","62","21","5","237.187","24.447","392336.969","372302.375"
"8","10","8","805","80","21","5","480.265","29.52","885247.313","851257.688"
"8","10","9","874","92","22","5","701.46","35.203","1303906.25","1254979.125"
"8","10","10","915","97","23","5","873.536","39.867","1601368.125","1540105.75"
"8","10","11","939","98","24","5","982.386","43.221","1774191.625","1705105.75"
"8","10","12","943","100","24","5","1015.653","44.025","1827270.875","1755685.125"
"8","10","13","221","490","24","5","687.967","37.813","1277416.375","1229518.25"
"8","10","14","337","401","24","5","677.114","37.083","1260316.25","1213076.5"
"8","10","15","846","101","23","5","679.256","36.098","1255595.75","1208536.875"
"8","10","16","764","88","22","5","454.849","30.754","830306.188","798066.5"
"8","10","17","602","69","21","4","212.846","25.201","348613.75","329627.375"
"8","10","18","210","28","21","4","25.078","20.58","45652.625","33080.434"
"8","10","19","0","0","21","4","0","21","0","0"
"8","10","20","0","0","21","4","0","21","0","0"
"8","10","21","0","0","21","4","0","21","0","0"
"8","10","22","0","0","21","3","0","21","0","0"
"8","10","23","0","0","20","3","0","20","0","0"
"8","11","0","0","0","20","3","0","20","0","0"
"8","11","1","0","0","20","3","0","20","0","0"
"8","11","2","0","0","20","3","0","20","0","0"
"8","11","3","0","0","20","3","0","20","0","0"
"8","11","4","0","0","20","3","0","20","0","0"
"8","11","5","0","0","20","4","0","20","0","0"
"8","11","6","340","27","20","4","30.103","19.269","46920.102","34324.168"
"8","11","7","677","56","21","5","233.671","24.377","384951.75","365096.344"
"8","11","8","809","72","21","5","475.889","29.43","877188.625","843458.75"
"8","11","9","875","82","22","5","693.553","35.043","1290182.125","1241789.5"
"8","11","10","909","91","23","5","863.998","39.672","1585502","1524933.625"
"8","11","11","922","99","24","5","968.865","42.949","1752260.625","1684194.125"
