"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2050"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"1","20","4","0","0","16","3","0","16","0","0"
"1","20","5","0","0","16","3","0","16","0","0"
"1","20","6","0","0","16","3","0","16","0","0"
"1","20","7","457","27","17","3","147.083","18.904","216444.938","201668.531"
"1","20","8","0","49","18","4","46.494","17.854","84643.273","72597.18"
"1","20","9","0","150","19","4","145.855","20.852","261911.656","246120.313"
"1","20","10","0","155","20","5","149.607","21.904","267345.719","251430.531"
"1","20","11","13","246","21","5","252.787","24.946","445337.938","425071.219"
"1","20","12","6","193","21","5","192.744","23.941","341176.969","323526.531"
"1","20","13","12","243","21","5","248.822","24.939","438372.656","418287.031"
"1","20","14","54","292","20","5","345.82","25.909","606214.25","581520.063"
"1","20","15","154","238","19","5","358.627","25.304","627919.313","602591.813"
"1","20","16","164","140","18","4","229.876","22.345","401502.625","382360.938"
"1","20","17","502","33","17","4","175.383","19.867","263600.719","247770.938"
"1","20","18","0","0","17","4","0","17","0","0"
"1","20","19","0","0","17","5","0","17","0","0"
"1","20","20","0","0","18","5","0","18","0","0"
"1","20","21","0","0","18","6","0","18","0","0"
"1","20","22","0","0","17","6","0","17","0","0"
"1","20","23","0","0","17","6","0","17","0","0"
"1","21","0","0","0","17","5","0","17","0","0"
"1","21","1","0","0","17","5","0","17","0","0"
"1","21","2","0","0","16","5","0","16","0","0"
"1","21","3","0","0","16","5","0","16","0","0"
"1","21","4","0","0","16","4","0","16","0","0"
"1","21","5","0","0","16","4","0","16","0","0"
"1","21","6","0","0","16","4","0","16","0","0"
"1","21","7","199","42","16","4","102.478","16.746","165465.031","151782.063"
"1","21","8","295","117","17","4","265.54","21.578","458105.094","437504.188"
"1","21","9","24","193","18","4","206.11","21.628","368264.219","349952.344"
"1","21","10","145","311","19","3","449.542","28.67","777218","747302.938"
"1","21","11","339","344","20","3","686.333","35.749","1147233.125","1104205.75"
"1","21","12","588","275","21","3","870.452","41.459","1414138.625","1360111.25"
"1","21","13","109","368","21","3","482.608","33.059","817692.063","786463.688"
"1","21","14","50","290","20","4","340.189","27.012","593261.313","568941"
"1","21","15","30","207","20","4","232.2","24.374","409639.875","390291.969"
"1","21","16","86","141","19","4","187.531","22.161","330316.938","312927.938"
"1","21","17","446","38","18","4","168.427","20.635","256157.422","240496.594"
"1","21","18","0","0","18","4","0","18","0","0"
"1","21","19","0","0","17","4","0","17","0","0"
"1","21","20","0","0","17","4","0","17","0","0"
"1","21","21","0","0","17","4","0","17","0","0"
"1","21","22","0","0","17","3","0","17","0","0"
"1","21","23","0","0","17","3","0","17","0","0"
"1","22","0","0","0","17","2","0","17","0","0"
"1","22","1","0","0","17","2","0","17","0","0"
"1","22","2","0","0","17","2","0","17","0","0"
"1","22","3","0","0","17","2","0","17","0","0"
"1","22","4","0","0","17","2","0","17","0","0"
"1","22","5","0","0","17","2","0","17","0","0"
"1","22","6","0","0","17","2","0","17","0","0"
"1","22","7","0","32","18","2","31.146","16.948","56936","45423.793"
"1","22","8","171","128","19","2","215.537","23.126","373110.969","354679.344"
"1","22","9","159","228","20","3","347.492","27.29","602103.125","577527.938"
"1","22","10","915","94","21","2","851.89","42.581","1371069.125","1318904.25"
"1","22","11","906","121","21","2","963.568","46.779","1522043.625","1463202.375"
"1","22","12","904","131","22","2","1013.391","49.245","1580929.125","1519371.875"
"1","22","13","887","132","22","2","973.852","48.43","1525264.5","1466276.375"
"1","22","14","9","213","21","2","215.453","28.247","373651.375","355206.375"
"1","22","15","29","208","21","2","232.483","26.222","406613.75","387342.688"
"1","22","16","0","107","20","1","104.19","22.358","185794.516","171681.156"
"1","22","17","154","60","19","1","112.356","20.938","185654.766","171544.391"
"1","22","18","0","0","18","0","0","18","0","0"
"1","22","19","0","0","18","0","0","18","0","0"
"1","22","20","0","0","18","0","0","18","0","0"
"1","22","21","0","0","18","0","0","18","0","0"
"1","22","22","0","0","18","0","0","18","0","0"
"1","22","23","0","0","18","0","0","18","0","0"
"1","23","0","0","0","18","0","0","18","0","0"
"1","23","1","0","0","18","0","0","18","0","0"
"1","23","2","0","0","18","0","0","18","0","0"
"1","23","3","0","0","18","0","0","18","0","0"
"1","23","4","0","0","18","0","0","18","0","0"
"1","23","5","0","0","18","0","0","18","0","0"
"1","23","6","0","0","18","0","0","18","0","0"
"1","23","7","231","39","18","0","105.94","19.38","166179.328","152481.359"
"1","23","8","625","82","19","1","386.526","29.637","630950.375","605533.813"
"1","23","9","782","103","21","1","639.5","40.375","1029473.563","990888.688"
"1","23","10","847","120","22","1","831.192","47.757","1302575.875","1253303.625"
"1","23","11","848","146","22","2","945.625","47.234","1490228.875","1432829"
"1","23","12","833","165","23","2","983.946","49.431","1533526.5","1474160.625"
"1","23","13","801","174","22","2","946.214","47.679","1487970.125","1430671.875"
"1","23","14","680","204","22","2","803.07","44.075","1284451.125","1235930"
"1","23","15","589","182","21","1","611.504","41.308","984790.25","947825.25"
"1","23","16","0","115","20","1","112.442","24.538","198480.328","184094.625"
"1","23","17","0","35","19","1","33.493","18.38","60828.363","49241.996"
"1","23","18","0","0","19","1","0","19","0","0"
"1","23","19","0","0","19","1","0","19","0","0"
"1","23","20","0","0","19","1","0","19","0","0"
"1","23","21","0","0","19","1","0","19","0","0"
"1","23","22","0","0","19","0","0","19","0","0"
"1","23","23","0","0","19","0","0","19","0","0"
"1","24","0","0","0","19","0","0","19","0","0"
"1","24","1","0","0","18","0","0","18","0","0"
"1","24","2","0","0","18","0","0","18","0","0"
"1","24","3","0","0","18","0","0","18","0","0"
"1","24","4","0","0","18","0","0","18","0","0"
"1","24","5","0","0","18","0","0","18","0","0"
"1","24","6","0","0","18","0","0","18","0","0"
"1","24","7","284","35","19","0","114.164","20.844","174016.594","160153.5"
"1","24","8","663","73","20","1","393.896","30.897","637602.938","611990.188"
"1","24","9","817","91","21","1","647.428","40.634","1040384.813","1001398.938"
"1","24","10","891","101","22","1","841.159","48.063","1315915.5","1266086.5"
"1","24","11","910","115","23","1","962.331","53.023","1470431.375","1413919.125"
"1","24","12","920","118","23","2","1009.229","50.086","1567438.25","1506508.875"
"1","24","13","904","119","23","2","970.932","49.294","1513794.625","1455329"
"1","24","14","823","133","22","2","843.599","45.141","1341405.625","1290504"
"1","24","15","738","122","21","2","653.753","39.099","1062995.375","1023171.5"
"1","24","16","568","103","20","2","403.338","31.14","662630.875","636272.875"
"1","24","17","215","54","19","2","124.783","21.932","200803.5","186367.594"
"1","24","18","0","0","19","2","0","19","0","0"
"1","24","19","0","0","19","2","0","19","0","0"
"1","24","20","0","0","19","2","0","19","0","0"
"1","24","21","0","0","18","2","0","18","0","0"
"1","24","22","0","0","18","2","0","18","0","0"
"1","24","23","0","0","18","2","0","18","0","0"
"1","25","0","0","0","18","1","0","18","0","0"
"1","25","1","0","0","18","1","0","18","0","0"
"1","25","2","0","0","18","1","0","18","0","0"
"1","25","3","0","0","18","1","0","18","0","0"
"1","25","4","0","0","18","1","0","18","0","0"
"1","25","5","0","0","18","1","0","18","0","0"
"1","25","6","0","0","18","1","0","18","0","0"
"1","25","7","234","37","19","1","103.587","20.101","160995.359","147406"
"1","25","8","614","81","20","2","379.948","28.764","622779.688","597602.938"
"1","25","9","787","98","21","1","635.463","40.23","1023572.938","985204.063"
"1","25","10","871","108","22","0","838.416","53.681","1272902.25","1224856.75"
"1","25","11","886","126","23","0","960.081","59.153","1418378.5","1364166.125"
"1","25","12","894","131","24","0","1007.234","61.963","1465378.25","1409091.375"
"1","25","13","873","134","24","0","966.993","61.061","1413593.25","1359589.75"
"1","25","14","797","145","23","0","839.71","56.346","1257717.375","1210293.375"
"1","25","15","703","136","22","1","645.949","43.389","1028171.875","989634.688"
"1","25","16","543","111","21","0","397.867","39.106","629407.75","604036.563"
"1","25","17","230","56","20","0","131.107","26.938","205731.328","191188.625"
"1","25","18","0","0","19","0","0","19","0","0"
"1","25","19","0","0","19","0","0","19","0","0"
"1","25","20","0","0","19","0","0","19","0","0"
"1","25","21","0","0","19","0","0","19","0","0"
"1","25","22","0","0","18","0","0","18","0","0"
"1","25","23","0","0","18","1","0","18","0","0"
"1","26","0","0","0","18","1","0","18","0","0"
"1","26","1","0","0","18","1","0","18","0","0"
"1","26","2","0","0","17","1","0","17","0","0"
"1","26","3","0","0","17","1","0","17","0","0"
"1","26","4","0","0","17","1","0","17","0","0"
"1","26","5","0","0","17","1","0","17","0","0"
"1","26","6","0","0","17","1","0","17","0","0"
"1","26","7","388","31","19","1","133.666","21.09","197351.516","182990.156"
"1","26","8","735","61","21","1","411.842","32.529","659036.25","632786"
"1","26","9","872","75","22","1","662.461","42.104","1055960","1016397.875"
"1","26","10","941","83","23","1","862.852","49.658","1338423","1287647.5"
"1","26","11","962","94","24","1","988.455","54.729","1496420.375","1438741.5"
"1","26","12","973","94","25","1","1035.57","57.351","1546124.5","1486180.25"
"1","26","13","961","94","24","1","998.811","55.629","1504954.375","1446889.75"
"1","26","14","913","96","24","2","875.292","47.902","1371733.75","1319540.375"
"1","26","15","288","236","23","2","456.918","36.165","757840.5","728543.688"
"1","26","16","156","149","22","2","236.249","28.121","402507.938","383340.844"
"1","26","17","346","49","20","2","154.694","23.189","239517.328","224230.563"
"1","26","18","0","0","20","2","0","20","0","0"
"1","26","19","0","0","20","2","0","20","0","0"
"1","26","20","0","0","20","2","0","20","0","0"
"1","26","21","0","0","19","2","0","19","0","0"
"1","26","22","0","0","19","2","0","19","0","0"
"1","26","23","0","0","19","2","0","19","0","0"
"1","27","0","0","0","18","1","0","18","0","0"
"1","27","1","0","0","18","1","0","18","0","0"
"1","27","2","0","0","18","1","0","18","0","0"
"1","27","3","0","0","18","1","0","18","0","0"
"1","27","4","0","0","18","1","0","18","0","0"
"1","27","5","0","0","18","1","0","18","0","0"
"1","27","6","0","0","18","1","0","18","0","0"
"1","27","7","422","28","20","1","136.306","22.202","197294.734","182934.609"
"1","27","8","767","51","22","1","415.131","33.635","659268.5","633011.313"
"1","27","9","884","64","23","1","658.076","42.957","1044092.375","1004969.75"
"1","27","10","938","73","24","1","849.75","50.225","1314103.875","1264350.625"
"1","27","11","945","89","24","1","968.318","54.145","1470638","1414116.5"
"1","27","12","15","268","24","1","276.928","35.199","464379.031","443612.781"
"1","27","13","1","156","24","2","151.104","27.294","263278.094","247455.672"
"1","27","14","0","156","23","2","150.352","25.839","263779.25","247945.422"
"1","27","15","0","119","22","2","114.162","23.84","202177.797","187712.141"
"1","27","16","0","59","21","2","56.013","21.11","100462.609","88105.453"
"1","27","17","266","55","20","1","139.961","22.61","222162.141","207260.172"
"1","27","18","0","0","20","1","0","20","0","0"
"1","27","19","0","0","19","2","0","19","0","0"
"1","27","20","0","0","19","2","0","19","0","0"
"1","27","21","0","0","19","2","0","19","0","0"
"1","27","22","0","0","19","3","0","19","0","0"
"1","27","23","0","0","19","3","0","19","0","0"
"1","28","0","0","0","19","3","0","19","0","0"
"1","28","1","0","0","19","3","0","19","0","0"
"1","28","2","0","0","19","3","0","19","0","0"
"1","28","3","0","0","18","3","0","18","0","0"
"1","28","4","0","0","18","3","0","18","0","0"
"1","28","5","0","0","18","4","0","18","0","0"
"1","28","6","0","0","18","4","0","18","0","0"
"1","28","7","0","2","19","4","1.89","17.568","3444.533","0"
"1","28","8","0","10","20","4","9.467","18.763","17163.213","6393.042"
"1","28","9","811","87","20","4","639.76","32.476","1070677.125","1030566.563"
"1","28","10","875","100","21","3","829.317","40.425","1349798.125","1298540.625"
"1","28","11","34","317","22","3","356.377","31.022","609890.563","585089.688"
"1","28","12","0","107","23","2","102.188","25.227","179797.328","165811.719"
"1","28","13","11","237","23","2","241.428","28.113","419006.969","399420.219"
"1","28","14","28","272","22","2","291.653","28.887","504189.656","482357.75"
"1","28","15","0","145","22","1","140.108","25.844","245801.547","230374.109"
"1","28","16","31","140","21","1","158.416","24.656","277982.281","261823.234"
"1","28","17","342","50","20","0","155.171","25.526","238307.031","223047.281"
"1","28","18","0","0","20","0","0","20","0","0"
"1","28","19","0","0","20","0","0","20","0","0"
"1","28","20","0","0","20","0","0","20","0","0"
"1","28","21","0","0","20","0","0","20","0","0"
"1","28","22","0","0","19","0","0","19","0","0"
"1","28","23","0","0","19","0","0","19","0","0"
"1","29","0","0","0","19","1","0","19","0","0"
"1","29","1","0","0","19","1","0","19","0","0"
"1","29","2","0","0","19","1","0","19","0","0"
"1","29","3","0","0","19","1","0","19","0","0"
"1","29","4","0","0","19","1","0","19","0","0"
"1","29","5","0","0","19","1","0","19","0","0"
"1","29","6","0","0","19","1","0","19","0","0"
"1","29","7","359","32","19","1","126.584","20.859","187874.344","173716.531"
"1","29","8","715","61","20","1","402.379","31.214","648181.125","622254.813"
"1","29","9","850","74","21","1","647.663","40.677","1040081.75","1001107"
"1","29","10","914","84","22","1","843.983","48.141","1319872.875","1269878.125"
"1","29","11","895","116","22","1","954.239","51.888","1467172.625","1410805.75"
"1","29","12","174","406","23","2","599.636","40.011","981566.125","944716.625"
"1","29","13","97","379","23","2","482.779","35.982","806352.688","775495.25"
"1","29","14","206","335","22","2","529.298","35.827","883930.313","850488.5"
"1","29","15","715","131","21","1","652.896","41.356","1050516.375","1011156.125"
"1","29","16","0","63","20","1","59.823","23.075","106322.805","93849.266"
"1","29","17","283","56","20","1","145.935","22.825","230966.094","215869.625"
"1","29","18","0","0","19","0","0","19","0","0"
"1","29","19","0","0","19","0","0","19","0","0"
"1","29","20","0","0","19","0","0","19","0","0"
"1","29","21","0","0","19","0","0","19","0","0"
"1","29","22","0","0","19","0","0","19","0","0"
"1","29","23","0","0","19","0","0","19","0","0"
"1","30","0","0","0","19","0","0","19","0","0"
"1","30","1","0","0","18","1","0","18","0","0"
"1","30","2","0","0","18","1","0","18","0","0"
"1","30","3","0","0","18","1","0","18","0","0"
"1","30","4","0","0","18","1","0","18","0","0"
"1","30","5","0","0","18","1","0","18","0","0"
"1","30","6","0","0","18","1","0","18","0","0"
"1","30","7","315","35","19","1","119.064","20.611","179366.844","165390.375"
"1","30","8","672","69","20","2","392.639","29.149","640275.375","614583.563"
"1","30","9","815","86","21","2","641.839","37.439","1048257.188","1008980.563"
"1","30","10","121","321","22","1","430.268","36.34","716767.438","688758.563"
"1","30","11","1","157","22","1","152.052","26.905","265418","249546.813"
"1","30","12","108","400","23","1","518.262","37.783","857945.938","825381.875"
"1","30","13","95","380","22","1","481.873","37.322","799498.563","768864.188"
"1","30","14","134","337","22","1","470.866","36.84","782632","752543"
"1","30","15","0","157","21","1","152.105","26.098","266528.75","250632.234"
"1","30","16","24","140","20","1","149.947","23.426","264912.063","249052.422"
"1","30","17","422","44","19","1","172.276","23.116","263467.563","247640.813"
"1","30","18","0","0","19","1","0","19","0","0"
"1","30","19","0","0","19","1","0","19","0","0"
"1","30","20","0","0","19","1","0","19","0","0"
"1","30","21","0","0","19","1","0","19","0","0"
"1","30","22","0","0","19","1","0","19","0","0"
"1","30","23","0","0","19","1","0","19","0","0"
"1","31","0","0","0","18","1","0","18","0","0"
"1","31","1","0","0","18","1","0","18","0","0"
"1","31","2","0","0","18","1","0","18","0","0"
"1","31","3","0","0","18","1","0","18","0","0"
"1","31","4","0","0","18","1","0","18","0","0"
"1","31","5","0","0","18","1","0","18","0","0"
"1","31","6","0","0","18","1","0","18","0","0"
"1","31","7","406","30","19","1","134.325","21.112","196279.141","181940.891"
"1","31","8","740","56","19","2","408.226","28.61","665103.375","638671.125"
"1","31","9","868","69","20","2","654.593","36.833","1071646.625","1031499.688"
"1","31","10","926","80","21","2","850.763","43.448","1363472.375","1311632.625"
"1","31","11","918","107","21","1","967.497","51.341","1491975.625","1434497.125"
"1","31","12","929","109","22","1","1016.336","54.002","1545690","1485765.75"
