"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","3150"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"10","21","14","76","315","26","1","380.764","38.447","964619.813","925708.813"
"10","21","15","0","148","25","0","142.753","32.181","373318.813","349711.344"
"10","21","16","648","65","24","0","340.705","36.486","807034.125","772605"
"10","21","17","251","28","23","0","81.345","27.487","174929.281","155531.734"
"10","21","18","0","0","22","1","0","22","0","0"
"10","21","19","0","0","22","1","0","22","0","0"
"10","21","20","0","0","22","1","0","22","0","0"
"10","21","21","0","0","22","1","0","22","0","0"
"10","21","22","0","0","21","2","0","21","0","0"
"10","21","23","0","0","21","2","0","21","0","0"
"10","22","0","0","0","21","2","0","21","0","0"
"10","22","1","0","0","21","2","0","21","0","0"
"10","22","2","0","0","21","3","0","21","0","0"
"10","22","3","0","0","20","3","0","20","0","0"
"10","22","4","0","0","20","3","0","20","0","0"
"10","22","5","0","0","20","3","0","20","0","0"
"10","22","6","127","12","20","3","35.864","19.475","77416.164","59917.602"
"10","22","7","49","99","21","4","116.842","22.226","314017.906","291717.5"
"10","22","8","103","205","23","4","266.592","27.691","707139.125","675399.313"
"10","22","9","361","277","24","4","571.548","35.521","1465107.875","1410018.75"
"10","22","10","250","379","25","3","621.384","39.478","1566560.25","1507831.25"
"10","22","11","941","105","25","3","1033.209","48.797","2483173.25","2386051.25"
"10","22","12","936","108","26","2","1038.866","53.823","2430491.25","2335844.5"
"10","22","13","911","109","26","2","962.114","52.01","2271669.5","2184286.75"
"10","22","14","369","295","25","2","610.699","42.255","1515041.875","1458176.375"
"10","22","15","102","229","24","2","295.481","32.175","768799.188","735413.313"
"10","22","16","173","124","23","1","199.126","28.738","511293.125","484483.844"
"10","22","17","0","18","22","1","17.053","21.392","46935.559","30007.557"
"10","22","18","0","0","22","1","0","22","0","0"
"10","22","19","0","0","22","1","0","22","0","0"
"10","22","20","0","0","22","2","0","22","0","0"
"10","22","21","0","0","21","2","0","21","0","0"
"10","22","22","0","0","21","2","0","21","0","0"
"10","22","23","0","0","21","2","0","21","0","0"
"10","23","0","0","0","21","2","0","21","0","0"
"10","23","1","0","0","21","2","0","21","0","0"
"10","23","2","0","0","21","2","0","21","0","0"
"10","23","3","0","0","21","2","0","21","0","0"
"10","23","4","0","0","21","2","0","21","0","0"
"10","23","5","0","0","21","2","0","21","0","0"
"10","23","6","65","12","21","2","25.188","19.93","58460.383","41317.941"
"10","23","7","580","61","22","3","275.758","27.128","665588.625","634932.688"
"10","23","8","779","80","23","3","543.129","35.003","1362401.5","1310873.375"
"10","23","9","869","91","24","3","766.61","41.715","1899433.25","1827908.5"
"10","23","10","908","102","25","3","930.357","46.852","2256680","2169967.5"
"10","23","11","900","122","25","2","1010.688","51.926","2388811.25","2296099.5"
"10","23","12","895","125","26","2","1015.851","53.216","2384487.25","2291975.25"
"10","23","13","862","128","26","1","942.652","55.923","2178841.5","2095566.375"
"10","23","14","0","127","25","1","121.529","31.401","319021.625","296612.531"
"10","23","15","13","182","24","1","185.244","28.478","492648.438","466284.969"
"10","23","16","0","84","23","1","80.724","24.429","219065.484","198771.516"
"10","23","17","3","26","22","2","25.281","21.182","69124.086","51781.828"
"10","23","18","0","0","22","2","0","22","0","0"
"10","23","19","0","0","22","2","0","22","0","0"
"10","23","20","0","0","22","2","0","22","0","0"
"10","23","21","0","0","21","2","0","21","0","0"
"10","23","22","0","0","21","2","0","21","0","0"
"10","23","23","0","0","21","2","0","21","0","0"
"10","24","0","0","0","21","2","0","21","0","0"
"10","24","1","0","0","21","2","0","21","0","0"
"10","24","2","0","0","21","2","0","21","0","0"
"10","24","3","0","0","21","2","0","21","0","0"
"10","24","4","0","0","21","1","0","21","0","0"
"10","24","5","0","0","21","1","0","21","0","0"
"10","24","6","50","11","21","1","21.759","19.596","51643.777","34628.359"
"10","24","7","556","62","22","1","268.617","28.582","645012","614885.25"
"10","24","8","750","85","22","2","531.755","35.23","1332941.375","1282411.75"
"10","24","9","263","295","23","2","516.308","36.63","1317124.5","1267126.75"
"10","24","10","890","107","24","2","918.906","47.605","2220090","2135002.25"
"10","24","11","909","113","25","2","1008.914","51.853","2385539.25","2292978.75"
"10","24","12","914","112","25","1","1019.54","57.002","2344028","2253372.75"
"10","24","13","890","112","25","1","943.882","55.041","2192162.25","2108304"
"10","24","14","829","113","25","1","793.27","50.712","1879221.875","1808511.375"
"10","24","15","0","131","24","1","125.969","29.842","333173.25","310455.156"
"10","24","16","30","115","23","2","127.872","25.151","342610.781","319685.344"
"10","24","17","179","28","22","2","67.871","22.507","154713.969","135719.313"
"10","24","18","0","0","22","2","0","22","0","0"
"10","24","19","0","0","22","2","0","22","0","0"
"10","24","20","0","0","22","2","0","22","0","0"
"10","24","21","0","0","22","2","0","22","0","0"
"10","24","22","0","0","21","2","0","21","0","0"
"10","24","23","0","0","21","2","0","21","0","0"
"10","25","0","0","0","21","1","0","21","0","0"
"10","25","1","0","0","21","1","0","21","0","0"
"10","25","2","0","0","21","0","0","21","0","0"
"10","25","3","0","0","21","0","0","21","0","0"
"10","25","4","0","0","21","0","0","21","0","0"
"10","25","5","0","0","21","0","0","21","0","0"
"10","25","6","55","10","21","1","21.396","19.809","49706.453","32727.037"
"10","25","7","561","59","21","2","267.304","26.511","647231.188","617047.625"
"10","25","8","27","178","22","2","189.52","26.256","508507.563","481765.156"
"10","25","9","387","266","23","3","579.816","35.642","1485017.125","1429223.25"
"10","25","10","875","108","23","3","905.818","43.946","2230539","2144988.75"
"10","25","11","145","425","24","3","588.236","38.522","1490789.875","1434790.75"
"10","25","12","295","413","24","3","733.775","41.079","1835756.375","1766780.5"
"10","25","13","878","112","24","3","931.816","45.843","2273042.25","2185598"
"10","25","14","808","119","24","3","782.137","42.956","1929667.875","1856916"
"10","25","15","46","208","23","3","238.675","29.153","631519.125","601736.688"
"10","25","16","0","17","22","3","16.099","21.456","44296.27","27417.154"
"10","25","17","162","28","21","3","65.073","21.037","151036.531","132114.656"
"10","25","18","0","0","21","3","0","21","0","0"
"10","25","19","0","0","21","4","0","21","0","0"
"10","25","20","0","0","21","4","0","21","0","0"
"10","25","21","0","0","21","4","0","21","0","0"
"10","25","22","0","0","20","4","0","20","0","0"
"10","25","23","0","0","20","3","0","20","0","0"
"10","26","0","0","0","20","3","0","20","0","0"
"10","26","1","0","0","20","2","0","20","0","0"
"10","26","2","0","0","20","2","0","20","0","0"
"10","26","3","0","0","20","2","0","20","0","0"
"10","26","4","0","0","19","2","0","19","0","0"
"10","26","5","0","0","19","2","0","19","0","0"
"10","26","6","118","10","20","2","32.678","19.273","70125.844","52764.746"
"10","26","7","628","54","21","3","285.395","26.364","687814.438","656581.25"
"10","26","8","816","70","22","4","552.895","33.17","1398058","1345307.75"
"10","26","9","334","278","23","4","552.382","34.686","1421929.25","1368352.5"
"10","26","10","3","170","23","4","166.392","26.416","447328.031","422031.063"
"10","26","11","209","422","24","3","647.124","38.124","1643277.625","1581715.625"
"10","26","12","23","318","25","3","334.305","33.063","870492.25","834293.563"
"10","26","13","891","109","25","3","939.442","46.083","2288715.5","2200567.5"
"10","26","14","849","101","24","3","794.174","43.243","1956070.875","1882238.75"
"10","26","15","763","90","24","2","578.668","39.983","1426725.5","1372981.75"
"10","26","16","597","70","23","2","323.352","31.801","784590.313","750775.625"
"10","26","17","176","26","22","2","65.609","23.109","148632.813","129758.414"
"10","26","18","0","0","21","2","0","21","0","0"
"10","26","19","0","0","21","2","0","21","0","0"
"10","26","20","0","0","21","3","0","21","0","0"
"10","26","21","0","0","21","3","0","21","0","0"
"10","26","22","0","0","21","2","0","21","0","0"
"10","26","23","0","0","21","2","0","21","0","0"
"10","27","0","0","0","20","2","0","20","0","0"
"10","27","1","0","0","20","1","0","20","0","0"
"10","27","2","0","0","20","1","0","20","0","0"
"10","27","3","0","0","20","1","0","20","0","0"
"10","27","4","0","0","20","1","0","20","0","0"
"10","27","5","0","0","20","1","0","20","0","0"
"10","27","6","0","0","20","1","0","20","0","0"
"10","27","7","605","55","21","2","278.528","26.74","671038.75","640241.813"
"10","27","8","784","76","22","2","540.913","35.496","1352817.625","1301615.5"
"10","27","9","867","90","23","2","761.944","42.845","1876636.625","1806029.875"
"10","27","10","26","298","24","2","315.557","33.171","821161.625","786342.625"
"10","27","11","15","271","25","1","278.857","33.31","725235.438","693017.188"
"10","27","12","920","108","26","1","1017.842","55.253","2362689.5","2271180.25"
"10","27","13","897","108","26","1","942.777","55.934","2178745","2095474.25"
"10","27","14","829","112","25","1","789.461","50.605","1870926.75","1800549"
"10","27","15","734","102","25","1","574.409","44.033","1387927.875","1335526.375"
"10","27","16","552","79","24","1","314.493","34.567","755642","722611.125"
"10","27","17","125","27","22","1","57.686","23.319","135709.375","117089.102"
"10","27","18","0","0","22","2","0","22","0","0"
"10","27","19","0","0","22","2","0","22","0","0"
"10","27","20","0","0","22","2","0","22","0","0"
"10","27","21","0","0","21","2","0","21","0","0"
"10","27","22","0","0","21","1","0","21","0","0"
"10","27","23","0","0","21","1","0","21","0","0"
"10","28","0","0","0","21","0","0","21","0","0"
"10","28","1","0","0","21","0","0","21","0","0"
"10","28","2","0","0","21","0","0","21","0","0"
"10","28","3","0","0","21","0","0","21","0","0"
"10","28","4","0","0","20","1","0","20","0","0"
"10","28","5","0","0","20","1","0","20","0","0"
"10","28","6","0","0","21","2","0","21","0","0"
"10","28","7","458","77","22","2","248.614","26.955","608705.813","579500.688"
"10","28","8","696","103","23","3","520.732","34.421","1312106.375","1262276.75"
"10","28","9","814","114","24","2","751.482","43.496","1845197.625","1775846.875"
"10","28","10","873","120","25","1","914.545","53.274","2143546.25","2061806.375"
"10","28","11","882","131","26","1","998.193","57.029","2294398.25","2205994"
"10","28","12","870","138","26","0","1007.79","63.955","2227822.75","2142393"
"10","28","13","832","143","26","0","926.497","61.737","2072839.25","1994130.5"
"10","28","14","732","156","25","0","761.902","55.718","1756881.75","1690996.75"
"10","28","15","597","147","25","0","536.924","48.064","1273509.25","1224962.75"
"10","28","16","0","92","24","1","89.169","27.473","238530","217833.406"
"10","28","17","23","26","22","1","30.054","21.245","78755.617","61231.734"
"10","28","18","0","0","22","1","0","22","0","0"
"10","28","19","0","0","22","1","0","22","0","0"
"10","28","20","0","0","22","1","0","22","0","0"
"10","28","21","0","0","22","1","0","22","0","0"
"10","28","22","0","0","21","1","0","21","0","0"
"10","28","23","0","0","21","1","0","21","0","0"
"10","29","0","0","0","21","1","0","21","0","0"
"10","29","1","0","0","21","1","0","21","0","0"
"10","29","2","0","0","21","0","0","21","0","0"
"10","29","3","0","0","21","0","0","21","0","0"
"10","29","4","0","0","20","0","0","20","0","0"
"10","29","5","0","0","20","0","0","20","0","0"
"10","29","6","0","0","20","0","0","20","0","0"
"10","29","7","485","72","21","0","254.573","28.984","615240.688","585870.813"
"10","29","8","741","89","22","1","530.935","37.621","1315103.75","1265173.75"
"10","29","9","849","97","24","1","758.842","47.223","1827045.75","1758414.875"
"10","29","10","289","359","25","1","645.202","45.904","1573702.25","1514712.5"
"10","29","11","29","331","25","1","364.909","37.368","930189.188","892282.438"
"10","29","12","888","125","26","1","1002.818","55.165","2328901.5","2238935.5"
"10","29","13","859","127","25","1","932.842","54.687","2170534.25","2087622"
"10","29","14","725","159","24","2","758.876","44.87","1854134.625","1784428.125"
"10","29","15","605","144","23","2","538.333","37.881","1345009.375","1294072"
"10","29","16","420","102","22","2","283.442","29.629","705583.188","673884.313"
"10","29","17","48","26","22","2","36.894","22.193","92816.82","75025.805"
"10","29","18","0","0","21","3","0","21","0","0"
"10","29","19","0","0","21","3","0","21","0","0"
"10","29","20","0","0","21","3","0","21","0","0"
"10","29","21","0","0","21","3","0","21","0","0"
"10","29","22","0","0","21","3","0","21","0","0"
"10","29","23","0","0","21","3","0","21","0","0"
"10","30","0","0","0","21","2","0","21","0","0"
"10","30","1","0","0","20","2","0","20","0","0"
"10","30","2","0","0","20","2","0","20","0","0"
"10","30","3","0","0","20","2","0","20","0","0"
"10","30","4","0","0","20","2","0","20","0","0"
"10","30","5","0","0","20","2","0","20","0","0"
"10","30","6","0","0","20","2","0","20","0","0"
"10","30","7","630","51","21","3","282.012","26.201","678775.313","647777.625"
"10","30","8","815","69","22","4","549.847","33.098","1390177.875","1337699.125"
"10","30","9","901","79","22","4","773.504","38.343","1948495.75","1874974.375"
"10","30","10","945","85","23","4","938.743","43.182","2320339.5","2230762.25"
"10","30","11","949","97","24","4","1023.975","46.213","2494423","2396768.5"
"10","30","12","0","135","25","4","129.45","28.608","344412.969","321447.813"
"10","30","13","0","144","24","4","138.205","25.946","372386.125","348799.531"
"10","30","14","0","119","24","4","113.779","25.432","307315.781","285160.5"
"10","30","15","5","164","23","4","162.594","25.426","438965.906","413863.063"
"10","30","16","0","39","22","4","36.983","21.758","101618.555","83659.141"
"10","30","17","174","23","21","4","62.88","21.04","142911.547","124149.891"
"10","30","18","0","0","21","4","0","21","0","0"
"10","30","19","0","0","21","4","0","21","0","0"
"10","30","20","0","0","20","4","0","20","0","0"
"10","30","21","0","0","20","5","0","20","0","0"
"10","30","22","0","0","20","4","0","20","0","0"
"10","30","23","0","0","20","4","0","20","0","0"
"10","31","0","0","0","19","3","0","19","0","0"
"10","31","1","0","0","19","3","0","19","0","0"
"10","31","2","0","0","19","3","0","19","0","0"
"10","31","3","0","0","19","3","0","19","0","0"
"10","31","4","0","0","19","3","0","19","0","0"
"10","31","5","0","0","18","3","0","18","0","0"
"10","31","6","0","0","18","3","0","18","0","0"
"10","31","7","665","49","19","4","291.945","23.957","708399.125","676626.125"
"10","31","8","17","166","20","4","172.053","22.96","469214.875","443405.875"
"10","31","9","918","79","21","5","785.548","35.322","2008645.25","1932637.375"
"10","31","10","542","269","22","5","783.147","37.261","1995477.375","1920017.5"
"10","31","11","412","357","23","4","783.347","39.982","1970522.5","1896095.5"
"10","31","12","50","371","23","4","428.675","32.52","1119165","1075573.875"
"10","31","13","17","269","24","4","278.48","29.595","737377.25","704835.75"
"10","31","14","82","301","23","3","372.38","31.043","978229.688","938917.813"
"10","31","15","32","193","23","3","214.994","27.573","573504.188","545177.75"
"10","31","16","11","103","22","4","105.243","23.367","285807.875","264114.688"
"10","31","17","171","22","21","4","61.395","21.152","139279.406","120589.125"
"10","31","18","0","0","20","4","0","20","0","0"
"10","31","19","0","0","20","4","0","20","0","0"
"10","31","20","0","0","20","4","0","20","0","0"
"10","31","21","0","0","20","3","0","20","0","0"
"10","31","22","0","0","20","3","0","20","0","0"
"10","31","23","0","0","20","2","0","20","0","0"
