"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","3400"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"3","14","0","0","0","18","4","0","18","0","0"
"3","14","1","0","0","18","4","0","18","0","0"
"3","14","2","0","0","18","4","0","18","0","0"
"3","14","3","0","0","18","4","0","18","0","0"
"3","14","4","0","0","18","4","0","18","0","0"
"3","14","5","0","0","18","5","0","18","0","0"
"3","14","6","0","0","18","5","0","18","0","0"
"3","14","7","0","10","19","6","9.462","18.015","28547.254","10683.042"
"3","14","8","0","8","19","6","7.58","17.994","22872.582","5112.023"
"3","14","9","0","32","19","7","30.395","18.455","91524.258","72486.07"
"3","14","10","0","41","19","6","39.013","18.578","117408.563","97875.273"
"3","14","11","0","55","19","6","52.42","18.826","157576.422","137260.328"
"3","14","12","0","56","19","6","53.406","18.862","160516.125","140142.047"
"3","14","13","2","148","19","5","143.836","20.622","428830","402765.719"
"3","14","14","16","275","19","5","280.118","23.441","824219.25","788334.938"
"3","14","15","25","252","19","5","261.752","23.305","770137","735696.813"
"3","14","16","364","177","19","5","367.51","25.34","1043984.188","1001902.5"
"3","14","17","0","71","18","5","67.864","18.634","204182.047","182935.563"
"3","14","18","0","0","18","5","0","18","0","0"
"3","14","19","0","0","18","5","0","18","0","0"
"3","14","20","0","0","18","5","0","18","0","0"
"3","14","21","0","0","18","6","0","18","0","0"
"3","14","22","0","0","18","5","0","18","0","0"
"3","14","23","0","0","17","5","0","17","0","0"
"3","15","0","0","0","17","5","0","17","0","0"
"3","15","1","0","0","17","5","0","17","0","0"
"3","15","2","0","0","17","5","0","17","0","0"
"3","15","3","0","0","17","5","0","17","0","0"
"3","15","4","0","0","17","5","0","17","0","0"
"3","15","5","0","0","17","5","0","17","0","0"
"3","15","6","0","0","17","5","0","17","0","0"
"3","15","7","416","71","18","5","181.475","20.257","468659.375","441683.313"
"3","15","8","667","107","18","6","449.9","25.013","1260428.375","1211726.75"
"3","15","9","215","307","19","6","463.102","26.607","1337164.375","1285992.75"
"3","15","10","190","404","19","6","577.139","28.627","1656197.25","1594066.125"
"3","15","11","153","466","20","6","626.535","30.653","1781563.375","1714821"
"3","15","12","436","411","20","6","876.565","35.088","2439274.5","2345524"
"3","15","13","472","384","20","6","868.34","35.267","2414014.5","2321388.75"
"3","15","14","109","400","20","6","495.793","28.738","1422354.5","1368365.375"
"3","15","15","318","294","19","5","531.255","28.907","1515914.25","1458739.375"
"3","15","16","697","102","18","5","466.919","26.705","1299768.5","1249808.625"
"3","15","17","482","68","18","5","202.438","21.437","518545.375","490402.844"
"3","15","18","0","0","18","4","0","18","0","0"
"3","15","19","0","0","17","4","0","17","0","0"
"3","15","20","0","0","17","4","0","17","0","0"
"3","15","21","0","0","17","4","0","17","0","0"
"3","15","22","0","0","17","4","0","17","0","0"
"3","15","23","0","0","17","3","0","17","0","0"
"3","16","0","0","0","17","3","0","17","0","0"
"3","16","1","0","0","17","3","0","17","0","0"
"3","16","2","0","0","17","3","0","17","0","0"
"3","16","3","0","0","17","3","0","17","0","0"
"3","16","4","0","0","17","3","0","17","0","0"
"3","16","5","0","0","17","3","0","17","0","0"
"3","16","6","0","0","17","3","0","17","0","0"
"3","16","7","369","72","18","4","170.779","20.287","445078.563","418644.406"
"3","16","8","778","77","18","4","474.457","27.268","1309502.5","1259228.625"
"3","16","9","870","92","19","4","716.938","34.054","1984074.875","1909520.75"
"3","16","10","919","102","20","3","909.356","41.436","2446586","2352508.75"
"3","16","11","928","118","21","3","1027.294","45.466","2711836","2605506.75"
"3","16","12","932","122","21","3","1067.905","46.628","2802538.5","2691843"
"3","16","13","321","444","21","3","775.702","40.212","2103859.75","2024473.75"
"3","16","14","369","370","21","4","706.578","36.399","1951717.75","1878441.75"
"3","16","15","336","291","20","4","540.409","31.761","1520626.5","1463288.5"
"3","16","16","727","93","19","4","471.79","28.965","1297294.375","1247414.125"
"3","16","17","513","63","18","4","204.878","22.037","518827.469","490678.25"
"3","16","18","0","0","18","4","0","18","0","0"
"3","16","19","0","0","18","3","0","18","0","0"
"3","16","20","0","0","18","3","0","18","0","0"
"3","16","21","0","0","18","3","0","18","0","0"
"3","16","22","0","0","18","3","0","18","0","0"
"3","16","23","0","0","17","3","0","17","0","0"
"3","17","0","0","0","17","3","0","17","0","0"
"3","17","1","0","0","17","2","0","17","0","0"
"3","17","2","0","0","17","2","0","17","0","0"
"3","17","3","0","0","17","2","0","17","0","0"
"3","17","4","0","0","17","2","0","17","0","0"
"3","17","5","0","0","17","2","0","17","0","0"
"3","17","6","0","0","17","2","0","17","0","0"
"3","17","7","546","57","18","3","203.109","21.274","508394.063","480491.094"
"3","17","8","373","174","18","3","364.954","25.667","1033117.188","991354.375"
"3","17","9","395","273","19","3","561.595","31.681","1579401.875","1520010.625"
"3","17","10","236","402","19","2","614.528","35.307","1707013.75","1643034.25"
"3","17","11","325","443","20","1","777.371","44.272","2065047.875","1987244.625"
"3","17","12","123","487","20","1","623.709","40.596","1688473.625","1625171.75"
"3","17","13","204","470","21","1","679.748","42.51","1822212.625","1753938.25"
"3","17","14","50","363","22","1","405.41","35.774","1124094.875","1079622.75"
"3","17","15","45","282","21","2","311.251","28.931","891371.563","853649.563"
"3","17","16","63","196","20","2","224.704","25.322","650536.563","619176.438"
"3","17","17","0","47","18","1","44.6","18.324","134378.516","114516.656"
"3","17","18","0","0","18","1","0","18","0","0"
"3","17","19","0","0","18","1","0","18","0","0"
"3","17","20","0","0","18","1","0","18","0","0"
"3","17","21","0","0","18","1","0","18","0","0"
"3","17","22","0","0","18","1","0","18","0","0"
"3","17","23","0","0","17","1","0","17","0","0"
"3","18","0","0","0","17","1","0","17","0","0"
"3","18","1","0","0","17","0","0","17","0","0"
"3","18","2","0","0","17","0","0","17","0","0"
"3","18","3","0","0","17","0","0","17","0","0"
"3","18","4","0","0","17","0","0","17","0","0"
"3","18","5","0","0","17","0","0","17","0","0"
"3","18","6","0","0","17","0","0","17","0","0"
"3","18","7","0","78","18","0","74.596","17.607","225488.719","203808.984"
"3","18","8","288","190","19","0","338.766","30.859","940140.688","901053.188"
"3","18","9","405","272","20","0","567.728","41.699","1518968.875","1461688.25"
"3","18","10","369","374","21","1","708.609","43.1","1892121.625","1821170.125"
"3","18","11","60","429","22","1","488.168","38.325","1336731","1285573.5"
"3","18","12","62","432","22","2","495.763","34.985","1380298","1327709.625"
"3","18","13","228","469","22","2","701.506","40.231","1902475","1831122.5"
"3","18","14","304","391","22","2","670.085","40.054","1817513.125","1749416.875"
"3","18","15","890","84","21","2","726.747","40.411","1948977.875","1875809.75"
"3","18","16","800","72","20","2","484.565","33.469","1299156","1249215.75"
"3","18","17","610","51","19","1","216.452","26.179","525696.938","497384.969"
"3","18","18","0","0","18","1","0","18","0","0"
"3","18","19","0","0","18","0","0","18","0","0"
"3","18","20","0","0","18","0","0","18","0","0"
"3","18","21","0","0","18","0","0","18","0","0"
"3","18","22","0","0","17","0","0","17","0","0"
"3","18","23","0","0","17","0","0","17","0","0"
"3","19","0","0","0","17","1","0","17","0","0"
"3","19","1","0","0","17","1","0","17","0","0"
"3","19","2","0","0","17","1","0","17","0","0"
"3","19","3","0","0","17","1","0","17","0","0"
"3","19","4","0","0","16","1","0","16","0","0"
"3","19","5","0","0","16","1","0","16","0","0"
"3","19","6","0","0","17","1","0","17","0","0"
"3","19","7","0","12","18","2","11.357","16.401","34516.734","16543.102"
"3","19","8","74","199","20","3","232.73","24.042","677058.563","645028.938"
"3","19","9","910","86","21","3","741.216","37.47","2017054.25","1941185.375"
"3","19","10","956","95","22","3","935.791","44.014","2484729.25","2388937.5"
"3","19","11","976","103","22","3","1059.033","47.183","2770670","2661519"
"3","19","12","147","480","23","3","639.666","39.067","1745100","1679716.625"
"3","19","13","62","433","22","3","493.932","33.752","1383527.5","1330832.25"
"3","19","14","106","404","22","3","495.667","33.439","1390007.375","1337097.375"
"3","19","15","158","319","21","2","434.414","32.436","1220920.75","1173465.75"
"3","19","16","800","81","20","2","492.956","32.771","1326910.375","1276072.5"
"3","19","17","413","72","19","1","183.633","25.191","465657.75","438751"
"3","19","18","0","0","18","1","0","18","0","0"
"3","19","19","0","0","17","1","0","17","0","0"
"3","19","20","0","0","17","1","0","17","0","0"
"3","19","21","0","0","17","1","0","17","0","0"
"3","19","22","0","0","17","1","0","17","0","0"
"3","19","23","0","0","17","1","0","17","0","0"
"3","20","0","0","0","17","1","0","17","0","0"
"3","20","1","0","0","17","1","0","17","0","0"
"3","20","2","0","0","16","1","0","16","0","0"
"3","20","3","0","0","16","1","0","16","0","0"
"3","20","4","0","0","16","1","0","16","0","0"
"3","20","5","0","0","16","1","0","16","0","0"
"3","20","6","0","0","16","1","0","16","0","0"
"3","20","7","442","69","17","1","189.593","20.873","487802.906","460382.406"
"3","20","8","363","181","18","1","367.564","28.455","1028247","986626.688"
"3","20","9","186","319","20","2","454.052","31.551","1281108.875","1231747.875"
"3","20","10","362","377","21","2","705.204","39.226","1920553","1848497.375"
"3","20","11","503","388","22","3","899.519","43.123","2403660.25","2311493.25"
"3","20","12","492","417","22","3","936.498","44.39","2486454.5","2390584.75"
"3","20","13","923","123","22","3","1027.953","46.499","2699016.5","2593297"
"3","20","14","911","109","21","3","911.05","43.153","2429894.75","2336562.5"
"3","20","15","623","197","21","3","654.947","37.11","1789767.25","1722717.25"
"3","20","16","314","189","20","3","350.559","28.462","983028.563","942718.75"
"3","20","17","118","94","19","3","123.91","21.292","347781.75","323519.25"
"3","20","18","0","0","18","3","0","18","0","0"
"3","20","19","0","0","18","3","0","18","0","0"
"3","20","20","0","0","18","3","0","18","0","0"
"3","20","21","0","0","18","3","0","18","0","0"
"3","20","22","0","0","18","3","0","18","0","0"
"3","20","23","0","0","17","3","0","17","0","0"
"3","21","0","0","0","17","3","0","17","0","0"
"3","21","1","0","0","17","3","0","17","0","0"
"3","21","2","0","0","17","3","0","17","0","0"
"3","21","3","0","0","17","3","0","17","0","0"
"3","21","4","0","0","17","3","0","17","0","0"
"3","21","5","0","0","17","3","0","17","0","0"
"3","21","6","0","0","17","4","0","17","0","0"
"3","21","7","368","78","18","4","177.982","20.446","467146.375","440205.25"
"3","21","8","338","187","18","4","361.16","24.83","1029428.563","987773.688"
"3","21","9","869","96","19","4","723.827","33.974","2004855.75","1929474.625"
"3","21","10","464","332","19","4","754.522","35.341","2094715.25","2015703.625"
"3","21","11","464","393","19","4","866.261","37.744","2378771.75","2287703.5"
"3","21","12","396","434","19","4","850.27","37.628","2336456.5","2247240.25"
"3","21","13","239","470","20","4","711.528","35.667","1974230.625","1900066.625"
"3","21","14","37","346","20","4","375.507","28.243","1080044.25","1036895.25"
"3","21","15","43","282","20","4","308.744","26.111","896146.688","858292.188"
"3","21","16","21","176","19","4","179.679","22.15","530232.938","501813.156"
"3","21","17","0","80","19","4","76.376","19.603","228773.656","207026.688"
"3","21","18","0","0","18","4","0","18","0","0"
"3","21","19","0","0","18","4","0","18","0","0"
"3","21","20","0","0","18","4","0","18","0","0"
"3","21","21","0","0","18","4","0","18","0","0"
"3","21","22","0","0","18","4","0","18","0","0"
"3","21","23","0","0","18","3","0","18","0","0"
"3","22","0","0","0","18","3","0","18","0","0"
"3","22","1","0","0","18","3","0","18","0","0"
"3","22","2","0","0","19","3","0","19","0","0"
"3","22","3","0","0","19","3","0","19","0","0"
"3","22","4","0","0","19","3","0","19","0","0"
"3","22","5","0","0","19","4","0","19","0","0"
"3","22","6","0","0","19","4","0","19","0","0"
"3","22","7","0","41","19","4","38.887","18.388","117130.492","97602.563"
"3","22","8","28","184","20","5","194.091","22.6","571185.063","541782.188"
"3","22","9","46","287","20","5","315.919","25.237","920740.188","882199"
"3","22","10","122","411","20","5","522.996","29.466","1495123.625","1438664.875"
"3","22","11","18","316","20","6","323.54","25.26","943984.75","904788.563"
"3","22","12","97","483","20","6","582.277","29.548","1664636.125","1602200"
"3","22","13","68","442","20","5","507.919","29.604","1451622.75","1396647.25"
"3","22","14","66","384","20","5","439.16","28.148","1263569","1214767.625"
"3","22","15","252","312","19","4","497.931","29.319","1418833.75","1364962.625"
"3","22","16","79","202","19","4","237.427","23.81","691132.5","658744.438"
"3","22","17","0","82","18","3","78.272","18.876","235235.406","213355.828"
"3","22","18","0","0","18","3","0","18","0","0"
"3","22","19","0","0","18","3","0","18","0","0"
"3","22","20","0","0","18","2","0","18","0","0"
"3","22","21","0","0","18","2","0","18","0","0"
"3","22","22","0","0","18","2","0","18","0","0"
"3","22","23","0","0","18","1","0","18","0","0"
"3","23","0","0","0","18","1","0","18","0","0"
"3","23","1","0","0","18","1","0","18","0","0"
"3","23","2","0","0","18","0","0","18","0","0"
"3","23","3","0","0","18","0","0","18","0","0"
"3","23","4","0","0","18","0","0","18","0","0"
"3","23","5","0","0","18","0","0","18","0","0"
"3","23","6","0","0","18","1","0","18","0","0"
"3","23","7","26","94","19","1","97.977","19.915","288553.5","265562.281"
"3","23","8","170","211","19","1","296.549","26.803","845900.063","809427.875"
"3","23","9","346","296","20","2","550.072","33.814","1532290.25","1474547.875"
"3","23","10","122","413","20","2","524.686","33.95","1467672.875","1412152.5"
"3","23","11","18","312","20","3","319.509","27.405","922813.063","884213.75"
"3","23","12","11","226","20","3","228.83","24.737","669303.188","637470.125"
"3","23","13","13","260","20","4","263.471","24.823","770306.313","735861.625"
"3","23","14","27","324","19","4","343.958","25.637","1001637.063","960790.625"
"3","23","15","3","178","19","4","172.691","22.072","511345.313","483372.813"
"3","23","16","0","85","19","5","80.811","19.582","242082.406","220061.813"
"3","23","17","0","65","18","6","61.832","18.033","186543.156","165651.594"
"3","23","18","0","0","18","6","0","18","0","0"
"3","23","19","0","0","18","6","0","18","0","0"
"3","23","20","0","0","18","6","0","18","0","0"
"3","23","21","0","0","18","5","0","18","0","0"
"3","23","22","0","0","18","5","0","18","0","0"
"3","23","23","0","0","18","5","0","18","0","0"
"3","24","0","0","0","18","4","0","18","0","0"
"3","24","1","0","0","18","4","0","18","0","0"
"3","24","2","0","0","18","4","0","18","0","0"
"3","24","3","0","0","18","4","0","18","0","0"
"3","24","4","0","0","18","4","0","18","0","0"
"3","24","5","0","0","18","5","0","18","0","0"
"3","24","6","0","0","18","5","0","18","0","0"
"3","24","7","290","90","19","5","169.922","21.046","455733.094","429054.844"
"3","24","8","646","120","19","6","457.402","26.142","1279468.75","1230160.25"
"3","24","9","26","263","20","6","272.246","24.271","797401.313","762237.063"
"3","24","10","63","373","21","6","425.078","27.734","1225496.375","1177897.75"
"3","24","11","129","476","21","6","609.763","31.173","1729534.875","1664727.125"
"3","24","12","21","345","21","6","355.792","26.955","1029817.125","988150.875"
"3","24","13","83","455","20","6","535.038","28.761","1535317.125","1477469.5"
"3","24","14","106","407","20","6","496.602","28.319","1427499.375","1373337.5"
"3","24","15","15","234","20","6","235.768","23.68","692630.5","660204.188"
"3","24","16","3","154","20","6","148.949","21.806","441408.906","415058.531"
"3","24","17","0","62","19","6","58.937","19.086","176958.109","156257.984"
"3","24","18","0","0","19","6","0","19","0","0"
"3","24","19","0","0","19","6","0","19","0","0"
"3","24","20","0","0","19","6","0","19","0","0"
"3","24","21","0","0","19","6","0","19","0","0"
"3","24","22","0","0","19","5","0","19","0","0"
"3","24","23","0","0","19","5","0","19","0","0"
"3","25","0","0","0","19","5","0","19","0","0"
"3","25","1","0","0","19","6","0","19","0","0"
"3","25","2","0","0","19","5","0","19","0","0"
"3","25","3","0","0","19","5","0","19","0","0"
"3","25","4","0","0","19","5","0","19","0","0"
