"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2950"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"12","3","16","60","96","20","6","124.143","21.45","313804.688","292489.906"
"12","3","17","0","8","19","6","7.567","18.145","19798.188","4389.151"
"12","3","18","0","0","19","6","0","19","0","0"
"12","3","19","0","0","19","6","0","19","0","0"
"12","3","20","0","0","19","6","0","19","0","0"
"12","3","21","0","0","19","6","0","19","0","0"
"12","3","22","0","0","19","6","0","19","0","0"
"12","3","23","0","0","19","6","0","19","0","0"
"12","4","0","0","0","19","5","0","19","0","0"
"12","4","1","0","0","19","5","0","19","0","0"
"12","4","2","0","0","19","4","0","19","0","0"
"12","4","3","0","0","18","4","0","18","0","0"
"12","4","4","0","0","18","4","0","18","0","0"
"12","4","5","0","0","19","4","0","19","0","0"
"12","4","6","0","0","19","5","0","19","0","0"
"12","4","7","160","56","19","5","115.417","19.976","277451.719","256926.172"
"12","4","8","309","138","20","6","315.821","24.592","782613.563","749628"
"12","4","9","725","125","21","6","662.451","31.955","1608247.875","1547973.625"
"12","4","10","531","230","21","7","709.359","32.102","1734318.75","1669121.375"
"12","4","11","222","359","21","7","589.086","30.224","1455943.75","1401349.625"
"12","4","12","295","355","22","6","666.868","33.397","1623052.5","1562210.375"
"12","4","13","167","341","22","6","513.535","30.813","1265388.875","1217489.875"
"12","4","14","38","244","21","6","280.765","25.509","709417.75","678436.875"
"12","4","15","0","23","21","6","21.804","20.635","56400.348","40315.453"
"12","4","16","0","49","20","6","46.503","19.715","120797.297","103482.32"
"12","4","17","67","16","19","6","34.458","18.519","79149.859","62636.383"
"12","4","18","0","0","19","6","0","19","0","0"
"12","4","19","0","0","19","6","0","19","0","0"
"12","4","20","0","0","19","6","0","19","0","0"
"12","4","21","0","0","19","6","0","19","0","0"
"12","4","22","0","0","18","5","0","18","0","0"
"12","4","23","0","0","18","5","0","18","0","0"
"12","5","0","0","0","18","5","0","18","0","0"
"12","5","1","0","0","18","5","0","18","0","0"
"12","5","2","0","0","18","5","0","18","0","0"
"12","5","3","0","0","18","5","0","18","0","0"
"12","5","4","0","0","18","5","0","18","0","0"
"12","5","5","0","0","18","5","0","18","0","0"
"12","5","6","0","0","18","5","0","18","0","0"
"12","5","7","450","46","18","6","197.982","20.333","450782.063","426343.719"
"12","5","8","757","68","19","7","479.413","25.889","1162385.75","1117915.125"
"12","5","9","864","84","20","7","710.614","30.914","1731758.625","1666663.25"
"12","5","10","914","95","20","7","875.284","33.798","2120481.25","2038957.875"
"12","5","11","941","98","21","7","972.939","36.546","2330069.75","2238898.5"
"12","5","12","939","101","21","6","988.139","38.484","2344247.5","2252403.75"
"12","5","13","914","101","21","6","921.016","37.336","2195491","2110578.5"
"12","5","14","854","100","21","5","780.361","36.418","1860787.75","1790450.625"
"12","5","15","761","88","21","5","571.987","32.175","1371050.5","1319495.5"
"12","5","16","575","65","20","5","317.294","25.88","744059.813","712138.625"
"12","5","17","0","19","19","5","18.016","18.587","47039.438","31128.996"
"12","5","18","0","0","19","5","0","19","0","0"
"12","5","19","0","0","19","5","0","19","0","0"
"12","5","20","0","0","19","5","0","19","0","0"
"12","5","21","0","0","19","6","0","19","0","0"
"12","5","22","0","0","18","5","0","18","0","0"
"12","5","23","0","0","18","5","0","18","0","0"
"12","6","0","0","0","18","5","0","18","0","0"
"12","6","1","0","0","18","5","0","18","0","0"
"12","6","2","0","0","18","5","0","18","0","0"
"12","6","3","0","0","18","5","0","18","0","0"
"12","6","4","0","0","18","5","0","18","0","0"
"12","6","5","0","0","18","5","0","18","0","0"
"12","6","6","0","0","18","5","0","18","0","0"
"12","6","7","410","49","18","6","187.988","20.157","430505.094","406544.063"
"12","6","8","695","81","19","6","462.082","26.248","1120275.375","1077167.875"
"12","6","9","789","108","19","7","685.826","29.486","1683685.625","1620489.625"
"12","6","10","823","132","20","6","844.839","34.611","2038881","1960964.125"
"12","6","11","227","356","21","6","590.069","31.372","1450276.25","1395887.75"
"12","6","12","229","362","21","6","601.85","31.248","1480264.25","1424782.75"
"12","6","13","907","105","21","5","919.239","38.576","2177703","2093600.625"
"12","6","14","835","109","21","5","776.08","36.333","1851577.625","1781621.5"
"12","6","15","748","94","20","5","573.483","31.188","1381959.625","1330019.25"
"12","6","16","562","69","19","5","317.025","24.865","748476.25","716434.063"
"12","6","17","81","17","19","5","42.856","19.075","98598.141","81713.109"
"12","6","18","0","0","18","5","0","18","0","0"
"12","6","19","0","0","18","5","0","18","0","0"
"12","6","20","0","0","18","5","0","18","0","0"
"12","6","21","0","0","18","5","0","18","0","0"
"12","6","22","0","0","18","5","0","18","0","0"
"12","6","23","0","0","18","5","0","18","0","0"
"12","7","0","0","0","18","5","0","18","0","0"
"12","7","1","0","0","18","5","0","18","0","0"
"12","7","2","0","0","18","5","0","18","0","0"
"12","7","3","0","0","18","5","0","18","0","0"
"12","7","4","0","0","18","5","0","18","0","0"
"12","7","5","0","0","18","5","0","18","0","0"
"12","7","6","0","0","18","6","0","18","0","0"
"12","7","7","383","50","18","6","179.996","20.016","413557.188","389991.125"
"12","7","8","676","83","19","7","453.226","25.449","1102952.375","1060399"
"12","7","9","22","200","19","7","213.058","21.879","547421.5","520637.188"
"12","7","10","298","299","20","7","579.266","28.522","1441745.375","1387665.875"
"12","7","11","19","267","21","7","280.657","25.13","710880.125","679859.875"
"12","7","12","153","368","21","7","538.291","28.95","1338762.25","1288339.5"
"12","7","13","62","314","21","6","380.631","27.299","954082.125","916136.125"
"12","7","14","0","109","20","6","104.202","21.206","268822.656","248482.016"
"12","7","15","795","80","20","6","585.352","29.317","1422238.875","1368862.25"
"12","7","16","608","61","19","6","328.023","24.407","773748.063","741008.875"
"12","7","17","111","16","18","6","48.325","18.12","108505.867","91429.711"
"12","7","18","0","0","18","6","0","18","0","0"
"12","7","19","0","0","18","6","0","18","0","0"
"12","7","20","0","0","18","6","0","18","0","0"
"12","7","21","0","0","18","6","0","18","0","0"
"12","7","22","0","0","18","6","0","18","0","0"
"12","7","23","0","0","18","6","0","18","0","0"
"12","8","0","0","0","18","6","0","18","0","0"
"12","8","1","0","0","18","6","0","18","0","0"
"12","8","2","0","0","18","6","0","18","0","0"
"12","8","3","0","0","18","6","0","18","0","0"
"12","8","4","0","0","18","6","0","18","0","0"
"12","8","5","0","0","18","6","0","18","0","0"
"12","8","6","0","0","18","6","0","18","0","0"
"12","8","7","373","49","18","6","175.278","19.932","402631.938","379318.563"
"12","8","8","707","74","19","7","457.854","25.518","1111922.25","1069082.375"
"12","8","9","827","90","19","7","687.312","29.506","1685906.875","1622623.625"
"12","8","10","877","104","20","7","856.53","33.473","2078176.125","1998533"
"12","8","11","227","355","20","7","588.729","29.363","1461042.625","1406263"
"12","8","12","129","365","21","7","512.781","28.871","1275830.625","1227576.625"
"12","8","13","24","268","21","7","286.09","25.146","724536.438","693147"
"12","8","14","109","275","21","6","370.408","26.79","929493.625","892281.688"
"12","8","15","0","101","20","6","96.948","21.065","250274.25","230327.875"
"12","8","16","0","12","19","6","11.357","18.176","29709.375","14118.995"
"12","8","17","57","17","19","6","33.898","18.462","79370.016","62852.359"
"12","8","18","0","0","19","6","0","19","0","0"
"12","8","19","0","0","19","6","0","19","0","0"
"12","8","20","0","0","18","6","0","18","0","0"
"12","8","21","0","0","18","7","0","18","0","0"
"12","8","22","0","0","18","6","0","18","0","0"
"12","8","23","0","0","18","6","0","18","0","0"
"12","9","0","0","0","18","6","0","18","0","0"
"12","9","1","0","0","18","5","0","18","0","0"
"12","9","2","0","0","18","5","0","18","0","0"
"12","9","3","0","0","18","5","0","18","0","0"
"12","9","4","0","0","18","5","0","18","0","0"
"12","9","5","0","0","18","5","0","18","0","0"
"12","9","6","0","0","18","6","0","18","0","0"
"12","9","7","323","53","18","6","164.017","19.733","380555.125","357747.75"
"12","9","8","139","146","19","7","229.304","21.829","580638.125","553020.313"
"12","9","9","13","186","19","7","192.158","21.301","495199.906","469697.938"
"12","9","10","87","301","19","7","385.577","24.374","979504.875","940791.813"
"12","9","11","1","163","20","7","158.352","21.939","407135.5","383718.125"
"12","9","12","79","349","20","6","437.054","26.782","1098347.5","1055940.875"
"12","9","13","1","162","20","6","157.43","22.22","404237.375","380886.938"
"12","9","14","80","268","20","6","340.283","25.078","861105.688","825895.438"
"12","9","15","0","94","20","5","89.934","21.054","232178.813","212612.891"
"12","9","16","0","67","19","5","64.652","19.128","168391.484","150133.797"
"12","9","17","0","0","18","5","0","18","0","0"
"12","9","18","0","0","18","5","0","18","0","0"
"12","9","19","0","0","18","6","0","18","0","0"
"12","9","20","0","0","18","6","0","18","0","0"
"12","9","21","0","0","18","6","0","18","0","0"
"12","9","22","0","0","18","6","0","18","0","0"
"12","9","23","0","0","17","5","0","17","0","0"
"12","10","0","0","0","17","5","0","17","0","0"
"12","10","1","0","0","17","5","0","17","0","0"
"12","10","2","0","0","17","5","0","17","0","0"
"12","10","3","0","0","17","5","0","17","0","0"
"12","10","4","0","0","17","5","0","17","0","0"
"12","10","5","0","0","17","6","0","17","0","0"
"12","10","6","0","0","17","6","0","17","0","0"
"12","10","7","0","3","18","6","2.835","16.883","7460.635","0"
"12","10","8","311","131","18","7","306.117","21.879","766466","733928.563"
"12","10","9","179","236","19","7","378.022","24.375","956586.188","918564.938"
"12","10","10","836","124","19","7","842.475","31.907","2059756.5","1980925"
"12","10","11","861","134","20","7","942.741","35.017","2274822.25","2186248"
"12","10","12","239","362","20","7","611.028","29.813","1513250.375","1456553.25"
"12","10","13","6","202","20","6","202.215","23.238","516761.469","490734.219"
"12","10","14","14","211","20","6","218.464","22.989","558771.938","531704.375"
"12","10","15","721","100","20","6","566.699","29.138","1380469.5","1328581.875"
"12","10","16","511","77","19","6","307.491","24.021","733179.125","701554.875"
"12","10","17","45","18","18","6","32.655","17.816","78307.555","61810.063"
"12","10","18","0","0","18","6","0","18","0","0"
"12","10","19","0","0","18","6","0","18","0","0"
"12","10","20","0","0","18","6","0","18","0","0"
"12","10","21","0","0","18","6","0","18","0","0"
"12","10","22","0","0","18","6","0","18","0","0"
"12","10","23","0","0","18","6","0","18","0","0"
"12","11","0","0","0","18","5","0","18","0","0"
"12","11","1","0","0","17","5","0","17","0","0"
"12","11","2","0","0","17","5","0","17","0","0"
"12","11","3","0","0","17","5","0","17","0","0"
"12","11","4","0","0","17","5","0","17","0","0"
"12","11","5","0","0","17","5","0","17","0","0"
"12","11","6","0","0","17","6","0","17","0","0"
"12","11","7","445","42","17","6","187.232","19.13","424299.188","400483.188"
"12","11","8","737","69","18","7","461.949","24.584","1124059.75","1080830.625"
"12","11","9","848","87","19","7","694.4","29.624","1701355.75","1637465"
"12","11","10","264","301","19","8","552.147","26.863","1385171.75","1333117.625"
"12","11","11","892","122","20","7","956.785","34.933","2309589.5","2219385.5"
"12","11","12","896","123","20","7","977.276","35.691","2350919.5","2258758.25"
"12","11","13","32","282","20","7","319.123","25.163","808109.063","774409.375"
"12","11","14","850","104","20","6","784.437","33.083","1901865.5","1829815.5"
"12","11","15","772","87","19","6","582.254","29.134","1417352.5","1364151.125"
"12","11","16","0","18","18","6","17.043","17.901","44640.188","28774.283"
"12","11","17","71","19","18","6","39.925","17.562","93286.094","76503.016"
"12","11","18","0","0","18","6","0","18","0","0"
"12","11","19","0","0","18","7","0","18","0","0"
"12","11","20","0","0","18","7","0","18","0","0"
"12","11","21","0","0","18","7","0","18","0","0"
"12","11","22","0","0","18","7","0","18","0","0"
"12","11","23","0","0","18","7","0","18","0","0"
"12","12","0","0","0","18","7","0","18","0","0"
"12","12","1","0","0","18","6","0","18","0","0"
"12","12","2","0","0","18","6","0","18","0","0"
"12","12","3","0","0","17","6","0","17","0","0"
"12","12","4","0","0","17","6","0","17","0","0"
"12","12","5","0","0","17","7","0","17","0","0"
"12","12","6","0","0","17","7","0","17","0","0"
"12","12","7","344","49","18","7","163.941","19.586","377014.625","354287.844"
"12","12","8","655","84","18","8","437.475","23.672","1071580.75","1030021.625"
"12","12","9","42","212","19","8","248.045","22.122","636147.313","607105.5"
"12","12","10","814","132","19","9","830.838","29.756","2052430","1973920.125"
"12","12","11","281","343","20","9","635.052","28.524","1582213.125","1522930.5"
"12","12","12","876","126","20","8","961.886","33.888","2334546","2243162.75"
"12","12","13","848","126","20","8","897.553","33.231","2183552.25","2099183.75"
"12","12","14","775","128","19","8","756.652","30.075","1862096.375","1791704.875"
"12","12","15","0","109","19","7","105.008","20.466","271829.5","251424.516"
"12","12","16","382","82","18","7","259.067","21.232","630962.125","602054.938"
"12","12","17","0","20","18","7","18.966","17.529","49758.98","33797.969"
"12","12","18","0","0","18","7","0","18","0","0"
"12","12","19","0","0","18","8","0","18","0","0"
"12","12","20","0","0","18","8","0","18","0","0"
"12","12","21","0","0","18","8","0","18","0","0"
"12","12","22","0","0","18","8","0","18","0","0"
"12","12","23","0","0","18","7","0","18","0","0"
"12","13","0","0","0","18","6","0","18","0","0"
"12","13","1","0","0","18","6","0","18","0","0"
"12","13","2","0","0","18","6","0","18","0","0"
"12","13","3","0","0","18","6","0","18","0","0"
"12","13","4","0","0","18","6","0","18","0","0"
"12","13","5","0","0","18","6","0","18","0","0"
"12","13","6","0","0","18","7","0","18","0","0"
"12","13","7","0","2","18","8","1.89","17.061","4968.898","0"
"12","13","8","0","55","18","8","52.204","17.81","136791.016","119162.43"
"12","13","9","3","167","19","9","165.591","20.44","428631.656","404714.469"
"12","13","10","7","203","19","9","204.359","21.062","527507.375","501216.156"
"12","13","11","2","171","20","9","167.293","21.593","430812.344","406844.125"
"12","13","12","0","132","20","9","126.677","21.005","327109.813","305501.969"
"12","13","13","347","312","20","8","650.947","28.828","1618807.625","1558128.625"
"12","13","14","250","272","19","8","485.951","25.843","1223558.75","1177068.125"
"12","13","15","0","108","19","7","103.992","20.158","269579.656","249222.828"
"12","13","16","0","50","19","7","47.454","18.835","123764.313","106391.398"
"12","13","17","0","8","19","7","7.567","18.13","19798.625","4389.58"
"12","13","18","0","0","19","7","0","19","0","0"
"12","13","19","0","0","19","7","0","19","0","0"
"12","13","20","0","0","19","8","0","19","0","0"
"12","13","21","0","0","19","8","0","19","0","0"
"12","13","22","0","0","19","8","0","19","0","0"
"12","13","23","0","0","19","7","0","19","0","0"
"12","14","0","0","0","19","6","0","19","0","0"
"12","14","1","0","0","19","6","0","19","0","0"
"12","14","2","0","0","19","6","0","19","0","0"
"12","14","3","0","0","19","5","0","19","0","0"
"12","14","4","0","0","19","5","0","19","0","0"
"12","14","5","0","0","19","5","0","19","0","0"
"12","14","6","0","0","19","5","0","19","0","0"
"12","14","7","0","7","19","6","6.619","17.965","17331.459","1967.363"
"12","14","8","79","139","20","6","184.567","22.135","468656.781","443793.406"
"12","14","9","236","227","20","7","406.23","25.712","1020214.188","980255.938"
"12","14","10","321","287","20","7","582.649","28.783","1447955.625","1393651.375"
