"PVWatts: Hourly PV Performance Data"
"Requested Location:","67-1125 Hawaii Belt Rd, Waimea, HI 96743, United States"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","800"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.260"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","13","22","0","0","20","1","0","20","0","0"
"11","13","23","0","0","20","1","0","20","0","0"
"11","14","0","0","0","20","1","0","20","0","0"
"11","14","1","0","0","19","1","0","19","0","0"
"11","14","2","0","0","19","2","0","19","0","0"
"11","14","3","0","0","19","2","0","19","0","0"
"11","14","4","0","0","19","2","0","19","0","0"
"11","14","5","0","0","19","3","0","19","0","0"
"11","14","6","0","0","19","3","0","19","0","0"
"11","14","7","543","51","20","4","248.292","24.014","153139.719","145759.047"
"11","14","8","745","78","21","5","509.539","30.107","331289.281","318699.125"
"11","14","9","833","96","22","6","730.709","34.411","476221.594","458305.156"
"11","14","10","878","107","23","6","886.286","38.418","569712.75","547842.5"
"11","14","11","925","99","24","5","984.486","43.281","618250.5","594167.313"
"11","14","12","921","100","24","5","989.114","43.523","620443.188","596257.5"
"11","14","13","894","101","25","4","914.315","45.035","568536.625","546718.625"
"11","14","14","850","92","24","3","770.518","42.656","482910.031","464724.219"
"11","14","15","742","86","23","3","553.006","36.413","351791.75","338507.406"
"11","14","16","141","102","22","2","164.968","26.543","108617.586","102308.461"
"11","14","17","54","16","21","2","29.961","20.571","18632.523","14207.862"
"11","14","18","0","0","21","3","0","21","0","0"
"11","14","19","0","0","21","3","0","21","0","0"
"11","14","20","0","0","21","3","0","21","0","0"
"11","14","21","0","0","20","4","0","20","0","0"
"11","14","22","0","0","20","4","0","20","0","0"
"11","14","23","0","0","20","4","0","20","0","0"
"11","15","0","0","0","20","4","0","20","0","0"
"11","15","1","0","0","20","3","0","20","0","0"
"11","15","2","0","0","20","3","0","20","0","0"
"11","15","3","0","0","20","3","0","20","0","0"
"11","15","4","0","0","20","3","0","20","0","0"
"11","15","5","0","0","19","3","0","19","0","0"
"11","15","6","0","0","19","4","0","19","0","0"
"11","15","7","0","5","20","4","4.728","18.654","3346.925","0"
"11","15","8","0","55","20","5","52.209","19.76","36769.914","31995.701"
"11","15","9","0","109","21","5","104.167","21.877","72651.133","67140.367"
"11","15","10","28","280","22","5","310.655","27.018","211470.375","202546.406"
"11","15","11","392","347","23","5","748.8","36.853","485885.563","467579.25"
"11","15","12","55","355","23","5","418.723","31.179","279439.375","268517.594"
"11","15","13","41","310","23","5","355.058","29.409","238957.984","229251.938"
"11","15","14","0","100","23","5","95.304","24.238","65742.609","60378.305"
"11","15","15","0","65","22","5","61.736","22.134","43006.445","38108.508"
"11","15","16","0","72","21","5","69.582","21.214","48678.844","43666.805"
"11","15","17","66","16","20","5","32.441","19.479","19943.178","15493.77"
"11","15","18","0","0","20","5","0","20","0","0"
"11","15","19","0","0","20","5","0","20","0","0"
"11","15","20","0","0","20","4","0","20","0","0"
"11","15","21","0","0","20","4","0","20","0","0"
"11","15","22","0","0","20","3","0","20","0","0"
"11","15","23","0","0","19","3","0","19","0","0"
"11","16","0","0","0","19","3","0","19","0","0"
"11","16","1","0","0","19","2","0","19","0","0"
"11","16","2","0","0","19","2","0","19","0","0"
"11","16","3","0","0","18","2","0","18","0","0"
"11","16","4","0","0","18","2","0","18","0","0"
"11","16","5","0","0","18","2","0","18","0","0"
"11","16","6","0","0","18","2","0","18","0","0"
"11","16","7","542","52","19","3","247.93","23.364","153265.125","145881.313"
"11","16","8","770","74","21","3","517.001","32.342","332172.625","319552.969"
"11","16","9","868","86","22","2","738.508","41.221","464976.188","447507.969"
"11","16","10","914","95","23","2","901.55","46.852","554937.5","533719.125"
"11","16","11","919","107","23","2","985.112","49.337","599361.313","576152.375"
"11","16","12","911","112","24","2","990.662","50.649","598602.563","575428.375"
"11","16","13","156","358","24","2","520.895","39.115","334151.063","321465.188"
"11","16","14","6","194","23","2","193.769","28.212","131157.234","124317.156"
"11","16","15","39","183","22","2","210.895","26.586","143442.125","136302.703"
"11","16","16","20","94","21","2","100.81","22.661","69483.703","64040.363"
"11","16","17","0","0","20","1","0","20","0","0"
"11","16","18","0","0","19","1","0","19","0","0"
"11","16","19","0","0","19","1","0","19","0","0"
"11","16","20","0","0","19","1","0","19","0","0"
"11","16","21","0","0","19","1","0","19","0","0"
"11","16","22","0","0","19","1","0","19","0","0"
"11","16","23","0","0","19","1","0","19","0","0"
"11","17","0","0","0","19","0","0","19","0","0"
"11","17","1","0","0","18","0","0","18","0","0"
"11","17","2","0","0","18","0","0","18","0","0"
"11","17","3","0","0","18","0","0","18","0","0"
"11","17","4","0","0","18","0","0","18","0","0"
"11","17","5","0","0","18","0","0","18","0","0"
"11","17","6","0","0","18","0","0","18","0","0"
"11","17","7","584","44","19","0","251.223","26.816","151565.406","144224.203"
"11","17","8","792","63","20","0","515.731","39.4","319565.313","307363.344"
"11","17","9","283","256","21","0","487.96","41.196","308569.594","296725.875"
"11","17","10","920","82","22","0","890.766","54.466","526389.813","506402.219"
"11","17","11","909","102","23","1","968.95","53.385","576851.313","554662.5"
"11","17","12","0","116","23","1","110.938","29.21","74745.219","69189.617"
"11","17","13","22","273","22","2","288.346","28.376","195031.563","186558.531"
"11","17","14","0","116","22","2","110.995","24.218","76574.016","70979.094"
"11","17","15","11","161","21","2","164.583","24.05","113507.508","107085.195"
"11","17","16","0","7","20","2","6.623","18.902","4682.614","516.397"
"11","17","17","84","15","19","1","38.223","17.967","23385.729","18870.939"
"11","17","18","0","0","19","1","0","19","0","0"
"11","17","19","0","0","19","1","0","19","0","0"
"11","17","20","0","0","19","1","0","19","0","0"
"11","17","21","0","0","19","1","0","19","0","0"
"11","17","22","0","0","18","1","0","18","0","0"
"11","17","23","0","0","18","1","0","18","0","0"
"11","18","0","0","0","18","1","0","18","0","0"
"11","18","1","0","0","18","1","0","18","0","0"
"11","18","2","0","0","18","1","0","18","0","0"
"11","18","3","0","0","18","1","0","18","0","0"
"11","18","4","0","0","18","1","0","18","0","0"
"11","18","5","0","0","18","1","0","18","0","0"
"11","18","6","0","0","18","1","0","18","0","0"
"11","18","7","576","43","19","1","246.797","24.746","150207.375","142900.125"
"11","18","8","782","62","20","1","507.964","34.946","321710.625","309438.094"
"11","18","9","874","72","21","0","724.425","48.619","438746.563","422300.906"
"11","18","10","27","276","22","0","295.703","37.228","191536.844","183158.063"
"11","18","11","55","347","23","1","410.073","35.197","268336.969","257756.188"
"11","18","12","410","339","23","1","759.482","45.807","470861.813","453159.719"
"11","18","13","59","326","23","1","389.033","36.616","252751.594","242639.859"
"11","18","14","18","225","23","2","235.033","28.876","158544.875","151027.844"
"11","18","15","67","191","22","1","236.943","28.619","159347.234","151809.844"
"11","18","16","550","64","21","1","297.264","29.499","184845.703","176645.781"
"11","18","17","83","15","20","0","38.139","22.279","22914.854","18409.041"
"11","18","18","0","0","20","0","0","20","0","0"
"11","18","19","0","0","20","0","0","20","0","0"
"11","18","20","0","0","19","0","0","19","0","0"
"11","18","21","0","0","19","0","0","19","0","0"
"11","18","22","0","0","19","0","0","19","0","0"
"11","18","23","0","0","19","0","0","19","0","0"
"11","19","0","0","0","19","0","0","19","0","0"
"11","19","1","0","0","19","0","0","19","0","0"
"11","19","2","0","0","18","0","0","18","0","0"
"11","19","3","0","0","18","1","0","18","0","0"
"11","19","4","0","0","18","1","0","18","0","0"
"11","19","5","0","0","18","1","0","18","0","0"
"11","19","6","0","0","18","1","0","18","0","0"
"11","19","7","481","53","19","1","226.93","24.111","140129.375","133071.359"
"11","19","8","348","151","20","1","357.599","30.311","234562.156","224983.531"
"11","19","9","824","90","21","1","711.205","42.311","445214.25","428519.406"
"11","19","10","868","103","22","2","866.703","44.963","538707.438","518193.469"
"11","19","11","297","366","23","2","679.674","41.752","430280.969","414158.531"
"11","19","12","915","96","23","2","973.549","48.438","595183.563","572165.688"
"11","19","13","5","188","23","2","186.699","29.486","125619.203","118911.766"
"11","19","14","48","261","22","1","305.462","30.518","204346.844","195619.828"
"11","19","15","694","99","22","1","539.957","38.106","340885.063","327972.438"
"11","19","16","0","76","21","1","73.908","23.964","51048.789","45988.633"
"11","19","17","52","14","20","0","27.475","18.605","17138.121","12741.577"
"11","19","18","0","0","19","0","0","19","0","0"
"11","19","19","0","0","19","0","0","19","0","0"
"11","19","20","0","0","19","0","0","19","0","0"
"11","19","21","0","0","20","0","0","20","0","0"
"11","19","22","0","0","19","0","0","19","0","0"
"11","19","23","0","0","19","0","0","19","0","0"
"11","20","0","0","0","19","0","0","19","0","0"
"11","20","1","0","0","19","0","0","19","0","0"
"11","20","2","0","0","19","0","0","19","0","0"
"11","20","3","0","0","19","0","0","19","0","0"
"11","20","4","0","0","19","0","0","19","0","0"
"11","20","5","0","0","19","0","0","19","0","0"
"11","20","6","0","0","19","0","0","19","0","0"
"11","20","7","506","50","19","0","231.366","26.015","140999.188","133919.844"
"11","20","8","750","71","20","1","498.301","34.589","316224.844","304132.281"
"11","20","9","856","83","21","1","721.052","43.167","449254.781","432403.313"
"11","20","10","907","90","22","1","884.368","49.531","536614.75","516190.688"
"11","20","11","918","100","23","1","971.33","53.424","578109.813","555864.563"
"11","20","12","165","387","23","1","569.925","42.728","359049.281","345514.531"
"11","20","13","135","352","23","1","496.098","38.935","318536.344","306368.125"
"11","20","14","183","287","23","1","447.389","37.189","289269.75","278041.25"
"11","20","15","213","194","22","1","335.443","32.642","219955.063","210793.422"
"11","20","16","0","26","21","1","24.633","21.328","17223.82","12825.666"
"11","20","17","0","0","20","1","0","20","0","0"
"11","20","18","0","0","19","1","0","19","0","0"
"11","20","19","0","0","19","1","0","19","0","0"
"11","20","20","0","0","19","1","0","19","0","0"
"11","20","21","0","0","19","1","0","19","0","0"
"11","20","22","0","0","19","0","0","19","0","0"
"11","20","23","0","0","19","0","0","19","0","0"
"11","21","0","0","0","19","0","0","19","0","0"
"11","21","1","0","0","19","0","0","19","0","0"
"11","21","2","0","0","18","0","0","18","0","0"
"11","21","3","0","0","18","1","0","18","0","0"
"11","21","4","0","0","18","1","0","18","0","0"
"11","21","5","0","0","18","1","0","18","0","0"
"11","21","6","0","0","18","1","0","18","0","0"
"11","21","7","539","46","19","1","237.172","24.439","144842.906","137668.906"
"11","21","8","757","70","19","2","499.857","31.34","322130.375","309844.031"
"11","21","9","298","247","20","2","487.917","32.846","321504.656","309238.906"
"11","21","10","294","321","20","2","605.003","35.814","394298.969","379513.125"
"11","21","11","267","369","21","2","654.683","38.406","421534.938","405742.938"
"11","21","12","945","85","22","2","987.325","47.75","605776.375","582272.375"
"11","21","13","930","82","22","2","919.549","47.041","565732.438","544038.813"
"11","21","14","866","86","22","2","768.726","43.151","480407.906","462323.125"
"11","21","15","181","195","21","2","317.437","30.259","210794.938","201889.75"
"11","21","16","582","59","20","2","305.418","27.49","191342.828","182969.266"
"11","21","17","0","17","19","2","16.112","18.628","11406.739","7117.076"
"11","21","18","0","0","19","2","0","19","0","0"
"11","21","19","0","0","19","2","0","19","0","0"
"11","21","20","0","0","19","2","0","19","0","0"
"11","21","21","0","0","19","2","0","19","0","0"
"11","21","22","0","0","19","2","0","19","0","0"
"11","21","23","0","0","19","1","0","19","0","0"
"11","22","0","0","0","18","1","0","18","0","0"
"11","22","1","0","0","18","1","0","18","0","0"
"11","22","2","0","0","18","1","0","18","0","0"
"11","22","3","0","0","18","1","0","18","0","0"
"11","22","4","0","0","18","1","0","18","0","0"
"11","22","5","0","0","18","1","0","18","0","0"
"11","22","6","0","0","18","1","0","18","0","0"
"11","22","7","548","44","19","1","237.172","24.439","144456.672","137292.219"
"11","22","8","771","65","20","2","500.674","32.35","320799.188","308556.656"
"11","22","9","870","76","21","2","720.51","39.751","456620.938","439481.938"
"11","22","10","920","82","22","2","883.653","45.406","547860.313","526950.563"
"11","22","11","923","95","23","2","967.884","48.871","590257.938","567464.375"
"11","22","12","926","95","23","2","979.718","49.391","595910.25","572859.25"
"11","22","13","203","350","23","2","554.234","38.946","355791.813","342369.75"
"11","22","14","135","284","22","2","407.382","32.911","269127.563","258522.703"
"11","22","15","121","195","21","3","281.431","27.215","190070.375","181730.969"
"11","22","16","0","84","20","2","82.531","21.385","57692.137","52495.715"
"11","22","17","88","14","19","2","38.323","18.462","23240.004","18727.992"
"11","22","18","0","0","19","2","0","19","0","0"
"11","22","19","0","0","19","2","0","19","0","0"
"11","22","20","0","0","19","2","0","19","0","0"
"11","22","21","0","0","19","2","0","19","0","0"
"11","22","22","0","0","19","2","0","19","0","0"
"11","22","23","0","0","19","2","0","19","0","0"
"11","23","0","0","0","19","2","0","19","0","0"
"11","23","1","0","0","18","2","0","18","0","0"
"11","23","2","0","0","18","1","0","18","0","0"
"11","23","3","0","0","18","1","0","18","0","0"
"11","23","4","0","0","18","1","0","18","0","0"
"11","23","5","0","0","18","1","0","18","0","0"
"11","23","6","0","0","18","1","0","18","0","0"
"11","23","7","0","37","19","1","35.098","17.827","24937.965","20393.516"
"11","23","8","50","157","20","2","188.764","23.43","129924.391","123113.953"
"11","23","9","87","252","21","2","323.513","28.553","218197.344","209085.219"
"11","23","10","50","299","22","2","351.29","30.72","234894.984","225306.75"
"11","23","11","8","213","23","3","214.771","27.515","145875.875","138676.313"
"11","23","12","0","136","23","3","130.541","25.167","89658.203","83777.414"
"11","23","13","40","302","23","3","346.547","30.073","232482.906","222964.25"
"11","23","14","0","98","23","3","93.369","24.614","64294.777","58960.891"
"11","23","15","0","83","22","3","78.978","22.597","54899.684","49760.789"
"11","23","16","0","6","21","4","5.676","19.867","3995.549","0"
"11","23","17","173","13","20","4","56.919","19.821","32441.559","27752.152"
"11","23","18","0","0","20","4","0","20","0","0"
"11","23","19","0","0","20","4","0","20","0","0"
"11","23","20","0","0","20","4","0","20","0","0"
"11","23","21","0","0","19","4","0","19","0","0"
"11","23","22","0","0","19","4","0","19","0","0"
"11","23","23","0","0","19","3","0","19","0","0"
"11","24","0","0","0","19","3","0","19","0","0"
"11","24","1","0","0","19","2","0","19","0","0"
"11","24","2","0","0","19","2","0","19","0","0"
"11","24","3","0","0","19","2","0","19","0","0"
"11","24","4","0","0","18","2","0","18","0","0"
"11","24","5","0","0","18","3","0","18","0","0"
"11","24","6","0","0","18","3","0","18","0","0"
"11","24","7","0","4","19","3","3.782","17.455","2691.559","0"
"11","24","8","130","165","20","4","247.211","23.999","168680.25","160903.859"
"11","24","9","0","75","21","4","71.288","21.671","49767.516","44733.406"
"11","24","10","13","232","22","4","238.544","25.976","163192.875","155557.5"
"11","24","11","10","230","22","5","233.901","25.739","160210.984","152651.656"
"11","24","12","3","167","23","5","164.018","25.384","112535.164","106135.445"
