"PVWatts: Hourly PV Performance Data"
"Requested Location:","67-1125 Hawaii Belt Rd, Waimea, HI 96743, United States"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","500"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.260"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","14","22","0","0","20","4","0","20","0","0"
"11","14","23","0","0","20","4","0","20","0","0"
"11","15","0","0","0","20","4","0","20","0","0"
"11","15","1","0","0","20","3","0","20","0","0"
"11","15","2","0","0","20","3","0","20","0","0"
"11","15","3","0","0","20","3","0","20","0","0"
"11","15","4","0","0","20","3","0","20","0","0"
"11","15","5","0","0","19","3","0","19","0","0"
"11","15","6","0","0","19","4","0","19","0","0"
"11","15","7","0","5","20","4","4.728","18.654","2091.828","0"
"11","15","8","0","55","20","5","52.209","19.76","22981.195","19997.313"
"11","15","9","0","109","21","5","104.167","21.877","45406.961","41962.73"
"11","15","10","28","280","22","5","310.655","27.018","132168.984","126591.5"
"11","15","11","392","347","23","5","748.8","36.853","303678.469","292237.031"
"11","15","12","55","355","23","5","418.723","31.179","174649.609","167823.5"
"11","15","13","41","310","23","5","355.058","29.409","149348.75","143282.469"
"11","15","14","0","100","23","5","95.304","24.238","41089.129","37736.441"
"11","15","15","0","65","22","5","61.736","22.134","26879.029","23817.818"
"11","15","16","0","72","21","5","69.582","21.214","30424.277","27291.754"
"11","15","17","66","16","20","5","32.441","19.479","12464.486","9683.605"
"11","15","18","0","0","20","5","0","20","0","0"
"11","15","19","0","0","20","5","0","20","0","0"
"11","15","20","0","0","20","4","0","20","0","0"
"11","15","21","0","0","20","4","0","20","0","0"
"11","15","22","0","0","20","3","0","20","0","0"
"11","15","23","0","0","19","3","0","19","0","0"
"11","16","0","0","0","19","3","0","19","0","0"
"11","16","1","0","0","19","2","0","19","0","0"
"11","16","2","0","0","19","2","0","19","0","0"
"11","16","3","0","0","18","2","0","18","0","0"
"11","16","4","0","0","18","2","0","18","0","0"
"11","16","5","0","0","18","2","0","18","0","0"
"11","16","6","0","0","18","2","0","18","0","0"
"11","16","7","542","52","19","3","247.93","23.364","95790.703","91175.82"
"11","16","8","770","74","21","3","517.001","32.342","207607.891","199720.594"
"11","16","9","868","86","22","2","738.508","41.221","290610.125","279692.469"
"11","16","10","914","95","23","2","901.55","46.852","346835.938","333574.438"
"11","16","11","919","107","23","2","985.112","49.337","374600.844","360095.25"
"11","16","12","911","112","24","2","990.662","50.649","374126.625","359642.75"
"11","16","13","156","358","24","2","520.895","39.115","208844.406","200915.734"
"11","16","14","6","194","23","2","193.769","28.212","81973.273","77698.219"
"11","16","15","39","183","22","2","210.895","26.586","89651.328","85189.195"
"11","16","16","20","94","21","2","100.81","22.661","43427.316","40025.227"
"11","16","17","0","0","20","1","0","20","0","0"
"11","16","18","0","0","19","1","0","19","0","0"
"11","16","19","0","0","19","1","0","19","0","0"
"11","16","20","0","0","19","1","0","19","0","0"
"11","16","21","0","0","19","1","0","19","0","0"
"11","16","22","0","0","19","1","0","19","0","0"
"11","16","23","0","0","19","1","0","19","0","0"
"11","17","0","0","0","19","0","0","19","0","0"
"11","17","1","0","0","18","0","0","18","0","0"
"11","17","2","0","0","18","0","0","18","0","0"
"11","17","3","0","0","18","0","0","18","0","0"
"11","17","4","0","0","18","0","0","18","0","0"
"11","17","5","0","0","18","0","0","18","0","0"
"11","17","6","0","0","18","0","0","18","0","0"
"11","17","7","584","44","19","0","251.223","26.816","94728.383","90140.125"
"11","17","8","792","63","20","0","515.731","39.4","199728.328","192102.078"
"11","17","9","283","256","21","0","487.96","41.196","192855.984","185453.656"
"11","17","10","920","82","22","0","890.766","54.466","328993.625","316501.375"
"11","17","11","909","102","23","1","968.95","53.385","360532.063","346664.063"
"11","17","12","0","116","23","1","110.938","29.21","46715.762","43243.512"
"11","17","13","22","273","22","2","288.346","28.376","121894.727","116599.086"
"11","17","14","0","116","22","2","110.995","24.218","47858.762","44361.934"
"11","17","15","11","161","21","2","164.583","24.05","70942.188","66928.25"
"11","17","16","0","7","20","2","6.623","18.902","2926.634","322.748"
"11","17","17","84","15","19","1","38.223","17.967","14616.08","11794.337"
"11","17","18","0","0","19","1","0","19","0","0"
"11","17","19","0","0","19","1","0","19","0","0"
"11","17","20","0","0","19","1","0","19","0","0"
"11","17","21","0","0","19","1","0","19","0","0"
"11","17","22","0","0","18","1","0","18","0","0"
"11","17","23","0","0","18","1","0","18","0","0"
"11","18","0","0","0","18","1","0","18","0","0"
"11","18","1","0","0","18","1","0","18","0","0"
"11","18","2","0","0","18","1","0","18","0","0"
"11","18","3","0","0","18","1","0","18","0","0"
"11","18","4","0","0","18","1","0","18","0","0"
"11","18","5","0","0","18","1","0","18","0","0"
"11","18","6","0","0","18","1","0","18","0","0"
"11","18","7","576","43","19","1","246.797","24.746","93879.617","89312.578"
"11","18","8","782","62","20","1","507.964","34.946","201069.141","193398.813"
"11","18","9","874","72","21","0","724.425","48.619","274216.594","263938.063"
"11","18","10","27","276","22","0","295.703","37.228","119710.531","114473.789"
"11","18","11","55","347","23","1","410.073","35.197","167710.609","161097.625"
"11","18","12","410","339","23","1","759.482","45.807","294288.625","283224.844"
"11","18","13","59","326","23","1","389.033","36.616","157969.75","151649.906"
"11","18","14","18","225","23","2","235.033","28.876","99090.547","94392.398"
"11","18","15","67","191","22","1","236.943","28.619","99592.016","94881.148"
"11","18","16","550","64","21","1","297.264","29.499","115528.563","110403.609"
"11","18","17","83","15","20","0","38.139","22.279","14321.783","11505.65"
"11","18","18","0","0","20","0","0","20","0","0"
"11","18","19","0","0","20","0","0","20","0","0"
"11","18","20","0","0","19","0","0","19","0","0"
"11","18","21","0","0","19","0","0","19","0","0"
"11","18","22","0","0","19","0","0","19","0","0"
"11","18","23","0","0","19","0","0","19","0","0"
"11","19","0","0","0","19","0","0","19","0","0"
"11","19","1","0","0","19","0","0","19","0","0"
"11","19","2","0","0","18","0","0","18","0","0"
"11","19","3","0","0","18","1","0","18","0","0"
"11","19","4","0","0","18","1","0","18","0","0"
"11","19","5","0","0","18","1","0","18","0","0"
"11","19","6","0","0","18","1","0","18","0","0"
"11","19","7","481","53","19","1","226.93","24.111","87580.859","83169.602"
"11","19","8","348","151","20","1","357.599","30.311","146601.344","140614.703"
"11","19","9","824","90","21","1","711.205","42.311","278258.906","267824.625"
"11","19","10","868","103","22","2","866.703","44.963","336692.156","323870.906"
"11","19","11","297","366","23","2","679.674","41.752","268925.594","258849.094"
"11","19","12","915","96","23","2","973.549","48.438","371989.719","357603.563"
"11","19","13","5","188","23","2","186.699","29.486","78512","74319.852"
"11","19","14","48","261","22","1","305.462","30.518","127716.781","122262.391"
"11","19","15","694","99","22","1","539.957","38.106","213053.156","204982.766"
"11","19","16","0","76","21","1","73.908","23.964","31905.494","28742.896"
"11","19","17","52","14","20","0","27.475","18.605","10711.325","7963.486"
"11","19","18","0","0","19","0","0","19","0","0"
"11","19","19","0","0","19","0","0","19","0","0"
"11","19","20","0","0","19","0","0","19","0","0"
"11","19","21","0","0","20","0","0","20","0","0"
"11","19","22","0","0","19","0","0","19","0","0"
"11","19","23","0","0","19","0","0","19","0","0"
"11","20","0","0","0","19","0","0","19","0","0"
"11","20","1","0","0","19","0","0","19","0","0"
"11","20","2","0","0","19","0","0","19","0","0"
"11","20","3","0","0","19","0","0","19","0","0"
"11","20","4","0","0","19","0","0","19","0","0"
"11","20","5","0","0","19","0","0","19","0","0"
"11","20","6","0","0","19","0","0","19","0","0"
"11","20","7","506","50","19","0","231.366","26.015","88124.484","83699.898"
"11","20","8","750","71","20","1","498.301","34.589","197640.516","190082.672"
"11","20","9","856","83","21","1","721.052","43.167","280784.25","270252.063"
"11","20","10","907","90","22","1","884.368","49.531","335384.219","322619.188"
"11","20","11","918","100","23","1","971.33","53.424","361318.625","347415.344"
"11","20","12","165","387","23","1","569.925","42.728","224405.813","215946.594"
"11","20","13","135","352","23","1","496.098","38.935","199085.219","191480.078"
"11","20","14","183","287","23","1","447.389","37.189","180793.594","173775.781"
"11","20","15","213","194","22","1","335.443","32.642","137471.906","131745.891"
"11","20","16","0","26","21","1","24.633","21.328","10764.887","8016.042"
"11","20","17","0","0","20","1","0","20","0","0"
"11","20","18","0","0","19","1","0","19","0","0"
"11","20","19","0","0","19","1","0","19","0","0"
"11","20","20","0","0","19","1","0","19","0","0"
"11","20","21","0","0","19","1","0","19","0","0"
"11","20","22","0","0","19","0","0","19","0","0"
"11","20","23","0","0","19","0","0","19","0","0"
"11","21","0","0","0","19","0","0","19","0","0"
"11","21","1","0","0","19","0","0","19","0","0"
"11","21","2","0","0","18","0","0","18","0","0"
"11","21","3","0","0","18","1","0","18","0","0"
"11","21","4","0","0","18","1","0","18","0","0"
"11","21","5","0","0","18","1","0","18","0","0"
"11","21","6","0","0","18","1","0","18","0","0"
"11","21","7","539","46","19","1","237.172","24.439","90526.813","86043.063"
"11","21","8","757","70","19","2","499.857","31.34","201331.484","193652.516"
"11","21","9","298","247","20","2","487.917","32.846","200940.422","193274.328"
"11","21","10","294","321","20","2","605.003","35.814","246436.844","237195.719"
"11","21","11","267","369","21","2","654.683","38.406","263459.344","253589.328"
"11","21","12","945","85","22","2","987.325","47.75","378610.25","363920.25"
"11","21","13","930","82","22","2","919.549","47.041","353582.781","340024.25"
"11","21","14","866","86","22","2","768.726","43.151","300254.938","288951.938"
"11","21","15","181","195","21","2","317.437","30.259","131746.844","126181.086"
"11","21","16","582","59","20","2","305.418","27.49","119589.266","114355.789"
"11","21","17","0","17","19","2","16.112","18.628","7129.212","4448.172"
"11","21","18","0","0","19","2","0","19","0","0"
"11","21","19","0","0","19","2","0","19","0","0"
"11","21","20","0","0","19","2","0","19","0","0"
"11","21","21","0","0","19","2","0","19","0","0"
"11","21","22","0","0","19","2","0","19","0","0"
"11","21","23","0","0","19","1","0","19","0","0"
"11","22","0","0","0","18","1","0","18","0","0"
"11","22","1","0","0","18","1","0","18","0","0"
"11","22","2","0","0","18","1","0","18","0","0"
"11","22","3","0","0","18","1","0","18","0","0"
"11","22","4","0","0","18","1","0","18","0","0"
"11","22","5","0","0","18","1","0","18","0","0"
"11","22","6","0","0","18","1","0","18","0","0"
"11","22","7","548","44","19","1","237.172","24.439","90285.422","85807.641"
"11","22","8","771","65","20","2","500.674","32.35","200499.484","192847.906"
"11","22","9","870","76","21","2","720.51","39.751","285388.094","274676.219"
"11","22","10","920","82","22","2","883.653","45.406","342412.688","329344.094"
"11","22","11","923","95","23","2","967.884","48.871","368911.219","354665.219"
"11","22","12","926","95","23","2","979.718","49.391","372443.906","358037.031"
"11","22","13","203","350","23","2","554.234","38.946","222369.875","213981.094"
"11","22","14","135","284","22","2","407.382","32.911","168204.719","161576.688"
"11","22","15","121","195","21","3","281.431","27.215","118793.984","113581.859"
"11","22","16","0","84","20","2","82.531","21.385","36057.586","32809.82"
"11","22","17","88","14","19","2","38.323","18.462","14525.002","11704.995"
"11","22","18","0","0","19","2","0","19","0","0"
"11","22","19","0","0","19","2","0","19","0","0"
"11","22","20","0","0","19","2","0","19","0","0"
"11","22","21","0","0","19","2","0","19","0","0"
"11","22","22","0","0","19","2","0","19","0","0"
"11","22","23","0","0","19","2","0","19","0","0"
"11","23","0","0","0","19","2","0","19","0","0"
"11","23","1","0","0","18","2","0","18","0","0"
"11","23","2","0","0","18","1","0","18","0","0"
"11","23","3","0","0","18","1","0","18","0","0"
"11","23","4","0","0","18","1","0","18","0","0"
"11","23","5","0","0","18","1","0","18","0","0"
"11","23","6","0","0","18","1","0","18","0","0"
"11","23","7","0","37","19","1","35.098","17.827","15586.228","12745.947"
"11","23","8","50","157","20","2","188.764","23.43","81202.742","76946.219"
"11","23","9","87","252","21","2","323.513","28.553","136373.328","130678.258"
"11","23","10","50","299","22","2","351.29","30.72","146809.359","140816.719"
"11","23","11","8","213","23","3","214.771","27.515","91172.414","86672.695"
"11","23","12","0","136","23","3","130.541","25.167","56036.375","52360.887"
"11","23","13","40","302","23","3","346.547","30.073","145301.813","139352.656"
"11","23","14","0","98","23","3","93.369","24.614","40184.234","36850.555"
"11","23","15","0","83","22","3","78.978","22.597","34312.301","31100.494"
"11","23","16","0","6","21","4","5.676","19.867","2497.218","0"
"11","23","17","173","13","20","4","56.919","19.821","20275.975","17345.096"
"11","23","18","0","0","20","4","0","20","0","0"
"11","23","19","0","0","20","4","0","20","0","0"
"11","23","20","0","0","20","4","0","20","0","0"
"11","23","21","0","0","19","4","0","19","0","0"
"11","23","22","0","0","19","4","0","19","0","0"
"11","23","23","0","0","19","3","0","19","0","0"
"11","24","0","0","0","19","3","0","19","0","0"
"11","24","1","0","0","19","2","0","19","0","0"
"11","24","2","0","0","19","2","0","19","0","0"
"11","24","3","0","0","19","2","0","19","0","0"
"11","24","4","0","0","18","2","0","18","0","0"
"11","24","5","0","0","18","3","0","18","0","0"
"11","24","6","0","0","18","3","0","18","0","0"
"11","24","7","0","4","19","3","3.782","17.455","1682.224","0"
"11","24","8","130","165","20","4","247.211","23.999","105425.156","100564.914"
"11","24","9","0","75","21","4","71.288","21.671","31104.697","27958.379"
"11","24","10","13","232","22","4","238.544","25.976","101995.555","97223.445"
"11","24","11","10","230","22","5","233.901","25.739","100131.867","95407.281"
"11","24","12","3","167","23","5","164.018","25.384","70334.477","66334.656"
"11","24","13","0","66","23","5","62.781","23.287","27187.924","24120.537"
"11","24","14","0","101","22","5","96.306","22.758","41809.09","38441.234"
"11","24","15","0","106","22","5","101.878","22.923","44194.262","40775.879"
"11","24","16","0","38","21","6","36.034","20.652","15796.626","12952.316"
"11","24","17","80","14","20","5","36.912","19.511","14058.782","11247.656"
"11","24","18","0","0","20","5","0","20","0","0"
"11","24","19","0","0","19","5","0","19","0","0"
"11","24","20","0","0","19","5","0","19","0","0"
"11","24","21","0","0","19","5","0","19","0","0"
"11","24","22","0","0","19","5","0","19","0","0"
"11","24","23","0","0","19","5","0","19","0","0"
"11","25","0","0","0","19","5","0","19","0","0"
"11","25","1","0","0","18","5","0","18","0","0"
"11","25","2","0","0","18","5","0","18","0","0"
"11","25","3","0","0","18","5","0","18","0","0"
"11","25","4","0","0","18","5","0","18","0","0"
"11","25","5","0","0","18","5","0","18","0","0"
"11","25","6","0","0","18","5","0","18","0","0"
"11","25","7","0","36","18","6","34.147","17.437","15191.223","12358.498"
"11","25","8","0","54","19","6","51.254","18.799","22660.363","19682.797"
"11","25","9","2","169","20","7","166.069","21.703","72441.891","68392.977"
"11","25","10","207","328","20","7","527.43","27.639","223565.094","215135"
"11","25","11","67","348","21","7","423.167","27.366","179749.625","172764.594"
"11","25","12","314","359","21","7","689.918","31.535","287207.875","276424.5"
"11","25","13","129","346","21","6","484.749","29.325","203931.094","196166.188"
