"PVWatts: Hourly PV Performance Data"
"Requested Location:","67-1125 Mamalahoa Hwy, Waimea, HI 96743, United States"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","700"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.260"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"10","13","9","130","318","23","2","428.283","33.464","246923.156","237291.688"
"10","13","10","237","379","24","2","607.773","39.624","340268.75","327502.781"
"10","13","11","922","104","25","2","1020.108","51.268","537726.5","516804.969"
"10","13","12","147","452","24","2","617.517","41.623","342377.75","329535.594"
"10","13","13","32","339","24","3","371.815","32.861","215351.266","206675.234"
"10","13","14","17","253","23","3","259.766","28.629","153532.25","146573.656"
"10","13","15","22","204","22","3","212.261","26.213","126752.922","120475.289"
"10","13","16","637","72","21","3","348.441","28.308","191944.516","183942.641"
"10","13","17","0","31","21","2","29.582","21.192","18110.27","14204.543"
"10","13","18","0","0","20","2","0","20","0","0"
"10","13","19","0","0","20","2","0","20","0","0"
"10","13","20","0","0","20","2","0","20","0","0"
"10","13","21","0","0","20","2","0","20","0","0"
"10","13","22","0","0","20","1","0","20","0","0"
"10","13","23","0","0","20","1","0","20","0","0"
"10","14","0","0","0","20","1","0","20","0","0"
"10","14","1","0","0","20","1","0","20","0","0"
"10","14","2","0","0","20","0","0","20","0","0"
"10","14","3","0","0","20","0","0","20","0","0"
"10","14","4","0","0","20","0","0","20","0","0"
"10","14","5","0","0","20","0","0","20","0","0"
"10","14","6","173","14","20","0","42.859","18.682","19894.531","15954.915"
"10","14","7","644","52","20","1","284.752","27.17","151286.984","144386.953"
"10","14","8","818","66","22","0","547.062","42.586","293207.75","282079.906"
"10","14","9","890","77","23","0","769.351","52.079","401234.344","386171.313"
"10","14","10","63","368","24","0","429.819","43.795","235636.547","226352.719"
"10","14","11","56","402","25","1","463.416","39.339","259929.609","249889.141"
"10","14","12","129","448","25","1","595.717","43.309","327451.156","315143.031"
"10","14","13","239","410","24","2","649.655","41.176","360936.906","347414.313"
"10","14","14","136","343","24","2","465.721","36.686","264434.063","254249.844"
"10","14","15","22","204","23","2","212.355","28.525","125421.547","119176.781"
"10","14","16","591","82","22","2","339.348","30.051","185977.391","178142.734"
"10","14","17","235","37","21","1","84.68","23.293","42284.996","37905.715"
"10","14","18","0","0","21","1","0","21","0","0"
"10","14","19","0","0","20","1","0","20","0","0"
"10","14","20","0","0","20","1","0","20","0","0"
"10","14","21","0","0","20","1","0","20","0","0"
"10","14","22","0","0","20","1","0","20","0","0"
"10","14","23","0","0","20","1","0","20","0","0"
"10","15","0","0","0","20","1","0","20","0","0"
"10","15","1","0","0","20","1","0","20","0","0"
"10","15","2","0","0","20","1","0","20","0","0"
"10","15","3","0","0","20","1","0","20","0","0"
"10","15","4","0","0","20","1","0","20","0","0"
"10","15","5","0","0","19","1","0","19","0","0"
"10","15","6","137","15","20","1","39.255","19.454","18967.596","15045.606"
"10","15","7","622","58","21","2","284.406","27.026","151834.078","144919.797"
"10","15","8","793","78","22","3","548.218","34.148","306831.781","295241.813"
"10","15","9","155","317","22","3","447.035","32.444","258958.391","248948.766"
"10","15","10","911","100","23","3","935.113","44.298","510849.344","491159.688"
"10","15","11","141","442","24","3","600.005","38.858","337352.344","324691.313"
"10","15","12","149","449","24","3","616.837","38.454","347524.313","334495.313"
"10","15","13","10","226","24","4","228.009","28.891","134621.5","128147.742"
"10","15","14","115","338","24","4","435.549","32.556","252404.875","242602.125"
"10","15","15","0","159","23","3","153.359","26.27","91685.703","86242.188"
"10","15","16","13","120","22","3","121.895","23.783","73429.516","68394.391"
"10","15","17","220","37","21","3","82.367","21.73","41762.633","37393.914"
"10","15","18","0","0","21","3","0","21","0","0"
"10","15","19","0","0","21","3","0","21","0","0"
"10","15","20","0","0","21","3","0","21","0","0"
"10","15","21","0","0","21","3","0","21","0","0"
"10","15","22","0","0","20","3","0","20","0","0"
"10","15","23","0","0","20","3","0","20","0","0"
"10","16","0","0","0","20","2","0","20","0","0"
"10","16","1","0","0","20","2","0","20","0","0"
"10","16","2","0","0","20","2","0","20","0","0"
"10","16","3","0","0","20","2","0","20","0","0"
"10","16","4","0","0","20","2","0","20","0","0"
"10","16","5","0","0","20","3","0","20","0","0"
"10","16","6","147","14","20","3","39.785","19.573","18889.35","14968.847"
"10","16","7","635","55","21","4","285.725","25.924","153073.875","146127.266"
"10","16","8","100","211","22","4","269.9","27.099","159591.781","152473.813"
"10","16","9","889","83","22","4","775.025","37.829","435226.688","418797.188"
"10","16","10","231","391","23","4","615.867","36.463","350303.094","337172.625"
"10","16","11","111","434","24","4","551.906","35.795","315088.031","303213.188"
"10","16","12","947","96","24","4","1042.66","45.872","565538.375","543301.75"
"10","16","13","228","408","24","4","637.502","38.426","359137.219","345681.438"
"10","16","14","894","89","24","4","822.953","41.507","454678.406","437439.344"
"10","16","15","80","234","23","4","286.088","29.552","167716.797","160382.078"
"10","16","16","0","90","22","4","86.377","23.102","52413.754","47826.832"
"10","16","17","340","29","21","4","96.587","21.887","45756.66","41306.824"
"10","16","18","0","0","21","4","0","21","0","0"
"10","16","19","0","0","21","5","0","21","0","0"
"10","16","20","0","0","20","5","0","20","0","0"
"10","16","21","0","0","20","4","0","20","0","0"
"10","16","22","0","0","20","4","0","20","0","0"
"10","16","23","0","0","20","4","0","20","0","0"
"10","17","0","0","0","20","4","0","20","0","0"
"10","17","1","0","0","20","3","0","20","0","0"
"10","17","2","0","0","20","3","0","20","0","0"
"10","17","3","0","0","20","3","0","20","0","0"
"10","17","4","0","0","20","3","0","20","0","0"
"10","17","5","0","0","20","4","0","20","0","0"
"10","17","6","178","13","20","4","43.372","19.715","19885.049","15945.613"
"10","17","7","0","44","21","5","41.74","20.637","25618.676","21569.191"
"10","17","8","0","95","21","5","90.552","21.592","55333.66","50685.871"
"10","17","9","0","133","22","6","127.346","23.267","77214.719","72096.375"
"10","17","10","10","228","23","6","229.861","26.14","137500.422","130954.07"
"10","17","11","0","140","24","6","134.264","25.606","80521.867","75330.195"
"10","17","12","22","326","24","5","340.634","29.684","200360.094","192119.188"
"10","17","13","254","401","24","5","663.986","36.277","378081.438","363914"
"10","17","14","883","101","23","5","825.963","38.896","462416.031","444849.344"
"10","17","15","155","240","23","5","345.95","29.891","201985.969","193698.438"
"10","17","16","0","85","22","5","81.445","22.932","49460.273","44934.461"
"10","17","17","301","32","21","4","93.112","21.8","45167.184","40729.375"
"10","17","18","0","0","20","4","0","20","0","0"
"10","17","19","0","0","20","4","0","20","0","0"
"10","17","20","0","0","20","4","0","20","0","0"
"10","17","21","0","0","20","5","0","20","0","0"
"10","17","22","0","0","21","5","0","21","0","0"
"10","17","23","0","0","21","5","0","21","0","0"
"10","18","0","0","0","21","4","0","21","0","0"
"10","18","1","0","0","20","4","0","20","0","0"
"10","18","2","0","0","20","4","0","20","0","0"
"10","18","3","0","0","20","4","0","20","0","0"
"10","18","4","0","0","20","4","0","20","0","0"
"10","18","5","0","0","20","4","0","20","0","0"
"10","18","6","182","13","20","4","44.279","19.728","20277.656","16330.739"
"10","18","7","0","62","21","5","59.085","20.979","36207.895","31950.578"
"10","18","8","814","70","22","6","552.172","30.702","314114.688","302273.625"
"10","18","9","881","86","23","6","771.875","36.195","436999.375","420496.938"
"10","18","10","914","99","24","6","935.49","40.336","521501.406","501328.125"
"10","18","11","912","117","24","6","1021.021","42.029","564856.375","542652.438"
"10","18","12","907","123","25","5","1030.225","45.364","560266.438","538282.25"
"10","18","13","891","120","25","5","959.52","44.034","525118.438","504779.531"
"10","18","14","867","104","25","5","815.255","41.171","451186.469","434094.219"
"10","18","15","56","223","24","4","259.658","29.975","152044.781","145125.016"
"10","18","16","12","116","23","4","117.707","24.751","70595.727","65622.414"
"10","18","17","0","3","22","4","2.835","20.911","1737.744","0"
"10","18","18","0","0","21","4","0","21","0","0"
"10","18","19","0","0","21","4","0","21","0","0"
"10","18","20","0","0","21","3","0","21","0","0"
"10","18","21","0","0","20","3","0","20","0","0"
"10","18","22","0","0","20","3","0","20","0","0"
"10","18","23","0","0","20","3","0","20","0","0"
"10","19","0","0","0","20","3","0","20","0","0"
"10","19","1","0","0","20","2","0","20","0","0"
"10","19","2","0","0","20","2","0","20","0","0"
"10","19","3","0","0","20","2","0","20","0","0"
"10","19","4","0","0","20","2","0","20","0","0"
"10","19","5","0","0","20","2","0","20","0","0"
"10","19","6","134","13","20","2","37.471","19.189","17967.459","14064.438"
"10","19","7","622","57","21","3","285.019","26.368","152756.766","145818.422"
"10","19","8","106","209","22","4","271.938","27.141","160704.797","153557.344"
"10","19","9","0","132","23","5","126.397","24.71","76123.719","71029.445"
"10","19","10","8","213","24","5","213.237","27.188","126924.445","120642.57"
"10","19","11","7","186","25","5","186.144","27.82","110469.609","104587.422"
"10","19","12","7","188","25","5","188.182","27.816","111681.688","105770.555"
"10","19","13","254","397","25","5","659.912","36.967","374468.563","360438.313"
"10","19","14","84","322","25","5","394.261","32.59","228473.75","219407.031"
"10","19","15","80","229","25","4","281.261","30.595","164035.266","156799.188"
"10","19","16","0","96","24","4","92.568","25.266","55604.219","50950.766"
"10","19","17","203","32","23","4","75.159","23.471","37715.078","33427.695"
"10","19","18","0","0","22","3","0","22","0","0"
"10","19","19","0","0","22","3","0","22","0","0"
"10","19","20","0","0","22","3","0","22","0","0"
"10","19","21","0","0","21","3","0","21","0","0"
"10","19","22","0","0","21","3","0","21","0","0"
"10","19","23","0","0","21","2","0","21","0","0"
"10","20","0","0","0","21","2","0","21","0","0"
"10","20","1","0","0","21","2","0","21","0","0"
"10","20","2","0","0","21","2","0","21","0","0"
"10","20","3","0","0","21","2","0","21","0","0"
"10","20","4","0","0","21","2","0","21","0","0"
"10","20","5","0","0","21","2","0","21","0","0"
"10","20","6","94","13","21","2","30.359","20.273","15040.429","11192.616"
"10","20","7","612","56","22","3","280.775","27.26","149880.563","143017.063"
"10","20","8","41","191","23","4","215.569","26.923","128013.727","121704.891"
"10","20","9","0","94","24","4","89.453","25.062","53785.156","49169.703"
"10","20","10","12","241","25","4","244.802","29.192","144324.281","137604.125"
"10","20","11","3","154","25","4","150.865","27.478","89679.5","84281.734"
"10","20","12","3","154","26","3","150.904","28.551","89244.883","83856.992"
"10","20","13","98","393","26","3","491.802","36.515","279738.469","269057.844"
"10","20","14","8","208","26","3","207.895","30.74","121644.594","115492.539"
"10","20","15","771","91","25","3","589.329","37.892","326617.844","314339.156"
"10","20","16","35","121","24","3","135.697","27.253","79932.641","74754.07"
"10","20","17","227","30","23","2","77.553","23.823","38179.363","33882.695"
"10","20","18","0","0","23","2","0","23","0","0"
"10","20","19","0","0","22","2","0","22","0","0"
"10","20","20","0","0","22","1","0","22","0","0"
"10","20","21","0","0","22","1","0","22","0","0"
"10","20","22","0","0","22","1","0","22","0","0"
"10","20","23","0","0","21","1","0","21","0","0"
"10","21","0","0","0","21","1","0","21","0","0"
"10","21","1","0","0","21","1","0","21","0","0"
"10","21","2","0","0","21","1","0","21","0","0"
"10","21","3","0","0","21","2","0","21","0","0"
"10","21","4","0","0","21","2","0","21","0","0"
"10","21","5","0","0","21","2","0","21","0","0"
"10","21","6","129","13","21","3","37.19","20.522","17864.037","13962.976"
"10","21","7","646","53","22","3","289.127","27.475","153748.734","146784.484"
"10","21","8","829","67","23","4","555.379","34.226","310435.656","298721.781"
"10","21","9","905","78","24","4","780.615","40.47","432500.719","416183.063"
"10","21","10","74","358","25","3","430.884","35.617","246169.578","236561.531"
"10","21","11","37","361","26","2","403.013","36.397","229400.938","220306.281"
"10","21","12","940","100","26","1","1035.2","56.171","531339.063","510713.781"
"10","21","13","149","402","26","1","558.681","45.536","303519.063","292042.375"
"10","21","14","76","315","26","1","380.764","38.447","214359.953","205713.063"
"10","21","15","0","148","25","0","142.753","32.181","82959.734","77713.633"
"10","21","16","648","65","24","0","340.705","36.486","179340.922","171690"
"10","21","17","251","28","23","0","81.345","27.487","38873.172","34562.605"
"10","21","18","0","0","22","1","0","22","0","0"
"10","21","19","0","0","22","1","0","22","0","0"
"10","21","20","0","0","22","1","0","22","0","0"
"10","21","21","0","0","22","1","0","22","0","0"
"10","21","22","0","0","21","2","0","21","0","0"
"10","21","23","0","0","21","2","0","21","0","0"
"10","22","0","0","0","21","2","0","21","0","0"
"10","22","1","0","0","21","2","0","21","0","0"
"10","22","2","0","0","21","3","0","21","0","0"
"10","22","3","0","0","20","3","0","20","0","0"
"10","22","4","0","0","20","3","0","20","0","0"
"10","22","5","0","0","20","3","0","20","0","0"
"10","22","6","127","12","20","3","35.864","19.475","17203.592","13315.022"
"10","22","7","49","99","21","4","116.842","22.226","69781.758","64826.113"
"10","22","8","103","205","23","4","266.592","27.691","157142.031","150088.734"
